reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-17,middle,3.25,25.0,3.59,27.62,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-17,middle,31.42,43.04,41.591,56.97,10.068,,0.148,,0.507,,28.42
rsv483,อ่างเก็บน้ำดอยงู,2021-03-17,middle,4.516,61.28,2.014,27.33,0.42,,0.003,,0.058,,3.176
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-17,middle,0.787,30.98,1.24,48.82,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-17,middle,1.664,22.01,0.502,6.64,0.0,,,,0.004,,1.124
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-17,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-17,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-17,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-17,middle,3.864,56.0,2.647,38.36,0.0,,,,0.018,,3.064
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-17,middle,0.198,15.87,0.132,10.58,0.0,,,,0.006,,0.06
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-17,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-17,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-17,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-17,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-17,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-17,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-17,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-17,middle,2.218,87.32,0.203,7.99,0.0,,,,0.014,,1.527
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-17,middle,4.995,84.66,0.531,9.0,0.0,,,,0.014,,4.045
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-17,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-17,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-17,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-17,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-17,middle,0.947,72.85,0.301,23.15,0.0,,,,,,0.787
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-17,middle,2.38,20.52,3.213,27.7,0.0,,,,0.01,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-17,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-17,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-17,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-17,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-17,middle,9.469,25.96,7.515,20.6,0.0,,,,0.009,,3.629
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-17,middle,8.143,40.88,11.168,56.06,0.0,,,,0.009,,7.043
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-17,middle,0.976,19.52,3.62,72.4,0.477,,,,,,0.436
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-17,middle,5.735,44.12,6.116,47.05,3.327,,,,0.242,,2.865
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-17,middle,0.551,36.98,0.945,63.42,0.929,,,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-17,middle,3.614,60.23,3.1,51.67,0.162,,,,0.025,,3.214
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-17,middle,12.844,30.95,20.11,48.46,0.061,,,,0.03,,10.344
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-17,middle,5.226,10.39,17.03,33.84,0.053,,,,0.023,,3.576
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-17,middle,0.579,19.3,0.833,27.77,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-17,middle,21.378,36.23,9.498,16.1,5.084,,0.007,,0.03,,15.378
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-17,middle,2.535,63.38,1.958,48.95,0.208,,,,,,2.265
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-17,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-17,middle,7.87,66.3,4.899,41.27,0.0,,,,,,6.84
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-17,middle,59.77,69.5,22.51,26.17,0.136,,,,,,53.77
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-17,middle,0.459,32.79,0.614,43.86,0.0,,,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-17,middle,25.8,67.01,11.12,28.88,0.0,,,,0.12,,25.05
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-17,middle,8.765,61.05,3.999,27.85,0.0,,,,,,8.734
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-17,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-17,middle,23.7,36.02,36.64,55.68,2.487,,,,0.112,,11.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-17,middle,19.46,63.55,21.237,69.36,2.296,,,,0.168,,16.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-17,middle,2.97,43.93,4.046,59.85,1.521,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-17,middle,5.1,48.57,4.145,39.48,5.808,,,,0.028,,3.7
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-17,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-17,middle,26.435,45.58,23.557,40.62,2.206,,0.034,,0.034,,17.635
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-17,middle,2.192,17.61,3.065,24.62,0.0,,,,,,1.152
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-17,middle,2.48,31.0,2.415,30.19,0.0,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-17,middle,5.92,45.54,3.378,25.98,0.633,,,,,,5.34
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-17,middle,0.76,13.82,1.664,30.25,1.02,,0.004,,0.013,,0.326
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-17,middle,0.448,7.72,2.535,43.71,0.001,,,,0.001,,0.348
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-17,middle,39.902,63.34,36.945,58.64,0.0,,,,0.269,,36.402
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-17,middle,2.349,71.18,2.158,65.39,0.012,,,,0.003,,1.404
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-17,middle,1.226,33.02,0.323,8.7,0.138,,,,,,0.506
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-17,middle,20.6,71.03,6.96,24.0,1.44,,0.033,,0.159,,18.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-17,middle,0.587,35.58,0.066,4.0,0.065,,0.002,,,,0.507
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-17,middle,0.534,39.15,0.084,6.16,0.065,,,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-17,middle,21.768,82.14,4.24,16.0,0.782,,,,0.021,,20.298
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-17,middle,0.755,27.66,0.495,18.13,0.108,,,,,,0.567
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-17,middle,31.269,87.33,22.524,62.9,3.74,,0.087,,0.103,,25.411
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-17,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-17,middle,0.915,10.61,0.788,9.14,0.0,,,,0.09,,0.665
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-17,middle,5.924,75.95,5.017,64.32,0.096,,,,,,5.771
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-17,middle,1.391,50.58,0.206,7.49,0.014,,,,0.05,,1.271
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-17,middle,3.57,89.25,2.652,66.3,0.063,,,,,,3.27
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-17,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-17,middle,1.289,53.71,1.168,48.67,0.04,,,,0.002,,0.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-17,middle,0.325,16.58,0.303,15.46,0.069,,,,,,0.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-17,middle,0.6,22.22,0.736,27.26,0.007,,,,,,0.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-17,middle,2.411,60.27,2.057,51.42,0.372,,,,,,2.171
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-17,middle,2.042,26.35,3.652,47.12,0.12,,,,,,1.042
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-17,middle,11.487,54.7,12.476,59.41,0.199,,,,,,10.197
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-17,middle,0.775,47.55,0.665,40.8,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-17,middle,1.234,13.73,3.771,41.95,0.04,,,,,,0.534
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-17,middle,2.914,38.34,3.336,43.89,0.045,,,,,,2.874
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-17,middle,0.177,16.09,0.044,4.0,0.493,,,,,,0.027
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-17,middle,2.22,37.63,0.596,10.1,0.405,,,,,,1.7
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-17,middle,1.572,39.3,1.644,41.1,0.04,,,,,,1.022
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-17,middle,1.57,24.15,1.705,26.23,0.085,,,,,,1.17
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-17,middle,1.394,23.23,1.215,20.25,0.2,,,,,,0.994
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-17,middle,0.604,27.45,0.462,21.0,0.262,,,,,,0.504
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-17,middle,0.345,23.0,0.42,28.0,0.04,,,,,,0.195
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-17,middle,0.6,27.27,0.222,10.09,0.04,,,,,,0.525
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-17,middle,0.994,26.16,0.841,22.13,0.04,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-17,middle,0.851,46.76,0.892,49.01,0.09,,0.001,,,,0.691
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-17,middle,0.436,21.8,0.603,30.15,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-17,middle,0.108,10.8,0.267,26.7,0.234,,,,,,0.008
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-17,middle,0.502,33.47,0.056,3.73,0.069,,,,,,0.499
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-17,middle,2.05,64.47,1.254,39.43,0.007,,,,,,1.81
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-17,middle,1.193,29.83,0.647,16.18,0.049,,,,,,0.698
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-17,middle,3.5,28.0,1.98,15.84,0.343,,,,,,3.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-17,middle,0.568,19.52,0.932,32.03,0.319,,,,,,0.128
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-17,middle,0.168,16.8,0.24,24.0,0.001,,,,,,0.048
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-17,middle,0.548,36.53,0.086,5.73,0.099,,0.001,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-17,middle,1.19,41.03,0.246,8.48,0.216,,0.003,,,,1.04
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-17,middle,0.664,44.27,0.59,39.33,0.148,,0.002,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-17,middle,0.704,33.52,0.558,26.57,0.064,,,,,,0.434
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-17,middle,1.962,85.75,1.392,60.84,0.716,,,,,,1.712
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-17,middle,8.397,45.39,1.342,7.25,1.185,,,,,,7.507
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-17,middle,3.025,69.54,2.475,56.9,0.793,,,,,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-17,middle,1.675,26.01,2.445,37.97,0.727,,,,,,1.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-17,middle,0.058,0.51,0.045,0.39,0.507,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-17,middle,2.184,70.98,2.166,70.39,0.565,,,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-17,middle,40.486,75.67,26.059,48.71,51.347,,,,0.41,,34.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-17,middle,1.794,94.42,1.656,87.16,0.052,,,,,,1.654
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-17,middle,6.036,71.86,6.18,73.57,0.389,,,,,,5.736
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-17,middle,4.238,78.48,3.818,70.7,0.384,,,,0.007,,3.958
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-17,middle,0.429,17.38,0.329,13.33,0.023,,,,0.002,,0.309
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-17,middle,15.66,75.29,14.5,69.71,1.126,,,,0.053,,13.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-17,middle,4.35,56.89,0.066,0.86,0.0,,,,,,3.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-17,middle,7.4,71.76,0.359,3.48,0.144,,,,,,6.367
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-17,middle,2.798,83.77,0.334,10.0,35.932,,0.44,,0.251,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-17,middle,34.18,80.23,21.443,50.34,0.713,,,,0.079,,30.88
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-17,middle,4.37,22.21,0.474,2.41,1.293,,0.007,,0.007,,1.37
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-17,middle,8.26,80.19,3.73,36.21,0.041,,,,0.02,,6.76
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-17,middle,4.578,19.63,4.842,20.76,0.066,,,,,,3.928
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-17,middle,2.88,24.7,2.375,20.37,0.261,,,,,,2.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-17,middle,1.836,51.0,1.001,27.81,0.172,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-17,middle,1.376,53.79,0.59,23.06,0.461,,0.007,,0.033,,1.076
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-17,middle,1.039,31.01,1.01,30.15,0.0,,,,,,0.869
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-17,middle,2.553,34.04,1.875,25.0,0.302,,0.009,,0.069,,2.024
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-17,middle,2.363,57.12,1.488,35.97,1.737,,0.058,,0.058,,2.213
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-17,middle,1.747,49.21,1.702,47.94,1.624,,,,,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-17,middle,2.12,86.74,2.532,103.6,1.264,,0.046,,0.018,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-17,middle,1.968,33.84,1.44,24.76,0.651,,,,,,1.368
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-17,middle,1.324,31.9,0.966,23.28,0.09,,,,,,1.084
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-17,middle,2.311,35.99,1.634,25.44,0.363,,,,0.047,,1.611
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-17,middle,4.421,59.9,1.209,16.38,1.865,,,,,,3.754
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-17,middle,35.8,78.19,19.672,42.97,4.563,,0.149,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-17,middle,2.21,73.2,0.585,19.38,0.267,,0.008,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-17,middle,0.536,38.53,0.284,20.42,0.144,,,,,,0.329
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-17,middle,1.532,65.05,0.821,34.86,0.386,,0.006,,,,1.302
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-17,middle,8.092,59.55,1.826,13.44,2.295,,0.065,,,,3.782
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-17,middle,0.823,58.79,0.281,20.07,0.01,,,,,,0.453
