reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2023-09-03,large,1335.6,67.0,1256.0,63.0,1694.5,1213.0,4.59,1044.92,3.57,1135.43,
100211,เขื่อนลำนางรอง,2023-09-03,large,60.39,50.0,87.0,72.0,112.6,116.0,0.64,12.26,0.45,38.3,
100209,เขื่อนมูลบน,2023-09-03,large,53.0,38.0,92.0,65.0,133.0,139.0,0.13,29.91,0.38,96.31,
100202,เขื่อนน้ำอูน,2023-09-03,large,348.75,67.0,355.0,68.0,337.5,306.0,3.78,214.18,1.1,127.51,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-03,large,68.16,7.0,327.0,34.0,846.25,855.0,2.83,154.03,1.04,793.45,
100302,เขื่อนทับเสลา,2023-09-03,large,44.88,28.0,91.46,57.0,131.5,137.08,,0.94,,88.55,
100303,เขื่อนกระเสียว,2023-09-03,large,85.8,29.0,173.62,58.0,297.33,299.99,1.55,62.69,0.06,226.73,
200402,เขื่อนวชิราลงกรณ,2023-09-03,large,5740.88,65.0,5636.11,64.0,5868.19,7491.08,18.79,2782.21,15.03,2610.51,
200401,เขื่อนศรีนครินทร์,2023-09-03,large,12888.42,73.0,14162.86,80.0,15825.6,16338.26,14.13,1671.33,13.28,4325.8,
100514,เขื่อนนฤบดินทรจินดา,2023-09-03,large,105.64,36.0,176.02,60.0,251.0,248.0,5.57,47.45,,172.48,
100503,เขื่อนบางพระ,2023-09-03,large,50.07,43.0,95.0,81.0,107.46,108.0,,22.89,0.4,101.86,
100501,เขื่อนขุนด่านปราการชล,2023-09-03,large,123.98,55.0,176.0,79.0,204.89,196.0,2.43,11332.87,0.25,186.43,
100502,เขื่อนคลองสียัด,2023-09-03,large,73.39,17.0,222.0,53.0,297.04,206.0,0.21,28.35,0.14,237.32,
100504,เขื่อนหนองปลาไหล,2023-09-03,large,97.63,60.0,143.0,87.0,170.68,164.0,,93.47,,63.05,
100505,เขื่อนประแสร์,2023-09-03,large,172.71,59.0,218.12,74.0,268.24,277.34,,38.84,0.4,97.21,
200603,เขื่อนรัชชประภา,2023-09-03,large,3860.19,68.0,3306.81,59.0,3750.77,4473.53,48.8,1576.83,1.32,1364.07,
200604,เขื่อนบางลาง,2023-09-03,large,784.81,54.0,737.28,51.0,1231.93,1048.76,1.5,959.56,4.06,1370.67,
200601,เขื่อนแก่งกระจาน,2023-09-03,large,288.62,41.0,412.85,58.0,493.34,636.55,2.32,339.75,2.25,147.69,
100602,เขื่อนปราณบุรี,2023-09-03,large,78.0,20.0,239.0,61.0,249.0,345.0,0.46,71.18,0.29,202.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-03,middle,1.693,37.37,4.608,101.72,2.121,,0.089,,,,0.893
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-03,middle,1.07,97.27,0.872,79.27,1.107,,0.079,,,,0.97
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-03,middle,2.928,68.09,2.919,67.88,0.929,,0.014,,,,2.828
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-03,middle,1.561,56.31,2.252,81.24,0.56,,0.035,,,,1.511
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-03,middle,27.864,71.45,19.054,48.86,5.296,,0.274,,,,27.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-03,middle,3.935,71.16,5.605,101.36,5.686,,0.025,,,,3.615
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-03,middle,1.146,26.8,4.176,97.66,5.302,,,,0.026,,0.863
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-03,middle,0.835,22.93,3.671,100.82,6.313,,,,0.034,,0.708
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-03,middle,2.586,63.38,3.294,80.74,1.274,,,,0.021,,2.236
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-03,middle,1.454,100.28,1.328,91.59,1.882,,,,0.097,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-03,middle,8.293,54.2,15.422,100.8,2.406,,0.025,,,,5.993
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-03,middle,5.56,55.6,4.088,40.88,0.276,,0.02,,,,5.06
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-03,middle,6.767,42.29,4.876,30.48,0.261,,,,,,5.887
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-03,middle,3.685,67.0,2.849,51.8,0.331,,0.024,,,,3.535
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-03,middle,1.248,34.67,3.6,100.0,0.334,,0.228,,,,1.228
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-03,middle,2.65,42.06,5.542,87.97,2.31,,0.014,,,,2.35
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-03,middle,5.01,38.54,9.0,69.23,2.07,,0.05,,,,3.56
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-03,middle,52.438,71.83,46.51,63.71,68.905,,0.346,,0.131,,49.438
rsv483,อ่างเก็บน้ำดอยงู,2023-09-03,middle,5.643,76.57,5.111,69.35,10.571,,0.342,,0.031,,4.303
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-03,middle,1.165,45.87,2.54,100.0,0.262,,,,,,0.925
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-03,middle,4.083,54.01,5.843,77.29,0.888,,0.156,,,,3.543
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-03,middle,6.77,49.78,13.534,99.51,0.821,,,,0.031,,5.41
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-03,middle,0.368,30.67,1.016,84.67,0.539,,0.195,,,,0.208
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-03,middle,3.227,76.83,3.915,93.21,0.041,,,,,,2.827
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-03,middle,3.629,52.59,6.211,90.01,1.019,,,,,,2.829
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-03,middle,0.629,50.4,1.247,99.92,0.093,,,,,,0.491
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-03,middle,0.796,49.44,1.616,100.37,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-03,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-03,middle,0.679,67.9,1.036,103.6,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-03,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-03,middle,0.864,70.53,1.201,98.04,0.15,,,,,,0.749
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-03,middle,0.525,33.02,0.159,10.0,0.16,,,,,,0.42
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-03,middle,0.623,48.67,1.216,95.0,0.181,,,,,,0.507
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-03,middle,0.692,27.24,2.382,93.78,0.777,,0.015,,,,0.001
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-03,middle,1.143,19.37,5.9,100.0,0.286,,,,,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-03,middle,0.963,72.08,1.096,82.04,0.042,,,,,,0.915
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-03,middle,0.375,33.69,1.056,94.88,0.213,,0.004,,,,0.321
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-03,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-03,middle,0.646,51.27,1.26,100.0,0.609,,0.245,,,,0.476
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-03,middle,0.408,31.38,1.28,98.46,0.269,,,,,,0.248
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-03,middle,6.73,58.02,8.816,76.0,3.211,,,,0.125,,6.13
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-03,middle,0.45,24.86,1.668,92.15,0.146,,,,,,0.299
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-03,middle,0.32,9.2,3.219,92.5,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-03,middle,1.312,41.0,2.89,90.31,0.326,,,,,,1.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-03,middle,1.495,42.41,3.525,100.0,0.726,,,,,,1.455
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-03,middle,19.685,53.96,35.458,97.2,1.84,,0.241,,0.2,,13.845
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-03,middle,15.922,79.93,18.11,90.91,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-03,middle,7.184,37.61,,,0.092,,,,,,6.684
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-03,middle,2.596,51.92,4.934,98.68,0.902,,0.008,,0.037,,2.056
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-03,middle,12.189,93.76,13.012,100.09,24.551,,0.369,,0.282,,9.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-03,middle,1.225,82.21,1.2,80.54,5.104,,0.015,,0.015,,0.855
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-03,middle,4.179,69.65,6.033,100.55,3.262,,0.008,,,,3.779
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-03,middle,14.233,34.3,30.738,74.07,4.526,,,,0.03,,11.733
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-03,middle,11.661,23.17,44.83,89.09,2.226,,,,0.06,,10.011
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-03,middle,0.82,27.33,2.529,84.3,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-03,middle,6.349,66.11,,,0.785,,,,,,6.349
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-03,middle,21.97,37.24,59.225,100.38,16.496,,0.167,,,,15.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-03,middle,1.861,46.52,3.757,93.92,1.349,,0.008,,,,1.591
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-03,middle,13.029,17.68,,0.0,5.614,,0.152,,,,7.999
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-03,middle,0.599,49.1,0.981,80.41,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-03,middle,6.051,50.98,11.62,97.89,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-03,middle,14.03,16.31,60.04,69.81,3.549,,0.04,,,,8.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-03,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-03,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-03,middle,0.583,41.64,1.226,87.57,0.142,,,,0.001,,0.563
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-03,middle,11.26,29.25,30.62,79.53,0.737,,,,0.001,,10.51
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-03,middle,6.991,48.69,10.02,69.79,0.402,,0.052,,,,6.96
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-03,middle,8.45,45.07,14.625,78.0,3.587,,0.028,,,,7.35
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-03,middle,34.74,52.8,65.22,99.12,19.92,,0.011,,0.071,,22.14
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-03,middle,10.47,34.19,29.634,96.78,19.836,,0.05,,,,7.97
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-03,middle,3.41,50.44,5.49,81.21,12.701,,0.182,,0.182,,3.282
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-03,middle,2.962,28.21,8.529,81.23,6.096,,0.049,,0.02,,1.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-03,middle,3.798,42.2,7.062,78.47,0.272,,0.017,,,,3.458
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-03,middle,15.313,26.4,45.143,77.83,4.547,,0.14,,0.453,,6.513
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-03,middle,4.9,39.36,6.016,48.32,3.823,,0.108,,0.168,,3.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-03,middle,2.39,29.88,5.846,73.08,0.797,,,,,,1.99
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-03,middle,5.94,45.69,8.325,64.04,7.112,,0.02,,,,5.36
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-03,middle,4.007,72.85,3.386,61.56,13.274,,0.064,,,,3.573
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-03,middle,3.25,56.03,2.925,50.43,2.014,,0.011,,0.001,,3.15
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-03,middle,43.272,68.69,37.875,60.12,22.522,,0.073,,0.234,,39.772
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-03,middle,2.602,78.85,3.26,98.79,2.15,,0.002,,,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-03,middle,0.554,14.92,2.661,71.67,1.886,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-03,middle,20.429,70.44,26.885,92.71,14.229,,0.051,,0.182,,18.429
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-03,middle,0.159,9.64,0.566,34.3,0.958,,0.001,,,,0.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-03,middle,0.05,3.67,0.878,64.37,0.242,,,,,,0.02
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-03,middle,18.96,71.55,22.197,83.76,6.157,,0.034,,0.011,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-03,middle,0.95,34.8,1.715,62.82,0.298,,0.002,,,,0.762
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-03,middle,30.241,84.46,31.077,86.79,25.35,,0.776,,0.083,,24.383
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-03,middle,6.738,67.55,,0.0,2.643,,0.011,,,,6.636
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-03,middle,6.594,88.75,5.321,71.62,13.539,,0.036,,,,6.294
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-03,middle,8.37,97.1,9.18,106.5,13.234,,,,,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-03,middle,6.026,77.26,8.423,107.99,12.065,,0.024,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-03,middle,2.206,80.22,2.274,82.69,4.855,,,,,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-03,middle,3.298,82.45,3.149,78.72,16.943,,0.027,,,,2.998
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-03,middle,3.565,86.95,3.5,85.37,19.477,,0.022,,,,3.365
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-03,middle,2.424,101.0,2.269,94.54,2.976,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-03,middle,1.933,98.62,1.1,56.12,12.138,,,,0.052,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-03,middle,1.925,71.3,1.912,70.81,0.849,,,,,,1.75
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-03,middle,3.86,96.5,3.6,90.0,4.775,,0.02,,,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-03,middle,7.49,96.65,6.473,83.52,10.55,,0.164,,0.138,,6.49
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-03,middle,18.1,86.19,14.368,68.42,13.344,,0.333,,,,16.81
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-03,middle,1.225,75.15,1.245,76.38,0.419,,,,,,0.395
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-03,middle,5.765,64.13,3.146,34.99,3.192,,0.017,,,,5.065
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-03,middle,7.904,104.0,6.141,80.8,10.993,,,,0.035,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-03,middle,1.002,91.09,0.875,79.55,1.084,,0.039,,,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-03,middle,3.629,61.51,3.449,58.46,4.602,,0.009,,,,3.109
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-03,middle,3.73,93.25,1.929,48.23,4.043,,0.03,,,,3.18
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-03,middle,7.175,110.38,2.785,42.85,8.185,,0.022,,0.066,,6.775
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-03,middle,6.71,111.83,4.294,71.57,15.708,,0.23,,0.329,,6.31
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-03,middle,2.2,100.0,1.565,71.14,3.306,,0.012,,0.028,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-03,middle,0.718,47.87,0.75,50.0,0.252,,,,,,0.568
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-03,middle,1.633,74.23,1.656,75.27,0.312,,,,,,1.558
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-03,middle,2.281,60.03,1.017,26.76,2.088,,0.012,,,,2.056
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-03,middle,1.82,100.0,1.139,62.58,1.064,,0.032,,,,1.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-03,middle,2.046,102.3,1.27,63.5,2.93,,,,0.03,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-03,middle,1.0,100.0,0.558,55.8,1.514,,0.019,,0.027,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-03,middle,1.6,106.67,1.227,81.8,3.445,,0.035,,0.067,,1.597
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-03,middle,2.729,85.82,2.953,92.86,3.521,,0.047,,0.035,,2.489
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-03,middle,2.205,55.13,2.794,69.85,3.835,,0.007,,0.067,,1.71
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-03,middle,11.74,93.92,9.83,78.64,7.887,,0.253,,0.063,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-03,middle,2.26,77.66,1.192,40.96,2.6,,0.012,,0.275,,1.82
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-03,middle,0.51,51.0,0.2,20.0,0.431,,0.004,,,,0.39
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-03,middle,0.952,63.47,0.513,34.2,0.492,,0.032,,,,0.842
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-03,middle,2.659,91.69,1.826,62.97,0.246,,0.011,,,,2.509
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-03,middle,1.296,86.4,0.919,61.27,0.605,,0.051,,,,1.176
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-03,middle,1.619,77.1,1.597,76.05,0.029,,,,,,1.349
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-03,middle,2.12,92.66,2.094,91.52,3.807,,0.003,,0.001,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-03,middle,6.089,32.91,13.7,74.05,10.079,,0.013,,0.001,,5.199
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-03,middle,3.1,71.26,3.1,71.26,6.21,,0.041,,0.008,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-03,middle,2.12,32.92,4.385,68.09,2.965,,0.02,,0.012,,1.895
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-03,middle,9.567,83.92,11.091,97.29,9.812,,0.104,,0.131,,1.357
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-03,middle,2.202,71.56,1.968,63.96,3.189,,0.027,,0.002,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-03,middle,44.123,82.47,44.449,83.08,104.229,,1.611,,1.733,,38.243
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-03,middle,1.428,75.16,1.57,82.63,3.363,,,,,,1.288
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-03,middle,6.5,77.38,7.725,91.96,4.416,,0.037,,,,6.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-03,middle,4.49,83.15,5.111,94.65,3.904,,0.039,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-03,middle,2.072,83.92,1.458,59.05,1.548,,,,0.006,,1.952
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-03,middle,12.35,59.38,16.06,77.21,6.766,,0.02,,0.042,,10.17
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-03,middle,2.895,37.86,3.4,44.47,1.752,,0.04,,,,2.295
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-03,middle,4.2,40.73,7.65,74.19,1.328,,,,,,3.167
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-03,middle,3.1,92.81,2.314,69.28,78.371,,0.13,,,,3.02
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-03,middle,15.533,36.46,17.959,42.16,8.27,,0.214,,,,12.233
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-03,middle,7.6,38.63,16.54,84.07,4.616,,0.01,,0.06,,4.6
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-03,middle,4.42,42.91,5.7,55.34,6.323,,0.01,,,,2.92
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-03,middle,19.34,82.92,15.635,67.03,23.566,,,,0.268,,18.69
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-03,middle,11.039,94.67,9.733,83.47,16.972,,,,0.032,,10.539
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-03,middle,2.798,77.72,2.512,69.78,4.083,,,,,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-03,middle,1.44,56.29,2.282,89.21,1.65,,,,,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-03,middle,1.804,53.85,2.507,74.84,1.633,,,,0.046,,1.634
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-03,middle,7.631,101.75,7.469,99.59,47.007,,,,0.611,,7.102
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-03,middle,3.734,90.26,3.296,79.67,6.514,,,,,,3.584
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-03,middle,2.475,69.72,1.48,41.69,15.619,,,,0.256,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-03,middle,2.526,103.36,1.491,61.01,23.861,,,,0.266,,2.296
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-03,middle,5.882,101.15,5.64,96.99,9.36,,0.279,,0.245,,5.282
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-03,middle,3.007,72.46,3.007,72.46,4.03,,,,0.049,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-03,middle,4.959,77.22,4.808,74.87,8.323,,,,0.12,,4.259
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-09-03,middle,7.381,100.0,6.087,82.47,10.234,,,,0.112,,6.714
