reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-08-21,large,5868.03,62.0,4392.0,46.0,5689.0,6343.0,73.15,3430.95,7.0,3078.59,
200101,เขื่อนภูมิพล,2024-08-21,large,5766.31,43.0,5630.0,42.0,9947.0,11879.0,30.29,1458.45,5.0,5223.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-08-21,large,118.24,45.0,142.25,54.0,210.27,249.36,3.28,65.86,0.43,154.35,
100107,เขื่อนแควน้อยบำรุงแดน,2024-08-21,large,348.12,37.0,161.0,17.0,841.0,815.0,8.26,596.12,7.78,1066.27,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-08-21,large,198.79,75.0,190.93,72.0,285.73,274.34,4.21,77.17,0.4,158.29,
100108,เขื่อนแม่มอก,2024-08-21,large,35.04,32.0,31.04,28.0,93.9,93.2,0.9,22.42,0.18,82.42,
100105,เขื่อนกิ่วลม,2024-08-21,large,49.61,47.0,48.43,46.0,95.61,102.79,2.18,224.61,1.63,270.74,
100106,เขื่อนกิ่วคอหมา,2024-08-21,large,100.53,59.0,55.78,33.0,181.94,188.47,4.64,66.77,0.31,128.06,
200205,เขื่อนอุบลรัตน์,2024-08-21,large,600.11,25.0,866.88,36.0,2012.85,1968.72,6.49,963.15,4.0,1985.83,
200204,เขื่อนจุฬาภรณ์,2024-08-21,large,70.46,43.0,61.4,37.0,130.95,143.56,0.38,28.99,,57.33,
200203,เขื่อนน้ำพุง,2024-08-21,large,41.7,25.0,57.53,35.0,129.62,87.41,1.34,47.12,0.3,104.27,
200212,เขื่อนสิรินธร,2024-08-21,large,1124.78,57.0,1168.31,59.0,1590.28,1620.92,5.68,724.62,1.01,718.13,
100208,เขื่อนลำพระเพลิง,2024-08-21,large,64.7,42.0,51.03,33.0,106.18,145.24,0.18,31.19,0.71,57.96,
100207,เขื่อนลำตะคอง,2024-08-21,large,87.53,28.0,134.0,43.0,182.0,339.0,1.13,29.76,0.66,69.93,
100210,เขื่อนลำแชะ,2024-08-21,large,121.34,44.0,99.0,36.0,147.0,258.0,0.33,74.91,1.33,76.39,
100201,เขื่อนห้วยหลวง,2024-08-21,large,66.93,49.0,91.64,68.0,106.32,110.58,4.06,38.24,0.11,53.84,
100206,เขื่อนลำปาว,2024-08-21,large,1046.78,53.0,1317.1,67.0,1771.84,1694.5,49.06,1144.66,9.65,1557.11,
100211,เขื่อนลำนางรอง,2024-08-21,large,50.98,42.0,66.42,55.0,73.86,112.6,,51.69,0.32,8.87,
100209,เขื่อนมูลบน,2024-08-21,large,68.16,48.0,60.0,43.0,83.0,133.0,0.52,42.23,0.25,44.11,
100202,เขื่อนน้ำอูน,2024-08-21,large,350.63,67.0,341.88,66.0,407.0,337.5,4.55,193.4,1.2,161.34,
100301,เขื่อนป่าสักชลสิทธิ์,2024-08-21,large,275.45,29.0,74.88,8.0,802.5,846.25,11.27,459.86,8.66,837.92,
100302,เขื่อนทับเสลา,2024-08-21,large,38.39,24.0,44.42,28.0,71.67,131.5,,17.63,1.95,50.9,
100303,เขื่อนกระเสียว,2024-08-21,large,74.86,25.0,80.0,27.0,95.44,297.33,0.92,52.05,0.45,47.34,
200402,เขื่อนวชิราลงกรณ,2024-08-21,large,6921.53,78.0,5588.61,63.0,7547.72,5868.19,22.44,3755.1,25.05,4023.17,
200401,เขื่อนศรีนครินทร์,2024-08-21,large,13362.95,75.0,12809.84,72.0,14603.7,15825.6,22.91,1941.65,1.99,2616.62,
100514,เขื่อนนฤบดินทรจินดา,2024-08-21,large,170.0,58.0,95.27,32.0,255.57,251.0,0.51,126.27,2.0,190.05,
100503,เขื่อนบางพระ,2024-08-21,large,58.34,50.0,48.31,41.0,83.0,107.46,0.48,26.34,0.29,70.18,
100501,เขื่อนขุนด่านปราการชล,2024-08-21,large,155.77,70.0,110.16,49.0,186.47,204.89,2.27,172.9,2.57,199.91,
100502,เขื่อนคลองสียัด,2024-08-21,large,114.2,27.0,72.22,17.0,141.54,297.04,3.52,91.73,0.16,108.46,
100504,เขื่อนหนองปลาไหล,2024-08-21,large,101.6,62.0,97.3,59.0,156.52,170.68,1.46,71.98,0.41,120.31,
100505,เขื่อนประแสร์,2024-08-21,large,227.84,77.0,177.99,60.0,245.61,268.24,0.6,175.71,1.5,161.48,
200603,เขื่อนรัชชประภา,2024-08-21,large,3377.9,60.0,3729.68,66.0,4395.2,3750.77,2.59,798.25,4.88,1701.88,
200604,เขื่อนบางลาง,2024-08-21,large,704.34,48.0,828.65,57.0,1245.97,1231.93,5.26,739.38,3.01,1235.3,
200601,เขื่อนแก่งกระจาน,2024-08-21,large,412.5,58.0,288.35,41.0,422.43,493.34,2.3,393.48,2.16,368.09,
100602,เขื่อนปราณบุรี,2024-08-21,large,143.79,37.0,77.0,20.0,179.0,249.0,1.02,127.3,1.2,131.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-21,middle,3.113,68.72,1.744,38.5,10.132,,0.006,,0.009,,2.313
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-21,middle,0.761,69.18,1.025,93.18,0.645,,0.003,,0.003,,0.661
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-21,middle,2.712,63.07,2.86,66.51,0.43,,0.002,,,,2.612
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-21,middle,1.244,44.88,1.576,56.85,0.174,,0.012,,,,1.194
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-21,middle,26.704,68.47,28.82,73.9,11.987,,0.045,,0.188,,26.204
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-21,middle,3.067,55.46,3.658,66.15,7.869,,0.083,,0.037,,2.747
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-21,middle,2.208,51.64,1.146,26.8,5.691,,0.076,,0.013,,1.925
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-21,middle,1.161,31.89,1.138,31.26,1.787,,0.019,,0.017,,1.034
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-21,middle,3.257,79.83,2.742,67.21,0.146,,0.004,,,,2.907
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-21,middle,1.45,100.0,1.292,89.1,0.916,,0.044,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-21,middle,8.13,53.14,8.171,53.41,6.126,,0.087,,0.043,,5.83
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-21,middle,6.486,64.86,5.48,54.8,0.695,,,,,,5.986
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-21,middle,6.514,40.71,7.289,45.56,0.65,,0.016,,,,5.634
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-21,middle,3.703,67.33,3.6,65.45,1.295,,0.091,,0.079,,3.553
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-21,middle,1.355,37.64,1.041,28.92,1.003,,,,0.005,,1.335
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-21,middle,1.761,27.95,2.171,34.46,0.359,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-21,middle,5.64,43.38,4.72,36.31,4.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-21,middle,49.05,67.19,47.353,64.87,68.319,,2.277,,0.634,,46.05
rsv483,อ่างเก็บน้ำดอยงู,2024-08-21,middle,4.528,61.44,4.522,61.36,9.026,,0.179,,0.204,,3.188
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-21,middle,1.575,62.01,1.172,46.14,1.151,,0.041,,0.046,,1.335
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-21,middle,5.443,72.0,4.064,53.76,0.398,,0.009,,0.013,,4.903
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-21,middle,7.676,56.44,6.817,50.13,5.762,,0.095,,0.125,,6.316
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-21,middle,0.738,61.5,0.207,17.25,0.667,,0.004,,0.003,,0.578
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-21,middle,2.709,64.5,3.246,77.29,0.307,,0.011,,0.015,,2.309
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-21,middle,3.724,53.97,3.802,55.1,4.183,,0.041,,0.053,,2.924
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-21,middle,0.799,64.02,0.632,50.64,2.705,,0.124,,0.131,,0.661
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-21,middle,1.027,63.79,0.796,49.44,1.334,,0.051,,0.056,,0.877
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-21,middle,0.863,63.64,0.788,58.11,3.443,,0.126,,0.13,,0.703
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-21,middle,0.632,63.2,0.679,67.9,1.209,,0.049,,0.052,,0.562
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-21,middle,0.712,62.9,0.444,39.22,0.848,,0.019,,0.021,,0.534
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-21,middle,0.813,66.37,0.929,75.84,0.37,,0.003,,,,0.698
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-21,middle,0.857,53.9,0.793,49.87,0.418,,0.013,,,,0.752
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-21,middle,0.811,63.36,0.69,53.91,2.363,,0.066,,0.069,,0.695
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-21,middle,1.047,41.22,0.675,26.57,1.525,,0.018,,0.012,,0.356
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-21,middle,3.723,63.1,1.63,27.63,8.057,,0.379,,0.39,,2.773
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-21,middle,0.862,64.52,0.975,72.98,0.142,,0.009,,0.01,,0.814
