reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-16,middle,2.922,52.84,2.792,50.49,2.184,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-16,middle,2.667,62.37,1.739,40.67,2.851,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-16,middle,1.252,34.39,2.479,68.09,0.736,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-16,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-16,middle,0.986,68.0,1.091,75.24,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-16,middle,11.419,74.63,9.201,60.14,2.618,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-16,middle,6.31,63.1,6.57,65.7,0.0,,,,,,5.81
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-16,middle,8.063,50.39,8.45,52.81,0.0,,,,,,7.183
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-16,middle,3.864,70.25,3.508,63.78,0.0,,,,0.15,,3.714
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-16,middle,2.427,67.42,2.3,63.89,0.0,,,,0.013,,2.407
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-16,middle,2.627,41.7,1.985,31.51,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-16,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-16,middle,41.272,56.54,48.784,66.83,19.866,,0.291,,0.658,,38.272
rsv483,อ่างเก็บน้ำดอยงู,2024-04-16,middle,2.495,33.85,5.213,70.73,1.979,,,,0.015,,1.155
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-16,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-16,middle,7.17,94.84,6.524,86.3,0.012,,,,0.006,,6.63
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-16,middle,12.918,94.99,10.915,80.26,0.044,,,,0.022,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-16,middle,1.191,99.25,0.931,77.58,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-16,middle,4.072,96.95,3.692,87.9,0.006,,,,0.004,,3.672
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-16,middle,5.956,86.32,4.521,65.52,0.049,,,,0.006,,5.156
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-16,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-16,middle,1.213,75.34,1.081,67.14,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-16,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-16,middle,0.545,54.5,0.765,76.5,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-16,middle,0.34,30.04,0.718,63.43,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-16,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-16,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-16,middle,0.832,65.0,0.742,57.97,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-16,middle,2.001,78.78,2.343,92.24,0.0,,,,0.004,,1.31
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-16,middle,5.62,95.25,4.443,75.31,0.001,,,,0.02,,4.67
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-16,middle,1.233,92.29,1.051,78.67,0.004,,,,0.001,,1.185
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-16,middle,1.094,98.29,1.091,98.02,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-16,middle,1.109,99.02,1.098,98.04,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-16,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-16,middle,1.041,80.08,1.155,88.85,0.002,,,,0.003,,0.881
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-16,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-16,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-16,middle,3.101,89.11,1.277,36.7,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-16,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-16,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-16,middle,34.455,94.45,29.939,82.07,0.058,,,,0.036,,28.615
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-16,middle,12.787,64.19,18.843,94.59,0.018,,,,0.014,,11.687
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-16,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-16,middle,4.878,97.56,3.911,78.22,0.01,,0.006,,,,4.338
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-16,middle,4.697,36.13,3.339,25.68,2.62,,,,,,1.827
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-16,middle,0.399,26.78,0.449,30.13,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-16,middle,1.874,31.23,2.46,41.0,0.052,,,,,,1.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-16,middle,30.114,72.56,20.082,48.39,0.0,,,,0.039,,27.614
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-16,middle,11.157,22.17,21.837,43.4,0.0,,,,0.095,,9.507
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-16,middle,1.716,57.2,2.008,66.93,0.021,,,,,,0.616
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-16,middle,8.464,88.13,9.212,95.92,0.0,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-16,middle,17.25,29.24,9.394,15.92,1.14,,,,0.394,,11.25
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-16,middle,2.375,59.38,2.423,60.58,0.298,,0.015,,0.026,,2.105
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-16,middle,45.04,61.11,32.562,44.18,7.369,,0.049,,0.632,,40.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-16,middle,0.454,37.21,0.76,62.3,0.0,,,,,,0.332
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-16,middle,8.859,74.63,8.825,74.35,0.27,,,,,,7.829
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-16,middle,34.9,40.58,62.32,72.47,3.494,,,,,,28.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-16,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-16,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-16,middle,0.97,69.29,0.847,60.5,0.0,,,,0.002,,0.95
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-16,middle,18.22,47.32,21.28,55.27,0.104,,,,0.001,,17.47
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-16,middle,11.326,78.88,10.21,71.11,0.114,,,,0.024,,11.295
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-16,middle,12.988,69.27,11.994,63.97,2.784,,,,,,11.888
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-16,middle,29.59,44.97,39.24,59.64,8.835,,,,,,16.99
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-16,middle,15.22,49.71,14.09,46.02,11.258,,,,,,12.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-16,middle,2.005,29.66,2.01,29.73,3.057,,,,,,1.877
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-16,middle,5.341,50.87,3.483,33.17,4.221,,0.045,,,,3.941
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-16,middle,2.608,28.98,4.597,51.08,0.166,,,,,,2.268
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-16,middle,16.253,28.02,23.461,40.45,0.864,,0.011,,0.011,,7.453
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-16,middle,5.272,42.35,5.38,43.21,3.335,,,,,,4.232
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-16,middle,7.61,95.13,6.964,87.05,0.0,,,,,,7.21
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-16,middle,7.85,60.38,7.49,57.62,4.589,,,,,,7.27
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-16,middle,2.768,50.33,1.852,33.67,4.063,,0.079,,,,2.334
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-16,middle,2.217,38.22,1.951,33.64,0.091,,,,0.02,,2.117
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-16,middle,40.353,64.05,37.078,58.85,2.895,,,,0.348,,36.853
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-16,middle,2.459,74.52,2.494,75.58,0.297,,0.002,,0.005,,1.514
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-16,middle,1.685,45.38,0.759,20.44,1.05,,0.024,,0.033,,0.965
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-16,middle,18.849,65.0,17.186,59.26,1.569,,0.004,,0.009,,16.849
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-16,middle,0.606,36.73,0.563,34.12,0.347,,,,,,0.526
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-16,middle,0.878,64.37,0.999,73.24,0.111,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-16,middle,20.852,78.69,20.072,75.74,1.602,,,,0.044,,19.382
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-16,middle,1.108,40.59,1.228,44.98,0.105,,0.003,,,,0.92
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-16,middle,21.342,59.6,20.531,57.34,2.043,,0.012,,0.054,,15.484
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-16,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-16,middle,4.96,66.76,4.756,64.01,4.764,,0.009,,0.144,,4.66
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-16,middle,2.034,23.6,1.835,21.29,3.717,,,,,,1.784
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-16,middle,6.673,85.55,5.73,73.46,2.063,,0.01,,,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-16,middle,1.338,48.65,0.671,24.4,2.764,,0.001,,,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-16,middle,3.422,85.55,3.347,83.67,3.407,,0.003,,,,3.122
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-16,middle,2.921,71.24,2.673,65.2,2.793,,0.04,,0.07,,2.721
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-16,middle,1.133,47.21,0.597,24.88,0.048,,,,0.002,,0.608
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-16,middle,0.314,16.02,0.141,7.19,0.033,,,,,,0.177
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-16,middle,2.242,83.04,1.58,58.52,0.414,,,,,,2.067
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-16,middle,2.912,72.8,2.874,71.85,0.95,,,,,,2.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-16,middle,4.567,58.93,4.549,58.7,1.917,,0.057,,0.102,,3.567
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-16,middle,14.906,70.98,8.987,42.8,3.026,,,,,,13.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-16,middle,1.29,79.14,1.126,69.08,0.175,,0.007,,0.012,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-16,middle,8.218,91.41,3.957,44.02,0.661,,,,,,7.518
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-16,middle,3.508,46.16,3.808,50.11,0.221,,,,0.043,,3.468
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-16,middle,0.218,19.82,0.141,12.82,0.089,,,,0.007,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-16,middle,3.948,66.92,1.364,23.12,3.702,,0.075,,0.097,,3.428
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-16,middle,3.469,86.72,2.925,73.13,1.463,,,,,,2.919
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-16,middle,3.156,48.55,2.383,36.66,0.208,,0.032,,,,2.756
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-16,middle,2.101,35.02,2.082,34.7,0.358,,0.151,,,,1.701
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-16,middle,0.898,40.82,0.906,41.18,0.807,,,,,,0.798
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-16,middle,0.925,61.67,0.467,31.13,0.0,,,,,,0.775
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-16,middle,1.989,90.41,1.511,68.68,0.009,,,,,,1.914
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-16,middle,3.38,88.95,1.752,46.11,0.12,,,,,,3.155
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-16,middle,1.08,59.34,0.901,49.51,0.0,,,,,,0.92
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-16,middle,1.109,55.45,1.104,55.2,0.198,,,,,,0.609
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-16,middle,0.661,66.1,0.609,60.9,0.079,,,,,,0.561
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-16,middle,0.675,45.0,0.653,43.53,0.778,,,,,,0.672
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-16,middle,1.561,49.09,1.561,49.09,0.662,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-16,middle,2.767,69.17,1.068,26.7,2.999,,0.077,,0.091,,2.272
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-16,middle,9.2,73.6,5.8,46.4,3.362,,0.111,,0.111,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-16,middle,1.694,58.21,1.272,43.71,0.155,,,,,,1.254
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-16,middle,0.841,84.1,0.294,29.4,0.33,,,,,,0.721
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-16,middle,1.008,67.2,0.468,31.2,0.0,,,,,,0.898
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-16,middle,2.652,91.45,1.539,53.07,0.0,,,,,,2.502
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-16,middle,1.011,67.4,0.731,48.73,0.0,,,,,,0.891
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-16,middle,2.013,95.86,1.525,72.62,0.0,,,,,,1.743
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-16,middle,1.859,81.25,1.822,79.63,1.429,,0.001,,0.001,,1.609
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-16,middle,3.349,18.1,3.897,21.06,1.136,,0.003,,0.001,,2.459
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-16,middle,2.4,55.17,2.708,62.25,3.855,,0.002,,0.008,,2.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-16,middle,3.175,49.3,2.85,44.25,1.607,,0.012,,,,2.95
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-16,middle,9.126,80.05,8.569,75.17,1.447,,0.006,,0.012,,0.916
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-16,middle,2.248,73.06,1.662,54.01,1.076,,0.012,,0.002,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-16,middle,38.639,72.22,40.431,75.57,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-16,middle,1.758,92.53,1.632,85.89,0.107,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-16,middle,7.53,89.64,6.02,71.67,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-16,middle,4.645,86.02,2.707,50.13,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-16,middle,1.605,65.01,1.743,70.6,0.125,,0.002,,0.006,,1.485
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-16,middle,12.386,59.55,12.097,58.16,1.679,,0.02,,,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-16,middle,5.697,74.51,5.84,76.38,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-16,middle,5.9,57.21,7.275,70.55,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-16,middle,3.412,102.16,3.217,96.32,64.042,,0.062,,0.136,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-16,middle,32.02,75.16,30.226,70.95,0.0,,,,,,28.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-16,middle,9.7,49.3,9.81,49.86,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-16,middle,8.0,77.67,9.0,87.38,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-16,middle,5.783,24.79,2.936,12.59,0.741,,,,,,5.133
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-16,middle,2.56,21.96,1.825,15.65,0.101,,,,,,2.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-16,middle,1.501,41.69,0.81,22.5,1.78,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-16,middle,0.793,31.0,0.785,30.69,0.076,,,,,,0.493
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-16,middle,1.074,32.06,1.636,48.84,0.016,,,,,,0.904
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-16,middle,1.788,23.84,1.488,19.84,1.621,,,,,,1.259
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-16,middle,1.781,43.05,1.344,32.49,1.186,,,,,,1.631
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-16,middle,2.475,69.72,2.058,57.97,2.904,,0.016,,0.016,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-16,middle,2.388,97.71,2.374,97.14,9.403,,0.079,,0.051,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-16,middle,1.74,29.92,1.296,22.29,1.12,,,,,,1.14
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-16,middle,1.348,32.48,1.436,34.6,0.155,,,,,,1.108
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-16,middle,3.282,51.11,1.351,21.04,0.152,,,,,,2.582
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-16,middle,1.716,23.25,1.45,19.65,0.996,,,,,,1.049
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-16,middle,28.888,63.1,26.776,58.48,6.331,,,,0.01,,27.588
