reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2026-02-06,large,6446.17,73.0,6904.69,78.0,7312.2,7312.2,,24.66,19.03,822.47,
200401,เขื่อนศรีนครินทร์,2026-02-06,large,16033.36,90.0,14162.86,80.0,16108.26,14666.85,1.66,180.6,3.0,182.03,
100514,เขื่อนนฤบดินทรจินดา,2026-02-06,large,206.01,70.0,180.3,61.0,266.8,224.51,,0.35,1.04,57.48,
100503,เขื่อนบางพระ,2026-02-06,large,89.36,76.0,83.6,71.0,101.8,96.64,0.04,2.93,0.48,15.07,
100501,เขื่อนขุนด่านปราการชล,2026-02-06,large,110.98,50.0,131.59,59.0,188.54,179.29,,0.0,0.36,77.77,
100502,เขื่อนคลองสียัด,2026-02-06,large,72.97,17.0,116.95,28.0,122.81,191.17,,0.0,1.86,49.02,
100504,เขื่อนหนองปลาไหล,2026-02-06,large,123.65,76.0,140.04,86.0,147.98,154.99,,1.43,0.67,24.79,
100505,เขื่อนประแสร์,2026-02-06,large,240.8,82.0,202.82,69.0,271.02,241.52,,0.0,0.43,20.66,
200603,เขื่อนรัชชประภา,2026-02-06,large,4336.28,77.0,4055.27,72.0,4464.08,4123.64,1.73,65.5,5.81,175.14,
200604,เขื่อนบางลาง,2026-02-06,large,1025.56,71.0,1239.44,85.0,1018.8,1128.06,1.77,115.72,2.51,102.91,
200601,เขื่อนแก่งกระจาน,2026-02-06,large,474.24,67.0,429.69,61.0,523.14,477.85,0.39,17.33,3.02,63.33,
100602,เขื่อนปราณบุรี,2026-02-06,large,163.01,42.0,172.33,44.0,195.66,192.19,,1.67,0.87,24.39,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-06,middle,3.991,88.1,3.758,82.96,1.053,,0.017,,0.023,,3.191
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-06,middle,1.27,115.45,1.25,113.64,0.045,,0.001,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-06,middle,4.181,97.23,3.264,75.91,0.167,,0.004,,,,4.081
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-06,middle,2.628,94.81,2.57,92.71,0.266,,0.005,,,,2.578
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-06,middle,37.85,97.05,28.25,72.44,1.925,,0.162,,0.135,,37.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-06,middle,4.742,85.75,4.205,76.04,0.869,,0.01,,0.051,,4.422
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-06,middle,3.789,88.61,4.298,100.51,1.261,,0.002,,0.026,,3.506
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-06,middle,2.907,79.84,3.664,100.63,3.379,,0.037,,0.043,,2.78
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-06,middle,3.968,97.25,4.134,101.32,7.435,,0.111,,,,3.618
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-06,middle,1.372,94.62,1.304,89.93,0.515,,0.004,,,,1.022
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-06,middle,12.728,83.19,15.422,100.8,1.87,,0.155,,0.062,,10.428
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-06,middle,13.126,80.83,13.66,84.11,1.506,,0.049,,0.078,,12.576
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-06,middle,8.994,89.94,9.08,90.8,0.0,,,,,,8.494
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-06,middle,13.957,87.23,9.96,62.25,0.0,,,,0.028,,13.077
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-06,middle,3.632,66.04,5.24,95.27,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-06,middle,3.512,97.56,3.36,93.33,0.0,,,,,,3.492
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-06,middle,4.309,68.4,4.95,78.57,0.329,,0.004,,0.185,,4.009
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-06,middle,7.24,55.69,7.79,59.92,0.0,,,,,,5.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-06,middle,72.676,99.56,71.988,98.61,6.134,,0.164,,0.164,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-02-06,middle,8.035,109.02,8.143,110.49,2.128,,0.043,,0.043,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-06,middle,2.524,99.37,2.091,82.32,0.045,,0.004,,0.005,,2.284
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-06,middle,7.239,95.75,5.916,78.25,0.003,,,,0.006,,6.699
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-06,middle,13.401,98.54,11.51,84.63,0.018,,,,,,12.041
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-06,middle,1.183,98.58,1.056,88.0,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-06,middle,3.931,93.6,3.105,73.93,0.025,,,,0.004,,3.531
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-06,middle,6.359,92.16,4.967,71.99,0.392,,0.002,,0.019,,5.559
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-06,middle,1.194,95.67,0.973,77.96,0.086,,0.007,,0.007,,1.056
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-06,middle,1.602,99.5,1.269,78.82,0.11,,0.006,,0.006,,1.452
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-06,middle,1.33,98.08,1.127,83.11,0.06,,0.004,,0.004,,1.17
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-06,middle,1.079,107.9,0.85,85.0,0.052,,0.005,,0.005,,1.009
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-06,middle,1.119,98.85,0.928,81.98,0.079,,0.006,,0.006,,0.941
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-06,middle,1.108,90.45,1.081,88.24,0.074,,0.003,,0.003,,0.993
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-06,middle,1.449,91.13,1.461,91.89,0.121,,0.006,,0.007,,1.344
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-06,middle,1.179,92.11,1.006,78.59,0.163,,0.008,,0.032,,1.063
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-06,middle,0.434,17.09,2.185,86.02,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-06,middle,5.884,99.73,4.661,79.0,0.097,,0.003,,0.004,,4.934
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-06,middle,1.267,94.84,0.955,71.48,0.088,,,,0.001,,1.219
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-06,middle,1.088,97.75,0.929,83.47,0.0,,,,0.003,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-06,middle,1.109,99.02,1.012,90.36,0.097,,,,0.003,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-06,middle,1.224,97.14,1.079,85.63,0.0,,,,,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-06,middle,1.276,98.15,1.038,79.85,0.004,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-06,middle,10.32,88.97,10.861,93.63,0.165,,0.007,,0.008,,9.72
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-06,middle,1.79,98.9,1.627,89.89,0.092,,0.004,,0.004,,1.639
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-06,middle,3.422,98.33,3.205,92.1,0.196,,0.01,,0.01,,3.142
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-06,middle,3.176,99.25,2.764,86.37,0.069,,0.003,,0.003,,3.046
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-06,middle,3.481,98.75,3.341,94.78,0.22,,0.012,,0.012,,3.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-06,middle,33.258,91.17,28.433,77.94,0.061,,,,0.057,,27.418
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-06,middle,16.248,81.57,19.055,95.66,0.527,,0.018,,0.051,,15.148
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-06,middle,13.345,69.87,10.62,55.6,0.116,,0.001,,0.003,,12.845
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-06,middle,3.112,99.68,,,0.122,,0.004,,0.004,,3.013
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-06,middle,5.212,104.24,5.11,102.2,0.971,,0.004,,0.004,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-06,middle,14.099,108.45,11.736,90.28,3.19,,0.064,,0.189,,11.229
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-06,middle,1.09,73.15,1.108,74.36,0.264,,0.011,,0.025,,0.72
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-06,middle,5.362,89.37,5.248,87.47,0.065,,0.001,,0.021,,4.962
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-06,middle,3.77,94.49,,,0.397,,0.002,,0.002,,3.1
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-06,middle,1.046,89.71,,,0.022,,,,,,0.999
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-06,middle,30.163,72.68,31.323,75.48,0.0,,,,,,27.663
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-06,middle,38.04,75.6,34.44,68.44,0.0,,,,,,36.39
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-06,middle,2.958,98.6,2.911,97.03,0.0,,,,,,1.858
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-06,middle,9.177,95.55,9.184,95.63,0.0,,,,,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-06,middle,46.542,78.88,31.286,53.03,0.586,,0.031,,,,40.542
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-06,middle,2.047,51.18,2.411,60.27,0.005,,,,,,1.777
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-06,middle,57.49,78.01,56.96,77.29,3.546,,0.025,,0.197,,52.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-06,middle,0.377,30.9,0.213,17.46,0.0,,,,,,0.255
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-06,middle,10.93,92.08,5.542,46.69,0.0,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-06,middle,71.497,83.14,55.163,64.14,0.0,,,,0.45,,65.497
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-06,middle,1.286,97.79,1.17,88.97,0.036,,0.009,,0.002,,1.04
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-06,middle,1.571,98.19,1.452,90.75,0.028,,0.001,,0.002,,1.461
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-06,middle,1.216,86.86,1.2,85.71,0.0,,,,0.004,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-06,middle,29.9,77.66,21.92,56.94,0.0,,,,0.02,,29.15
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-06,middle,10.972,76.42,11.091,77.25,0.575,,,,0.01,,10.941
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-06,middle,17.615,93.95,15.878,84.68,1.569,,0.017,,,,16.515
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-06,middle,53.95,81.99,47.58,72.31,0.434,,0.043,,0.223,,41.35
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-06,middle,26.08,85.17,24.53,80.11,0.699,,0.04,,,,23.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-06,middle,5.193,76.82,3.92,57.99,1.908,,0.051,,0.15,,5.065
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-06,middle,10.049,95.7,7.346,69.96,4.434,,0.088,,0.135,,8.649
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-06,middle,6.246,69.4,2.421,26.9,0.0,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-06,middle,48.914,84.33,36.366,62.7,1.016,,0.003,,0.346,,40.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-06,middle,9.969,80.07,8.861,71.17,1.573,,0.04,,0.142,,8.929
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-06,middle,8.0,100.0,7.89,98.63,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-06,middle,10.733,82.56,7.99,61.46,0.304,,0.037,,0.037,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-06,middle,5.692,77.65,,,0.0,,,,0.313,,5.552
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-06,middle,4.811,97.59,,,0.0,,,,,,4.451
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-06,middle,4.424,80.44,4.291,78.02,1.231,,0.052,,,,3.99
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-06,middle,4.63,79.83,4.06,70.0,0.019,,,,0.06,,4.53
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-06,middle,50.297,79.84,41.704,66.2,1.921,,,,0.28,,46.797
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-06,middle,10.028,77.14,,,0.445,,0.004,,0.041,,9.578
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-06,middle,2.539,76.94,2.268,68.73,3.622,,0.094,,0.099,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-06,middle,3.37,90.76,2.508,67.55,0.363,,0.029,,0.022,,2.65
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-06,middle,23.086,79.61,20.914,72.12,2.871,,0.016,,,,21.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-06,middle,0.761,46.12,0.751,45.52,0.1,,,,,,0.681
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-06,middle,1.212,88.86,0.692,50.73,0.054,,0.002,,,,1.182
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-06,middle,22.431,84.65,19.311,72.87,1.076,,0.04,,,,20.961
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-06,middle,1.396,51.14,1.078,39.49,0.01,,,,,,1.208
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-06,middle,35.931,100.35,29.789,83.19,3.151,,0.082,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-06,middle,8.104,81.24,9.232,92.55,0.091,,,,,,8.002
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-06,middle,6.589,88.68,7.197,96.86,2.957,,0.081,,0.078,,6.289
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-06,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-06,middle,3.808,44.18,3.449,40.01,2.989,,0.136,,0.228,,3.558
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-06,middle,7.256,93.03,6.819,87.42,0.145,,,,,,7.103
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-06,middle,1.879,68.33,1.544,56.15,1.397,,0.092,,0.1,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-06,middle,3.899,97.47,3.758,93.95,0.05,,,,,,3.599
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-06,middle,3.65,89.02,3.28,80.0,0.388,,0.002,,,,3.45
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-06,middle,2.052,85.5,1.516,63.17,0.0,,,,0.002,,1.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-06,middle,0.756,38.57,0.66,33.67,0.0,,,,,,0.619
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-06,middle,1.944,72.0,1.99,73.7,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-06,middle,3.4,85.0,3.228,80.7,0.358,,,,,,3.16
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-06,middle,6.495,83.81,4.09,52.77,0.668,,0.047,,0.058,,5.495
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-06,middle,17.283,82.3,15.406,73.36,0.005,,,,,,15.993
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-06,middle,1.215,74.54,1.365,83.74,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-06,middle,7.055,78.48,8.074,89.81,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-06,middle,5.118,67.34,4.547,59.83,0.054,,0.014,,0.048,,5.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-06,middle,0.313,28.45,0.352,32.0,0.0,,,,,,0.163
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-06,middle,4.224,71.59,4.478,75.9,1.341,,0.029,,0.05,,3.704
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-06,middle,3.112,77.8,2.445,61.12,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-06,middle,3.94,60.62,3.428,52.74,0.256,,,,0.042,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-06,middle,2.89,48.17,2.74,45.67,0.39,,,,0.036,,2.49
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-06,middle,1.299,59.05,0.578,26.27,0.18,,,,,,1.199
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-06,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-06,middle,1.75,79.55,1.869,84.95,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-06,middle,2.425,63.82,3.036,79.89,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-06,middle,1.213,66.65,0.811,44.56,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-06,middle,1.369,68.45,1.202,60.1,0.129,,,,,,0.869
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-06,middle,0.679,67.9,0.645,64.5,0.123,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-06,middle,0.572,38.13,0.35,23.33,0.18,,,,,,0.569
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-06,middle,2.56,80.5,1.715,53.93,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-06,middle,3.09,77.25,2.81,70.25,0.488,,,,,,2.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-06,middle,9.935,79.48,9.515,76.12,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-06,middle,1.994,68.52,1.829,62.85,0.037,,,,,,1.554
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-06,middle,0.793,79.3,0.874,87.4,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-06,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-06,middle,2.22,76.55,1.932,66.62,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-06,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-06,middle,1.82,86.67,1.931,91.95,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-06,middle,2.182,95.37,2.102,91.87,0.0,,,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-06,middle,10.435,56.41,9.64,52.11,0.176,,,,,,9.545
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-06,middle,3.345,76.9,3.1,71.26,0.054,,,,,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-06,middle,5.775,89.67,4.098,63.63,0.183,,,,,,5.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-06,middle,9.816,86.11,6.52,57.19,0.099,,,,,,1.606
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-06,middle,2.504,81.38,2.472,80.34,0.06,,,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-06,middle,39.251,73.37,38.792,72.51,0.351,,,,,,33.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-06,middle,1.9,100.0,1.718,90.42,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-06,middle,8.19,97.5,6.9,82.14,0.052,,,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-06,middle,4.867,90.13,3.87,71.67,8.206,,,,,,4.587
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-06,middle,2.12,85.86,1.926,78.01,0.082,,0.003,,0.005,,2.0
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-06,middle,15.82,76.06,17.723,85.21,0.549,,,,0.088,,13.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-06,middle,7.092,92.75,3.562,46.59,0.044,,,,,,6.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-06,middle,8.375,81.22,8.275,80.25,0.173,,0.047,,0.047,,7.342
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-06,middle,2.001,59.91,3.39,101.5,21.283,,1.664,,1.734,,1.921
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-06,middle,44.224,103.81,40.578,95.25,0.918,,0.05,,0.026,,40.924
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-06,middle,14.625,74.33,13.372,67.96,0.13,,,,0.046,,11.625
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-06,middle,9.809,95.23,8.88,86.21,0.056,,,,,,8.309
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-06,middle,35.058,80.22,,,1.467,,0.168,,0.23,,34.018
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-06,middle,10.095,43.28,7.763,33.28,0.357,,0.102,,0.179,,9.445
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-06,middle,5.13,44.0,2.037,17.47,0.0,,,,0.025,,4.63
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-06,middle,1.762,48.94,1.429,39.69,0.136,,,,,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-06,middle,1.706,66.69,1.341,52.42,0.24,,,,,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-06,middle,1.934,57.73,2.184,65.19,0.26,,0.011,,0.028,,1.764
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-06,middle,2.92,38.93,2.798,37.31,0.418,,,,,,2.391
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-06,middle,2.25,54.39,1.988,48.05,0.351,,0.025,,0.085,,2.1
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-06,middle,1.525,42.96,1.436,40.45,1.502,,0.041,,0.026,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-06,middle,1.81,74.06,1.243,50.86,1.48,,0.032,,0.032,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-06,middle,3.15,54.17,3.032,52.14,0.761,,0.069,,0.086,,2.55
