reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2022-07-24,large,941.19,65.0,806.74,55.0,1048.76,1369.0,3.31,1490.18,12.19,1543.43,
200601,เขื่อนแก่งกระจาน,2022-07-24,large,370.59,52.0,201.11,28.0,636.55,520.16,2.04,255.26,1.29,396.94,
100602,เขื่อนปราณบุรี,2022-07-24,large,229.0,59.0,182.0,47.0,345.0,354.8,0.49,208.83,0.41,237.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-24,middle,2.369,52.3,1.408,31.08,0.776,,0.042,,0.006,,1.569
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-24,middle,0.874,79.45,0.534,48.55,0.139,,0.002,,0.002,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-24,middle,2.825,65.7,2.063,47.98,0.513,,0.01,,,,2.725
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-24,middle,2.064,74.46,0.394,14.21,0.057,,,,,,2.014
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-24,middle,18.148,46.53,2.794,7.16,1.26,,0.888,,,,17.648
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-24,middle,3.927,71.01,1.75,31.65,2.991,,0.539,,0.1,,3.607
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-24,middle,3.406,79.65,2.928,68.48,0.45,,0.004,,,,3.123
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-24,middle,2.434,66.85,0.624,17.14,1.531,,0.047,,0.035,,2.307
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-24,middle,3.107,76.15,1.677,41.1,0.425,,0.026,,0.026,,2.757
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-24,middle,1.397,96.34,1.278,88.14,1.817,,0.077,,0.077,,1.047
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-24,middle,12.23,79.93,7.755,50.69,0.066,,,,,,9.93
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-24,middle,2.69,26.9,1.392,13.92,0.641,,0.22,,,,2.19
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-24,middle,3.985,24.91,3.306,20.66,1.171,,0.146,,0.036,,3.105
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-24,middle,2.307,41.95,2.431,44.2,0.251,,0.032,,,,2.157
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-24,middle,3.072,85.33,1.854,51.5,1.412,,0.043,,,,3.052
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-24,middle,5.21,82.7,3.975,63.1,4.145,,0.137,,,,4.91
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-24,middle,7.18,55.23,3.49,26.85,6.15,,0.1,,,,5.73
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-24,middle,31.73,43.47,25.268,34.61,53.902,,0.861,,0.435,,28.73
rsv483,อ่างเก็บน้ำดอยงู,2022-07-24,middle,3.725,50.54,3.405,46.2,12.111,,0.123,,0.112,,2.385
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-24,middle,2.184,85.98,0.262,10.31,1.154,,0.036,,0.02,,1.944
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-24,middle,5.32,70.37,1.729,22.87,0.792,,0.005,,0.045,,4.78
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-24,middle,12.632,92.88,3.734,27.46,3.266,,0.088,,,,11.272
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-24,middle,1.2,100.0,1.014,84.5,0.94,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-24,middle,1.708,40.67,1.49,35.48,0.434,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-24,middle,5.005,72.54,3.035,43.99,2.452,,0.005,,,,4.205
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-24,middle,0.331,26.52,0.188,15.06,0.308,,0.005,,,,0.193
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-24,middle,0.816,50.68,0.647,40.19,0.319,,0.039,,,,0.666
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-24,middle,1.288,94.99,1.113,82.08,1.889,,0.09,,0.033,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-24,middle,1.036,103.6,0.501,50.1,0.689,,0.018,,,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-24,middle,1.132,100.0,0.753,66.52,0.688,,0.015,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-24,middle,1.139,92.98,0.723,59.02,0.79,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-24,middle,0.103,6.48,0.072,4.53,0.121,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-24,middle,1.064,83.13,1.152,90.0,0.93,,0.033,,,,0.948
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-24,middle,1.934,76.14,1.542,60.71,1.485,,0.071,,,,1.243
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-24,middle,5.344,90.58,4.726,80.1,5.384,,0.68,,0.061,,4.394
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-24,middle,0.785,58.76,0.12,8.98,0.302,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-24,middle,0.564,50.67,0.969,87.06,0.604,,0.021,,,,0.51
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-24,middle,1.053,94.02,0.741,66.16,1.501,,0.103,,,,0.715
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-24,middle,1.26,100.0,0.128,10.16,1.577,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-24,middle,0.915,70.38,0.473,36.38,1.309,,0.054,,,,0.755
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-24,middle,7.099,61.2,2.366,20.4,0.846,,,,,,6.499
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-24,middle,1.151,63.59,0.849,46.91,0.449,,,,,,1.0
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-24,middle,2.62,75.29,0.626,17.99,1.203,,0.03,,0.03,,2.34
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-24,middle,1.824,57.0,1.018,31.81,0.819,,0.01,,0.01,,1.694
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-24,middle,3.014,85.5,1.481,42.01,0.993,,0.02,,0.02,,2.974
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-24,middle,30.4,83.33,8.871,24.32,3.709,,0.406,,,,24.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-24,middle,13.951,70.04,7.749,38.9,1.997,,0.046,,,,12.851
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-24,middle,3.454,69.08,0.755,15.1,4.385,,0.06,,,,2.914
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-24,middle,13.177,101.36,10.749,82.68,35.524,,0.772,,0.834,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-24,middle,1.333,89.46,0.458,30.74,5.34,,0.078,,0.096,,0.963
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-24,middle,6.076,101.27,1.705,28.42,5.035,,0.22,,0.285,,5.676
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-24,middle,29.139,70.21,11.327,27.29,17.915,,1.816,,0.129,,26.639
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-24,middle,39.358,78.22,4.859,9.66,25.231,,0.93,,,,37.708
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-24,middle,2.698,89.93,0.554,18.47,1.744,,,,,,1.598
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-24,middle,24.43,41.41,36.083,61.16,22.214,,0.555,,,,18.43
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-24,middle,3.031,75.78,3.58,89.5,2.233,,0.143,,0.03,,2.761
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-24,middle,0.616,50.49,,0.0,0.218,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-24,middle,10.235,86.23,5.972,50.31,8.679,,,,0.09,,9.205
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-24,middle,43.67,50.78,23.9,27.79,16.681,,,,0.43,,37.67
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-24,middle,1.073,76.64,0.486,34.71,0.199,,0.001,,0.001,,1.053
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-24,middle,29.22,75.9,22.0,57.14,10.878,,0.234,,0.154,,28.47
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-24,middle,10.587,73.74,9.187,63.99,5.014,,0.072,,0.059,,10.556
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-24,middle,12.232,65.24,11.042,58.89,10.385,,0.456,,0.064,,11.132
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-24,middle,48.52,73.74,21.27,32.33,13.52,,1.111,,0.111,,35.92
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-24,middle,25.34,82.76,21.237,69.36,15.69,,0.643,,0.203,,22.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-24,middle,6.504,96.21,4.266,63.11,9.462,,0.259,,0.213,,6.376
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-24,middle,7.062,67.26,6.559,62.47,13.324,,0.885,,0.071,,5.662
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-24,middle,5.923,65.81,,0.0,0.984,,0.017,,,,5.583
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-24,middle,33.194,57.23,24.23,41.78,15.033,,0.973,,0.337,,24.394
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-24,middle,4.23,33.98,1.898,15.24,3.252,,0.09,,,,3.19
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-24,middle,4.78,59.75,2.35,29.38,0.145,,0.088,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-24,middle,7.19,55.31,6.51,50.08,1.498,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-24,middle,0.768,13.96,1.936,35.2,13.679,,0.012,,,,0.334
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-24,middle,2.367,40.81,1.274,21.97,0.526,,0.005,,0.001,,2.267
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-24,middle,37.643,59.75,42.008,66.68,11.409,,0.167,,0.05,,34.143
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-24,middle,2.547,77.18,3.025,91.67,1.635,,0.005,,0.003,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-24,middle,2.821,75.98,1.431,38.54,3.108,,,,,,2.101
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-24,middle,23.286,80.3,23.143,79.8,9.355,,0.274,,0.115,,21.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-24,middle,0.368,22.3,0.403,24.42,2.225,,0.045,,,,0.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-24,middle,1.402,102.79,0.206,15.1,2.657,,0.157,,0.167,,1.372
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-24,middle,26.855,101.34,21.086,79.57,29.245,,1.168,,1.716,,25.385
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-24,middle,2.73,100.0,0.76,27.84,5.018,,0.259,,0.078,,2.542
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-24,middle,34.501,96.35,33.578,93.77,67.614,,2.74,,2.196,,28.643
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-24,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-24,middle,5.901,68.46,0.76,8.82,8.601,,0.211,,,,5.651
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-24,middle,6.322,81.05,4.477,57.4,8.221,,0.076,,0.094,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-24,middle,2.015,73.27,1.358,49.38,5.586,,0.092,,0.114,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-24,middle,2.935,73.38,1.907,47.67,7.073,,0.241,,0.103,,2.635
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-24,middle,3.285,80.12,2.055,50.12,11.787,,0.242,,0.121,,3.085
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-24,middle,2.259,94.13,1.36,56.67,1.851,,0.013,,0.002,,1.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-24,middle,1.933,98.62,1.825,93.11,4.117,,,,0.088,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-24,middle,1.736,64.3,1.029,38.11,0.537,,0.022,,0.016,,1.561
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-24,middle,3.516,87.9,2.98,74.5,3.847,,0.085,,0.089,,3.276
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-24,middle,4.45,57.42,1.32,17.03,5.52,,0.067,,0.067,,3.45
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-24,middle,14.368,68.42,12.554,59.78,8.89,,0.056,,,,13.078
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-24,middle,1.185,72.7,1.013,62.15,0.411,,0.011,,0.011,,0.355
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-24,middle,3.153,35.07,1.289,14.34,3.358,,0.013,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-24,middle,5.434,71.5,5.776,76.0,3.293,,,,0.032,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-24,middle,0.894,81.27,0.258,23.45,1.301,,0.014,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-24,middle,2.692,45.63,2.436,41.29,4.0,,0.016,,,,2.172
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-24,middle,1.88,47.0,1.621,40.52,1.266,,0.004,,,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-24,middle,3.348,51.51,4.02,61.85,3.771,,,,,,2.948
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-24,middle,3.798,63.3,4.341,72.35,4.682,,,,,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-24,middle,0.806,36.64,0.928,42.18,1.181,,,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-24,middle,0.662,44.13,0.586,39.07,0.178,,0.003,,,,0.512
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-24,middle,1.214,55.18,0.726,33.0,1.356,,0.037,,0.037,,1.139
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-24,middle,0.968,25.47,1.072,28.21,1.273,,0.006,,,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-24,middle,1.182,64.95,0.858,47.14,0.095,,0.003,,,,1.022
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-24,middle,0.779,38.95,0.693,34.65,0.651,,,,,,0.279
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-24,middle,0.306,30.6,0.396,39.6,0.326,,,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-24,middle,1.121,74.73,0.449,29.93,1.435,,0.051,,0.063,,1.118
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-24,middle,2.265,71.23,2.545,80.03,4.554,,0.028,,,,2.025
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-24,middle,1.289,32.23,1.887,47.17,3.009,,0.009,,,,0.794
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-24,middle,9.62,76.96,4.2,33.6,3.097,,0.07,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-24,middle,0.72,24.74,0.84,28.87,0.645,,,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-24,middle,0.19,19.0,0.178,17.8,0.576,,0.001,,,,0.07
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-24,middle,0.259,17.27,0.571,38.07,0.006,,,,,,0.149
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-24,middle,1.578,54.41,1.24,42.76,0.051,,,,,,1.428
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-24,middle,0.47,31.33,0.661,44.07,0.022,,,,,,0.35
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-24,middle,1.51,71.9,0.717,34.14,0.29,,0.008,,,,1.24
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-24,middle,1.816,79.37,1.904,83.22,4.564,,0.037,,,,1.566
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-24,middle,11.48,62.05,7.673,41.48,10.319,,0.302,,,,10.59
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-24,middle,2.725,62.64,3.375,77.59,13.429,,0.291,,0.455,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-24,middle,2.25,34.94,1.63,25.31,2.458,,,,0.008,,2.025
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-24,middle,8.725,76.54,0.452,3.96,11.926,,0.966,,2.19,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-24,middle,1.914,62.2,2.058,66.88,1.976,,0.009,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-24,middle,42.82,80.04,39.834,74.46,73.643,,0.87,,0.882,,36.94
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-24,middle,1.75,92.11,1.402,73.79,9.669,,0.113,,0.114,,1.61
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-24,middle,5.7,67.86,6.244,74.33,3.752,,0.085,,,,5.4
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-24,middle,4.185,77.5,4.312,79.85,2.616,,0.032,,0.006,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-24,middle,0.944,38.23,0.396,16.04,0.655,,0.03,,0.004,,0.824
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-24,middle,16.58,79.71,13.54,65.1,10.37,,0.15,,0.133,,14.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-24,middle,4.67,61.08,3.887,50.84,4.251,,0.089,,0.211,,4.07
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-24,middle,5.8,56.25,5.055,49.02,10.198,,0.05,,0.125,,4.767
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-24,middle,2.924,87.54,3.632,108.74,92.43,,0.878,,0.429,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-24,middle,18.733,43.97,23.716,55.67,9.004,,0.45,,0.373,,15.433
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-24,middle,10.965,55.73,3.85,19.57,5.032,,0.438,,0.126,,7.965
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-24,middle,7.74,75.15,6.64,64.47,3.87,,0.039,,0.039,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-24,middle,14.165,60.73,10.364,44.43,8.741,,0.105,,,,13.515
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-24,middle,9.496,81.44,4.02,34.48,11.094,,0.068,,0.304,,8.996
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-24,middle,2.174,60.39,1.966,54.61,8.315,,,,0.037,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-24,middle,2.244,87.72,0.723,28.26,3.064,,,,,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-24,middle,2.33,69.55,0.552,16.48,0.947,,0.138,,,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-24,middle,7.406,98.75,7.094,94.59,16.16,,0.195,,0.361,,6.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-24,middle,2.295,55.47,2.543,61.47,7.732,,,,,,2.145
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-24,middle,2.347,66.11,1.821,51.3,11.926,,0.107,,0.356,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-24,middle,2.233,91.37,0.988,40.43,23.786,,0.232,,0.288,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-24,middle,2.83,48.67,2.982,51.28,3.301,,0.017,,,,2.23
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-24,middle,2.965,71.45,1.915,46.14,3.734,,0.09,,0.09,,2.725
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-24,middle,3.735,58.16,2.614,40.7,12.248,,0.143,,0.353,,3.035
