reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-07-30,large,7487.91,79.0,4376.45,46.0,8391.26,5689.0,219.35,4061.18,9.85,4761.9,
200101,เขื่อนภูมิพล,2025-07-30,large,8292.76,62.0,5227.48,39.0,10285.31,9947.0,74.15,2640.72,9.97,4339.29,
100104,เขื่อนแม่กวงอุดมธารา,2025-07-30,large,164.94,63.0,108.71,41.0,212.05,210.27,2.05,89.49,0.39,134.91,
100107,เขื่อนแควน้อยบำรุงแดน,2025-07-30,large,312.28,33.0,246.2,26.0,781.4,841.0,9.58,341.69,1.3,779.46,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-07-30,large,209.96,79.0,156.61,59.0,284.3,285.73,8.72,158.41,3.65,234.24,
100108,เขื่อนแม่มอก,2025-07-30,large,40.23,37.0,31.12,28.0,83.4,93.9,0.07,37.05,0.61,80.89,
100105,เขื่อนกิ่วลม,2025-07-30,large,64.21,60.0,46.08,43.0,99.9,95.61,9.61,348.29,7.11,383.77,
100106,เขื่อนกิ่วคอหมา,2025-07-30,large,116.63,69.0,57.73,34.0,180.86,181.94,5.93,135.2,3.88,191.18,
200205,เขื่อนอุบลรัตน์,2025-07-30,large,649.67,27.0,891.25,37.0,1810.27,2012.85,4.07,995.79,3.04,1803.22,
200204,เขื่อนจุฬาภรณ์,2025-07-30,large,77.98,48.0,63.81,39.0,108.62,130.95,0.02,50.1,,45.5,
200203,เขื่อนน้ำพุง,2025-07-30,large,61.74,37.0,38.33,23.0,78.1,129.62,1.21,46.26,,42.5,
200212,เขื่อนสิรินธร,2025-07-30,large,1072.35,55.0,1098.36,56.0,1423.26,1590.28,16.52,500.39,3.97,395.69,
100208,เขื่อนลำพระเพลิง,2025-07-30,large,59.19,38.0,66.8,43.0,89.69,106.18,0.06,39.05,0.57,61.27,
100207,เขื่อนลำตะคอง,2025-07-30,large,66.21,21.0,82.91,26.0,93.55,182.0,0.72,43.58,0.19,39.36,
100210,เขื่อนลำแชะ,2025-07-30,large,155.26,56.0,98.84,36.0,148.45,147.0,1.8,61.26,1.24,36.13,
100201,เขื่อนห้วยหลวง,2025-07-30,large,42.16,31.0,56.19,41.0,98.39,106.32,0.9,79.24,1.11,125.03,
100206,เขื่อนลำปาว,2025-07-30,large,984.01,50.0,827.22,42.0,1642.47,1771.84,13.89,1079.9,13.24,1526.78,
100211,เขื่อนลำนางรอง,2025-07-30,large,38.59,32.0,58.85,48.0,43.66,73.86,,11.09,0.29,3.42,
100209,เขื่อนมูลบน,2025-07-30,large,63.47,45.0,55.02,39.0,80.46,83.0,0.31,29.28,0.38,40.05,
100202,เขื่อนน้ำอูน,2025-07-30,large,390.85,75.0,305.63,59.0,394.0,407.0,7.41,284.44,2.44,204.81,
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-30,large,128.7,13.0,186.9,19.0,764.3,802.5,2.36,152.58,1.3,661.72,
100302,เขื่อนทับเสลา,2025-07-30,large,42.77,27.0,79.81,50.0,64.04,71.67,,8.94,1.5,30.34,
100303,เขื่อนกระเสียว,2025-07-30,large,120.0,40.0,73.93,25.0,204.94,95.44,0.5,93.31,0.06,144.69,
200402,เขื่อนวชิราลงกรณ,2025-07-30,large,6112.3,69.0,6317.71,71.0,7312.2,7547.72,160.7,2369.13,7.92,3299.38,
200401,เขื่อนศรีนครินทร์,2025-07-30,large,13275.53,75.0,12789.39,72.0,14666.85,14603.7,60.88,1760.53,5.96,2580.53,
100514,เขื่อนนฤบดินทรจินดา,2025-07-30,large,129.13,44.0,142.24,48.0,224.51,255.57,5.02,120.58,1.16,196.53,
100503,เขื่อนบางพระ,2025-07-30,large,79.26,68.0,47.3,40.0,96.64,83.0,,36.28,0.33,70.34,
100501,เขื่อนขุนด่านปราการชล,2025-07-30,large,102.32,46.0,121.25,54.0,179.29,186.47,5.68,142.14,0.01,215.87,
100502,เขื่อนคลองสียัด,2025-07-30,large,71.15,17.0,98.49,23.0,191.17,141.54,,58.0,0.13,166.6,
100504,เขื่อนหนองปลาไหล,2025-07-30,large,105.01,64.0,84.66,52.0,154.99,156.52,0.14,58.66,0.64,111.77,
100505,เขื่อนประแสร์,2025-07-30,large,171.2,58.0,219.2,74.0,241.52,245.61,0.58,74.51,0.14,120.29,
200603,เขื่อนรัชชประภา,2025-07-30,large,3857.32,68.0,3570.35,63.0,4123.64,4395.2,6.85,1086.28,3.59,1256.19,
200604,เขื่อนบางลาง,2025-07-30,large,772.28,53.0,736.18,51.0,1128.06,1245.97,1.59,1136.49,6.02,1460.68,
200601,เขื่อนแก่งกระจาน,2025-07-30,large,376.95,53.0,383.5,54.0,477.85,422.43,8.56,361.62,0.86,428.27,
100602,เขื่อนปราณบุรี,2025-07-30,large,158.75,41.0,126.68,32.0,192.19,179.0,1.06,103.42,0.87,131.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-30,middle,3.746,82.69,1.866,41.19,5.289,,0.024,,0.047,,2.946
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-30,middle,0.85,77.27,0.768,69.82,0.434,,0.001,,,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-30,middle,3.24,75.35,2.744,63.81,1.073,,0.016,,,,3.14
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-30,middle,1.788,64.5,1.138,41.05,0.883,,0.019,,,,1.738
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-30,middle,30.966,79.4,29.636,75.99,19.604,,1.183,,0.152,,30.466
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-30,middle,5.55,100.36,2.736,49.48,8.009,,0.042,,0.042,,5.23
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-30,middle,2.564,59.96,1.485,34.73,5.217,,0.034,,0.026,,2.281
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-30,middle,1.99,54.66,1.205,33.1,5.497,,0.093,,0.043,,1.863
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-30,middle,3.291,80.66,3.283,80.47,18.923,,0.318,,0.269,,2.941
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-30,middle,1.447,99.79,0.953,65.72,5.254,,0.04,,0.052,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-30,middle,8.985,58.73,8.602,56.22,9.826,,0.067,,0.03,,6.685
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-30,middle,12.249,75.42,,,12.447,,0.369,,0.059,,11.699
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-30,middle,7.838,78.38,6.22,62.2,2.905,,,,,,7.338
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-30,middle,11.601,72.51,8.126,50.79,1.838,,0.032,,,,10.721
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-30,middle,2.72,49.45,4.14,75.27,0.862,,0.008,,,,2.57
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-30,middle,2.393,66.47,1.671,46.42,4.792,,,,0.054,,2.373
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-30,middle,6.377,101.22,1.761,27.95,10.32,,0.343,,0.43,,6.077
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-30,middle,8.96,68.92,5.64,43.38,20.852,,0.72,,0.76,,7.51
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-30,middle,42.056,57.61,30.344,41.57,72.052,,1.65,,1.479,,39.056
rsv483,อ่างเก็บน้ำดอยงู,2025-07-30,middle,3.768,51.13,2.791,37.87,11.695,,0.143,,0.588,,2.428
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-30,middle,1.93,75.98,1.615,63.58,2.539,,0.033,,0.046,,1.69
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-30,middle,4.983,65.91,5.451,72.1,1.727,,,,0.032,,4.443
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-30,middle,9.538,70.13,9.655,70.99,4.318,,0.245,,0.206,,8.178
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-30,middle,0.81,67.5,0.731,60.92,2.075,,0.056,,0.053,,0.65
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-30,middle,2.743,65.31,2.738,65.19,0.492,,0.002,,0.004,,2.343
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-30,middle,6.051,87.7,3.48,50.43,17.197,,0.34,,0.361,,5.251
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-30,middle,0.869,69.63,0.811,64.98,1.687,,0.091,,0.091,,0.731
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-30,middle,1.32,81.99,1.034,64.22,2.135,,0.002,,0.089,,1.17
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-30,middle,1.051,77.51,0.894,65.93,0.887,,0.002,,0.022,,0.891
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-30,middle,0.865,86.5,0.621,62.1,0.975,,0.041,,0.041,,0.795
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-30,middle,0.627,55.39,0.731,64.58,2.076,,0.129,,0.13,,0.449
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-30,middle,0.839,68.49,0.786,64.16,1.487,,0.018,,0.026,,0.724
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-30,middle,1.217,76.54,1.031,64.84,1.98,,0.018,,0.021,,1.112
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-30,middle,1.064,83.13,0.85,66.41,3.738,,0.068,,0.13,,0.948
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-30,middle,1.77,69.69,1.015,39.96,6.27,,0.126,,0.13,,1.079
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-30,middle,4.809,81.51,3.909,66.25,9.508,,0.047,,0.312,,3.859
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-30,middle,0.907,67.89,0.87,65.12,0.13,,0.001,,0.001,,0.859
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-30,middle,0.854,76.73,0.417,37.47,1.698,,0.072,,0.065,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-30,middle,0.648,57.86,0.421,37.59,0.34,,0.019,,0.022,,0.31
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-30,middle,0.553,43.89,0.49,38.89,1.629,,0.084,,0.063,,0.383
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-30,middle,1.086,83.54,0.58,44.62,3.176,,0.043,,0.052,,0.926
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-30,middle,8.07,69.57,6.03,51.98,8.408,,0.025,,0.06,,7.47
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-30,middle,1.702,94.03,1.174,64.86,4.58,,0.031,,0.052,,1.551
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-30,middle,3.301,94.86,1.654,47.53,4.506,,0.031,,0.071,,3.021
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-30,middle,2.355,73.59,1.589,49.66,2.471,,0.025,,0.038,,2.225
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-30,middle,3.319,94.16,2.286,64.85,7.149,,0.032,,0.074,,3.279
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-30,middle,24.748,67.84,25.252,69.22,7.728,,0.003,,0.168,,18.908
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-30,middle,11.608,58.27,11.495,57.71,5.073,,0.421,,0.095,,10.508
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-30,middle,11.72,61.36,8.5,44.5,1.929,,0.022,,0.024,,11.22
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-30,middle,2.167,69.41,,,1.695,,0.085,,0.086,,2.068
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-30,middle,5.27,105.4,4.54,90.8,14.776,,0.809,,0.949,,4.73
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-30,middle,13.5,103.85,11.809,90.84,71.925,,4.247,,4.185,,10.63
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-30,middle,1.42,95.3,1.253,84.09,26.253,,0.417,,0.415,,1.05
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-30,middle,6.087,101.45,3.128,52.13,10.043,,0.153,,0.306,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-30,middle,3.33,83.46,,,12.938,,0.833,,0.751,,2.66
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-30,middle,1.154,98.97,,,0.868,,0.011,,0.013,,1.107
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-30,middle,41.12,99.08,30.621,73.79,21.241,,0.169,,0.475,,38.62
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-30,middle,39.978,79.45,12.396,24.63,27.15,,1.55,,,,38.328
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-30,middle,2.261,75.37,1.643,54.77,0.213,,0.019,,,,1.161
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-30,middle,9.736,101.37,7.636,79.51,10.853,,0.147,,,,9.736
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-30,middle,42.243,71.6,24.338,41.25,38.153,,0.476,,0.361,,36.243
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-30,middle,2.314,57.85,2.433,60.82,2.561,,0.002,,0.053,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-30,middle,34.31,46.55,47.22,64.07,160.529,,0.61,,0.145,,29.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-30,middle,0.183,15.0,0.326,26.72,0.048,,,,,,0.061
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-30,middle,5.228,44.04,6.593,55.54,5.141,,,,0.257,,4.198
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-30,middle,24.62,28.63,38.998,45.35,12.436,,0.07,,,,18.62
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-30,middle,0.97,73.76,1.184,90.04,0.126,,,,,,0.724
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-30,middle,1.178,73.63,1.44,90.0,0.105,,,,,,1.068
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-30,middle,0.731,52.21,0.902,64.43,0.452,,0.004,,0.002,,0.711
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-30,middle,17.24,44.78,16.3,42.34,6.42,,,,0.002,,16.49
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-30,middle,10.619,73.96,8.575,59.72,3.32,,,,0.01,,10.588
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-30,middle,8.702,46.41,12.736,67.93,28.154,,,,,,7.602
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-30,middle,67.774,103.0,45.6,69.3,40.146,,0.913,,1.711,,55.174
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-30,middle,25.82,84.32,20.36,66.49,37.256,,1.635,,0.415,,23.32
