reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-26,middle,10.532,68.84,12.382,80.93,-0.088,,,,0.011,,8.232
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-26,middle,6.68,66.8,2.321,23.21,0.0,,,,,,6.18
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-26,middle,8.522,53.26,4.027,25.17,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-26,middle,3.79,68.91,2.758,50.15,0.0,,,,0.007,,3.64
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-26,middle,2.496,69.33,3.055,84.86,0.0,,,,,,2.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-26,middle,2.726,43.27,4.145,65.79,0.167,,,,,,2.426
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-26,middle,4.68,36.0,3.13,24.08,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-26,middle,58.575,80.24,57.31,78.51,28.231,,0.127,,0.529,,55.575
rsv483,อ่างเก็บน้ำดอยงู,2023-03-26,middle,6.633,90.0,5.973,81.04,1.884,,0.034,,0.023,,5.293
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-26,middle,1.911,75.24,1.858,73.15,0.002,,,,0.011,,1.671
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-26,middle,6.815,90.15,5.929,78.43,0.081,,,,,,6.275
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-26,middle,11.148,81.97,11.196,82.32,0.047,,,,,,9.788
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-26,middle,0.944,78.67,1.119,93.25,0.043,,,,,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-26,middle,3.696,88.0,2.465,58.69,0.005,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-26,middle,4.846,70.23,6.182,89.59,0.096,,,,0.019,,4.046
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-26,middle,0.829,66.43,0.305,24.44,0.001,,,,0.007,,0.691
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-26,middle,1.302,80.87,0.635,39.44,0.005,,,,0.007,,1.152
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-26,middle,1.032,76.11,0.688,50.74,0.005,,,,0.004,,0.872
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-26,middle,0.858,85.8,0.547,54.7,0.002,,,,0.002,,0.788
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-26,middle,0.876,77.39,0.569,50.27,0.004,,,,0.004,,0.698
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-26,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-26,middle,1.244,78.24,0.148,9.31,0.0,,,,,,1.139
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-26,middle,0.891,69.61,0.739,57.73,0.018,,,,0.007,,0.775
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-26,middle,2.54,100.0,2.439,96.02,0.166,,0.005,,0.005,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-26,middle,4.87,82.54,2.901,49.17,0.003,,,,0.022,,3.92
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-26,middle,1.058,79.19,0.956,71.56,0.0,,,,,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-26,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-26,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-26,middle,0.996,79.05,1.251,99.29,0.006,,,,,,0.826
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-26,middle,1.17,90.0,1.111,85.46,0.015,,,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-26,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-26,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-26,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-26,middle,1.875,58.59,2.848,89.0,0.003,,,,,,1.745
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-26,middle,2.531,71.8,2.609,74.01,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-26,middle,30.739,84.26,33.002,90.47,0.229,,,,0.028,,24.899
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-26,middle,18.843,94.59,10.856,54.5,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-26,middle,7.205,37.72,,,0.003,,,,,,6.705
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-26,middle,4.044,80.88,0.542,10.84,0.054,,,,,,3.504
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-26,middle,5.146,39.58,7.498,57.68,3.29,,,,0.218,,2.276
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-26,middle,0.47,31.54,0.5,33.56,0.297,,,,,,0.1
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-26,middle,3.647,60.78,2.456,40.93,0.103,,,,0.04,,3.247
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-26,middle,23.396,56.38,16.74,40.34,0.16,,,,0.141,,20.896
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-26,middle,25.269,50.22,22.586,44.88,0.0,,,,0.125,,23.619
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-26,middle,2.078,69.27,2.694,89.8,0.227,,0.07,,,,0.978
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-26,middle,9.42,98.08,,,0.4,,0.2,,,,9.42
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-26,middle,15.654,26.53,21.1,35.76,0.004,,,,0.281,,9.654
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-26,middle,2.433,60.82,2.806,70.15,0.181,,,,,,2.163
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-26,middle,39.837,54.05,,,0.037,,,,0.208,,34.807
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-26,middle,0.818,67.05,0.818,67.05,0.0,,,,,,0.696
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-26,middle,9.857,83.04,10.93,92.08,0.0,,,,0.054,,8.827
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-26,middle,63.83,74.22,74.251,86.34,0.0,,,,,,57.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-26,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-26,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-26,middle,0.9,64.29,1.183,84.5,0.138,,,,0.002,,0.88
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-26,middle,24.0,62.34,37.38,97.09,0.057,,0.001,,0.009,,23.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-26,middle,10.6,73.83,13.4,93.33,0.03,,,,0.01,,10.569
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-26,middle,12.862,68.6,13.702,73.08,1.016,,0.076,,0.16,,11.762
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-26,middle,44.38,67.45,35.97,54.67,7.858,,0.241,,0.441,,31.78
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-26,middle,17.66,57.67,14.43,47.13,4.081,,0.259,,0.574,,15.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-26,middle,2.905,42.97,3.025,44.75,2.962,,,,,,2.777
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-26,middle,4.095,39.0,6.821,64.96,0.401,,,,0.054,,2.695
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-26,middle,4.784,53.16,6.025,66.94,0.0,,,,,,4.444
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-26,middle,23.702,40.87,30.698,52.93,1.942,,0.008,,0.008,,14.902
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-26,middle,6.505,52.25,3.748,30.1,2.716,,0.008,,0.13,,5.465
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-26,middle,7.59,94.88,5.17,64.63,0.082,,,,,,7.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-26,middle,8.3,63.85,9.225,70.96,2.996,,0.147,,0.172,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-26,middle,2.726,49.56,4.239,77.07,3.954,,0.083,,,,2.292
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-26,middle,2.17,37.41,3.645,62.84,0.0,,,,0.055,,2.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-26,middle,42.092,66.81,50.394,79.99,0.766,,,,0.261,,38.592
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-26,middle,2.72,82.42,2.868,86.91,0.12,,,,,,1.775
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-26,middle,0.883,23.78,1.857,50.01,0.58,,0.003,,0.004,,0.163
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-26,middle,18.568,64.03,22.257,76.75,1.224,,,,0.024,,16.568
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-26,middle,0.818,49.58,0.533,32.3,0.132,,0.002,,,,0.738
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-26,middle,1.121,82.18,1.277,93.62,0.161,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-26,middle,20.949,79.05,24.648,93.01,1.539,,,,,,19.479
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-26,middle,1.374,50.33,1.939,71.03,0.071,,,,,,1.186
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-26,middle,24.343,67.98,30.801,86.02,2.506,,,,0.24,,18.485
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-26,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-26,middle,5.292,71.22,,,3.23,,0.017,,0.044,,4.992
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-26,middle,2.527,29.32,0.7,8.12,3.07,,0.081,,0.145,,2.277
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-26,middle,6.13,78.59,6.026,77.26,2.003,,0.081,,0.031,,5.977
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-26,middle,0.916,33.31,1.564,56.87,2.226,,0.081,,0.145,,0.796
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-26,middle,3.662,91.55,3.144,78.6,3.454,,0.069,,0.066,,3.362
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-26,middle,2.977,72.61,3.735,91.1,1.759,,0.03,,0.07,,2.777
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-26,middle,0.885,36.88,0.976,40.67,0.002,,,,0.015,,0.36
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-26,middle,0.156,7.96,0.565,28.83,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-26,middle,1.574,58.3,1.613,59.74,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-26,middle,3.007,75.17,3.328,83.2,0.748,,,,,,2.767
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-26,middle,4.684,60.44,3.652,47.12,0.337,,0.051,,0.051,,3.684
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-26,middle,9.244,44.02,13.877,66.08,0.025,,,,,,7.954
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-26,middle,1.13,69.33,1.045,64.11,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-26,middle,3.991,44.39,3.12,34.71,0.533,,,,,,3.291
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-26,middle,4.396,57.84,5.068,66.68,0.6,,,,,,4.356
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-26,middle,0.177,16.09,0.271,24.64,0.102,,,,,,0.027
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-26,middle,1.447,24.53,2.148,36.41,0.408,,,,,,0.927
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-26,middle,3.012,75.3,1.872,46.8,0.47,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-26,middle,2.452,37.72,4.02,61.85,0.208,,,,,,2.052
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-26,middle,2.458,40.97,3.68,61.33,0.44,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-26,middle,0.998,45.36,1.178,53.55,0.583,,,,,,0.898
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-26,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-26,middle,1.511,68.68,1.605,72.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-26,middle,1.836,48.32,0.997,26.24,0.393,,,,,,1.611
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-26,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-26,middle,1.187,59.35,0.963,48.15,0.391,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-26,middle,0.637,63.7,0.406,40.6,0.036,,,,,,0.537
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-26,middle,0.696,46.4,0.437,29.13,0.3,,,,,,0.693
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-26,middle,1.609,50.6,1.704,53.58,0.658,,0.027,,0.03,,1.369
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-26,middle,1.151,28.78,1.096,27.4,0.463,,,,,,0.656
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-26,middle,6.84,54.72,9.62,76.96,1.131,,0.05,,0.154,,6.67
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-26,middle,1.374,47.22,1.008,34.64,0.359,,,,,,0.934
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-26,middle,0.303,30.3,0.19,19.0,0.044,,,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-26,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-26,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-26,middle,0.739,49.27,0.27,18.0,0.0,,,,,,0.619
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-26,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-26,middle,1.894,82.78,1.965,85.88,0.452,,0.002,,0.001,,1.644
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-26,middle,6.904,37.32,7.244,39.16,1.049,,0.002,,0.102,,6.014
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-26,middle,2.975,68.39,2.975,68.39,1.153,,0.011,,0.008,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-26,middle,3.175,49.3,1.375,21.35,0.934,,0.003,,0.014,,2.95
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-26,middle,9.091,79.75,7.119,62.45,1.308,,0.023,,0.012,,0.881
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-26,middle,1.72,55.9,2.13,69.22,0.886,,0.011,,0.002,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-26,middle,41.137,76.89,39.726,74.25,1.758,,0.05,,,,35.257
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-26,middle,1.674,88.11,1.786,94.0,0.001,,,,,,1.534
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-26,middle,6.1,72.62,6.99,83.21,0.432,,,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-26,middle,3.051,56.5,4.39,81.3,0.238,,0.005,,,,2.771
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-26,middle,1.895,76.75,0.844,34.18,0.091,,0.006,,0.004,,1.775
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-26,middle,13.42,64.52,14.66,70.48,1.083,,,,0.043,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-26,middle,6.605,86.39,6.525,85.34,0.087,,,,,,6.005
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-26,middle,7.9,76.61,7.25,70.31,0.416,,,,0.073,,6.867
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-26,middle,3.681,110.21,2.68,80.24,59.497,,0.637,,0.701,,3.601
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-26,middle,33.52,78.69,41.968,98.52,0.791,,,,0.085,,30.22
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-26,middle,11.24,57.13,12.702,64.56,0.707,,,,,,8.24
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-26,middle,7.82,75.92,9.127,88.61,1.216,,0.007,,0.027,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-26,middle,4.556,19.53,9.209,39.48,0.519,,,,0.132,,3.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-26,middle,2.54,21.78,2.56,21.96,0.16,,,,,,2.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-26,middle,1.096,30.44,2.798,77.72,0.793,,,,0.008,,0.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-26,middle,1.059,41.4,1.033,40.38,0.484,,0.008,,0.034,,0.759
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-26,middle,1.804,53.85,2.351,70.18,0.403,,0.008,,0.04,,1.634
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-26,middle,2.0,26.67,2.0,26.67,0.518,,,,,,1.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-26,middle,1.794,43.36,2.225,53.78,2.539,,0.06,,0.079,,1.644
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-26,middle,1.954,55.04,1.776,50.03,4.123,,0.028,,0.028,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-26,middle,1.81,74.06,1.571,64.28,3.655,,0.067,,0.095,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-26,middle,1.512,26.0,2.058,35.39,0.607,,,,,,0.912
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-26,middle,1.652,39.81,1.548,37.3,0.084,,,,,,1.412
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-26,middle,1.452,22.61,2.828,44.04,0.32,,,,,,0.752
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-26,middle,1.853,25.1,2.567,34.78,0.116,,,,0.033,,1.186
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-26,middle,24.664,53.87,35.416,77.35,8.046,,0.123,,0.01,,23.364
