reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-12-16,large,4446.0,47.0,5508.0,58.0,5320.0,,2.82,3506.6,7.51,4150.4,
200101,เขื่อนภูมิพล,2021-12-16,large,8288.0,62.0,5569.0,41.0,5469.0,,7.22,5225.37,18.04,2025.83,
100104,เขื่อนแม่กวงอุดมธารา,2021-12-16,large,84.02,32.0,114.69,44.0,110.44,74.72,0.22,110.56,0.04,788.2,
100107,เขื่อนแควน้อยบำรุงแดน,2021-12-16,large,901.0,96.0,426.64,45.0,407.04,435.5,0.8,1565.34,3.02,1044.26,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-12-16,large,116.11,44.0,143.14,54.0,141.52,151.65,0.05,69.28,0.17,92.39,
100108,เขื่อนแม่มอก,2021-12-16,large,110.0,100.0,43.32,39.0,42.6,,0.14,352.92,0.35,248.48,
100105,เขื่อนกิ่วลม,2021-12-16,large,101.31,95.0,69.46,65.0,68.43,55.85,0.41,269.15,0.41,238.56,
100106,เขื่อนกิ่วคอหมา,2021-12-16,large,143.12,84.0,80.66,47.0,75.88,106.56,0.02,141.17,0.15,68.47,
200205,เขื่อนอุบลรัตน์,2021-12-16,large,2239.19,92.0,1571.37,65.0,1495.11,,4.3,3961.11,10.01,2259.96,
200204,เขื่อนจุฬาภรณ์,2021-12-16,large,161.87,99.0,156.23,95.0,145.37,,0.36,363.29,,173.58,
200203,เขื่อนน้ำพุง,2021-12-16,large,95.87,58.0,88.13,53.0,87.27,,0.08,108.79,,70.65,
200212,เขื่อนสิรินธร,2021-12-16,large,1744.26,89.0,1712.26,87.0,1626.06,,2.04,1219.25,1.19,478.78,
100208,เขื่อนลำพระเพลิง,2021-12-16,large,153.0,99.0,154.76,100.0,154.41,22.25,0.2,370.78,0.61,346.0,
100207,เขื่อนลำตะคอง,2021-12-16,large,337.0,107.0,355.87,113.0,345.22,154.7,0.5,380.92,0.61,249.55,
100210,เขื่อนลำแชะ,2021-12-16,large,278.0,101.0,243.38,89.0,243.38,85.36,0.67,254.68,0.5,208.55,
100201,เขื่อนห้วยหลวง,2021-12-16,large,77.0,57.0,60.94,45.0,57.8,59.32,0.14,106.6,0.11,40.56,
100206,เขื่อนลำปาว,2021-12-16,large,1238.0,63.0,968.12,49.0,946.48,1408.48,4.3,1395.42,0.24,730.18,
100211,เขื่อนลำนางรอง,2021-12-16,large,118.0,97.0,,,99.13,22.93,0.12,123.67,0.02,70.28,
100209,เขื่อนมูลบน,2021-12-16,large,140.0,99.0,142.65,101.0,141.0,49.0,0.2,134.94,0.07,122.82,
100202,เขื่อนน้ำอูน,2021-12-16,large,323.0,62.0,241.25,46.0,232.75,276.27,0.48,294.36,1.52,122.25,
100301,เขื่อนป่าสักชลสิทธิ์,2021-12-16,large,927.0,97.0,700.82,73.0,656.66,,2.04,3453.6,3.07,2955.3,
100302,เขื่อนทับเสลา,2021-12-16,large,160.66,100.0,127.73,80.0,108.19,36.68,0.24,337.34,0.57,479.71,
