reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-15,middle,0.188,15.06,0.167,13.38,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-15,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-15,middle,0.978,72.12,0.682,50.29,1.369,,,,,,0.818
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-15,middle,0.309,30.9,0.311,31.1,0.486,,,,0.05,,0.239
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-15,middle,0.454,40.11,0.28,24.73,4.593,,,,0.021,,0.276
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-15,middle,0.674,55.02,0.172,14.04,0.64,,,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-15,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-15,middle,1.264,98.75,0.42,32.81,0.975,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-15,middle,1.006,39.61,1.012,39.84,1.486,,,,0.022,,0.315
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-15,middle,3.835,65.0,1.059,17.95,0.92,,,,0.1,,2.885
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-15,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-15,middle,0.699,62.8,0.595,53.46,0.842,,,,0.012,,0.645
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-15,middle,0.529,47.23,0.08,7.14,0.794,,0.005,,0.014,,0.191
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-15,middle,0.013,1.03,0.245,19.44,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-15,middle,0.18,13.85,0.074,5.69,0.351,,,,,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-15,middle,2.204,19.0,1.543,13.3,1.287,,0.005,,0.005,,1.604
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-15,middle,0.58,32.04,0.408,22.54,0.523,,0.005,,0.005,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-15,middle,0.609,17.5,0.619,17.79,0.5,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-15,middle,0.416,13.0,0.538,16.81,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-15,middle,0.902,25.59,1.079,30.61,0.873,,,,,,0.862
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-15,middle,8.26,22.64,6.008,16.47,0.68,,0.01,,0.01,,2.42
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-15,middle,7.757,38.94,7.307,36.68,0.513,,0.073,,,,6.657
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-15,middle,1.101,22.02,5.0,100.0,1.906,,0.003,,,,0.561
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-15,middle,10.171,78.24,12.644,97.26,19.58,,0.905,,0.315,,7.301
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-15,middle,0.476,31.95,1.351,90.67,3.368,,0.032,,0.036,,0.106
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-15,middle,1.655,27.58,6.0,100.0,2.764,,0.004,,0.007,,1.255
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-15,middle,8.706,20.98,13.991,33.71,5.068,,,,0.046,,6.206
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-15,middle,3.486,6.93,10.338,20.54,3.437,,0.032,,,,1.836
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-15,middle,0.555,18.5,0.549,18.3,0.489,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-15,middle,39.507,66.96,20.272,34.36,31.854,,0.086,,0.346,,33.507
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-15,middle,3.339,83.47,2.535,63.38,1.654,,0.008,,0.04,,3.069
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-15,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-15,middle,4.404,37.1,4.638,39.07,1.101,,,,,,3.374
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-15,middle,27.874,32.41,27.58,32.07,19.326,,,,0.14,,21.874
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-15,middle,0.456,32.57,0.635,45.36,0.102,,,,0.003,,0.436
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-15,middle,22.0,57.14,9.38,24.36,1.63,,,,0.2,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-15,middle,9.137,63.64,3.216,22.4,2.988,,0.051,,,,9.106
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-15,middle,10.49,55.95,9.332,49.77,11.429,,,,0.223,,9.39
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-15,middle,24.22,36.81,21.15,32.14,7.32,,0.04,,,,11.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-15,middle,18.38,60.03,15.5,50.62,9.63,,,,0.255,,15.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-15,middle,3.425,50.67,4.709,69.66,10.069,,,,0.138,,3.297
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-15,middle,5.596,53.3,8.125,77.38,15.293,,0.006,,0.148,,4.196
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-15,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-15,middle,23.942,41.28,18.164,31.32,12.714,,0.033,,0.033,,15.142
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-15,middle,1.94,15.58,2.171,17.44,0.64,,,,,,0.9
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-15,middle,2.345,29.31,1.715,21.44,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-15,middle,5.66,43.54,2.21,17.0,4.04,,,,,,5.08
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-15,middle,3.033,55.15,1.187,21.58,13.908,,0.185,,0.268,,2.599
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-15,middle,4.66,80.34,0.884,15.24,4.511,,0.008,,0.014,,4.56
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-15,middle,42.618,67.65,32.525,51.63,29.768,,0.141,,0.6,,39.118
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-15,middle,3.064,92.85,3.351,101.55,1.655,,0.037,,0.003,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-15,middle,1.146,30.86,0.347,9.35,2.102,,0.03,,0.042,,0.426
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-15,middle,20.714,71.43,18.071,62.31,14.517,,0.083,,0.212,,18.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-15,middle,0.236,14.3,0.146,8.85,0.749,,0.001,,,,0.156
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-15,middle,0.102,7.48,0.084,6.16,0.387,,0.008,,0.027,,0.072
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-15,middle,20.091,75.82,7.856,29.65,5.048,,,,0.024,,18.621
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-15,middle,0.694,25.42,0.678,24.84,0.487,,0.001,,,,0.506
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-15,middle,24.716,69.03,33.458,93.44,115.188,,0.303,,1.143,,18.858
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-15,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-15,middle,0.705,8.18,2.25,26.1,4.549,,0.095,,0.095,,0.455
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-15,middle,3.732,47.85,5.307,68.04,11.397,,0.012,,0.041,,3.579
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-15,middle,1.289,46.87,1.026,37.31,3.5,,0.113,,0.093,,1.169
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-15,middle,1.993,49.83,2.098,52.45,7.942,,0.002,,,,1.693
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-15,middle,2.505,61.1,,,4.886,,0.054,,0.001,,2.305
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-15,middle,1.562,65.08,1.966,81.92,1.156,,0.033,,0.002,,1.037
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-15,middle,2.092,106.73,1.763,89.95,3.805,,0.316,,0.103,,1.955
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-15,middle,1.076,39.85,1.697,62.85,0.52,,0.016,,,,0.901
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-15,middle,2.996,74.9,2.566,64.15,2.526,,0.004,,,,2.756
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-15,middle,1.386,17.88,1.513,19.52,3.476,,0.049,,0.049,,0.386
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-15,middle,13.562,64.58,8.214,39.11,13.288,,0.015,,,,12.272
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-15,middle,1.036,63.56,1.195,73.31,0.379,,,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-15,middle,1.273,14.16,1.307,14.54,0.739,,0.038,,0.038,,0.573
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-15,middle,6.642,87.39,3.27,43.03,5.836,,0.102,,0.034,,6.602
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-15,middle,0.254,23.09,0.4,36.36,0.835,,0.003,,,,0.104
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-15,middle,2.164,36.68,1.506,25.53,5.045,,0.082,,0.098,,1.644
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-15,middle,1.632,40.8,1.531,38.27,0.652,,0.04,,0.04,,1.082
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-15,middle,5.1,78.46,2.498,38.43,5.031,,0.09,,0.03,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-15,middle,5.293,88.22,3.21,53.5,6.692,,0.233,,0.028,,4.893
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-15,middle,1.276,58.0,0.753,34.23,1.233,,0.04,,,,1.176
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-15,middle,0.586,39.07,0.866,57.73,0.318,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-15,middle,0.721,32.77,0.478,21.73,1.494,,,,,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-15,middle,1.079,28.39,0.939,24.71,0.704,,0.042,,0.042,,0.854
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-15,middle,0.863,47.42,0.761,41.81,0.355,,0.001,,,,0.703
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-15,middle,0.858,42.9,0.729,36.45,1.005,,0.014,,,,0.358
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-15,middle,0.486,48.6,0.337,33.7,0.696,,,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-15,middle,0.396,26.4,0.367,24.47,0.886,,0.02,,0.044,,0.393
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-15,middle,3.086,97.04,2.461,77.39,2.858,,0.032,,0.062,,2.846
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-15,middle,1.887,47.17,0.735,18.38,1.412,,0.012,,,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-15,middle,4.24,33.92,1.152,9.22,2.128,,0.035,,0.035,,4.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-15,middle,1.04,35.74,1.04,35.74,1.085,,0.012,,,,0.6
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-15,middle,0.179,17.9,0.155,15.5,0.203,,0.014,,0.014,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-15,middle,0.568,37.87,0.418,27.87,0.368,,0.004,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-15,middle,1.254,43.24,0.75,25.86,0.715,,0.006,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-15,middle,0.669,44.6,0.533,35.53,0.459,,0.001,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-15,middle,0.728,34.67,0.583,27.76,0.31,,0.006,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-15,middle,2.004,87.59,1.717,75.04,9.835,,0.064,,0.05,,1.754
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-15,middle,6.116,33.06,7.59,41.03,8.417,,,,0.117,,5.226
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-15,middle,3.36,77.24,2.31,53.1,10.587,,0.001,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-15,middle,1.45,22.52,1.338,20.78,4.062,,0.012,,0.02,,1.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-15,middle,0.716,6.28,2.296,20.14,3.288,,0.035,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-15,middle,2.022,65.71,2.22,72.15,2.338,,0.027,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-15,middle,38.966,72.83,19.894,37.19,160.244,,1.098,,0.843,,33.086
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-15,middle,1.31,68.95,1.504,79.16,4.17,,0.014,,,,1.17
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-15,middle,6.372,75.86,5.94,70.71,3.718,,0.037,,,,6.072
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-15,middle,4.379,81.09,4.059,75.17,2.978,,0.027,,,,4.099
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-15,middle,0.371,15.03,1.002,40.58,0.606,,,,0.003,,0.251
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-15,middle,13.18,63.37,15.54,74.71,11.288,,0.058,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-15,middle,4.105,53.69,0.582,7.61,2.862,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-15,middle,4.87,47.23,0.902,8.75,3.732,,,,0.107,,3.837
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-15,middle,1.006,30.12,0.935,27.99,113.376,,0.323,,0.346,,0.926
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-15,middle,18.54,43.52,12.188,28.61,16.82,,,,0.127,,15.24
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-15,middle,3.45,17.53,0.006,0.03,2.279,,0.017,,0.042,,0.45
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-15,middle,5.86,56.89,3.46,33.59,7.123,,,,0.148,,4.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-15,middle,8.324,35.69,1.718,7.37,10.261,,,,0.151,,7.674
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-15,middle,6.69,57.38,6.6,56.6,9.242,,,,0.085,,6.19
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-15,middle,2.018,56.06,2.33,64.72,2.595,,0.02,,0.02,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-15,middle,0.676,26.43,1.068,41.75,1.042,,0.035,,0.027,,0.376
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-15,middle,0.548,16.36,0.448,13.37,0.254,,,,,,0.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-15,middle,5.265,70.2,8.113,108.17,31.412,,0.153,,0.175,,4.736
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-15,middle,3.296,79.67,3.354,81.07,5.788,,,,,,3.146
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-15,middle,2.072,58.37,1.347,37.94,6.599,,0.095,,0.15,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-15,middle,1.503,61.5,2.507,102.58,13.015,,0.1,,0.157,,1.273
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-15,middle,3.362,57.82,3.166,54.45,5.359,,0.057,,0.057,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-15,middle,2.657,64.02,2.689,64.8,9.133,,0.127,,0.159,,2.417
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-15,middle,3.347,52.12,3.622,56.4,8.264,,0.061,,0.159,,2.647
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-15,middle,4.651,63.01,5.179,70.17,7.705,,0.124,,0.054,,3.984
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-15,middle,24.472,53.45,14.768,32.26,17.844,,,,0.01,,23.172
