reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-06-26,large,3404.0,36.0,3349.0,35.0,5320.0,,9.36,979.17,20.0,2757.57,
200101,เขื่อนภูมิพล,2021-06-26,large,4135.0,31.0,4010.0,30.0,5469.0,,,254.17,8.59,1291.58,
100104,เขื่อนแม่กวงอุดมธารา,2021-06-26,large,54.79,21.0,64.38,24.0,110.44,74.72,0.42,26.6,0.04,73.96,
100107,เขื่อนแควน้อยบำรุงแดน,2021-06-26,large,225.0,24.0,187.24,20.0,407.04,435.5,1.04,153.39,4.32,317.8,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-06-26,large,92.82,35.0,47.88,18.0,141.52,151.65,0.01,15.27,0.22,61.68,
100108,เขื่อนแม่มอก,2021-06-26,large,39.0,35.0,24.09,22.0,42.6,,0.23,29.92,0.32,14.04,
100105,เขื่อนกิ่วลม,2021-06-26,large,66.1,62.0,50.34,47.0,68.43,55.85,,59.17,1.99,61.81,
100106,เขื่อนกิ่วคอหมา,2021-06-26,large,50.24,30.0,43.74,26.0,75.88,106.56,,12.01,0.29,33.04,
200205,เขื่อนอุบลรัตน์,2021-06-26,large,893.3,37.0,315.33,13.0,1495.11,,2.04,451.55,7.01,779.91,
200204,เขื่อนจุฬาภรณ์,2021-06-26,large,107.91,66.0,45.03,27.0,145.37,,0.02,63.22,,54.61,
200203,เขื่อนน้ำพุง,2021-06-26,large,52.21,32.0,35.03,21.0,87.27,,0.35,22.86,0.61,40.92,
200212,เขื่อนสิรินธร,2021-06-26,large,1172.52,60.0,993.0,51.0,1626.06,,2.85,232.23,,271.78,
100208,เขื่อนลำพระเพลิง,2021-06-26,large,94.0,61.0,20.15,13.0,154.41,22.25,0.8,51.13,0.47,106.73,
100207,เขื่อนลำตะคอง,2021-06-26,large,208.0,66.0,89.0,28.0,345.22,154.7,0.8,108.78,0.86,145.32,
100210,เขื่อนลำแชะ,2021-06-26,large,151.0,55.0,36.87,13.0,243.38,85.36,0.01,38.69,0.12,100.04,
100201,เขื่อนห้วยหลวง,2021-06-26,large,41.0,30.0,25.27,19.0,57.8,59.32,0.23,18.18,0.11,21.53,
100206,เขื่อนลำปาว,2021-06-26,large,629.0,32.0,633.2,32.0,946.48,1408.48,5.31,272.71,0.39,411.99,
100211,เขื่อนลำนางรอง,2021-06-26,large,82.0,68.0,17.82,15.0,99.13,22.93,0.01,8.62,0.12,7.6,
100209,เขื่อนมูลบน,2021-06-26,large,98.0,70.0,23.26,16.0,141.0,49.0,0.07,18.46,0.11,51.34,
100202,เขื่อนน้ำอูน,2021-06-26,large,213.0,41.0,192.2,37.0,232.75,276.27,1.18,67.03,0.11,48.15,
100301,เขื่อนป่าสักชลสิทธิ์,2021-06-26,large,90.86,9.0,108.06,11.0,656.66,,0.62,136.4,1.74,542.83,
100302,เขื่อนทับเสลา,2021-06-26,large,23.04,14.0,,,108.19,36.68,,5.44,,90.62,
100303,เขื่อนกระเสียว,2021-06-26,large,89.7,30.0,52.0,17.0,199.15,61.06,,49.36,0.46,156.08,
200402,เขื่อนวชิราลงกรณ,2021-06-26,large,3582.12,40.0,3870.6,44.0,4675.21,,5.09,489.72,9.03,1404.75,
200401,เขื่อนศรีนครินทร์,2021-06-26,large,11200.39,63.0,12100.24,68.0,13191.95,,4.41,696.77,19.19,2527.88,
100514,เขื่อนนฤบดินทรจินดา,2021-06-26,large,92.02,31.0,71.56,24.0,222.9,215.54,0.32,36.82,0.11,155.03,
100503,เขื่อนบางพระ,2021-06-26,large,45.0,38.0,16.96,14.0,75.48,53.2,0.04,18.35,0.32,21.19,
100501,เขื่อนขุนด่านปราการชล,2021-06-26,large,32.0,14.0,33.67,15.0,192.53,158.73,0.59,14.28,0.13,179.05,
100502,เขื่อนคลองสียัด,2021-06-26,large,52.0,12.0,44.44,11.0,161.87,108.54,0.5,24.95,0.09,118.13,
100504,เขื่อนหนองปลาไหล,2021-06-26,large,130.0,79.0,55.66,34.0,157.62,56.82,0.29,100.97,0.42,349.87,
100505,เขื่อนประแสร์,2021-06-26,large,184.34,62.0,33.22,11.0,228.21,121.68,,36.42,0.07,53.29,
200603,เขื่อนรัชชประภา,2021-06-26,large,3236.57,57.0,2748.23,49.0,3750.77,,6.83,616.92,9.06,1052.84,
200604,เขื่อนบางลาง,2021-06-26,large,957.52,66.0,964.88,66.0,1369.0,,3.36,1205.33,8.0,1394.04,
200601,เขื่อนแก่งกระจาน,2021-06-26,large,234.26,33.0,198.14,28.0,520.16,,0.04,145.48,1.38,343.05,
100602,เขื่อนปราณบุรี,2021-06-26,large,202.0,52.0,103.19,26.0,354.8,268.97,0.3,37.68,0.23,138.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-26,middle,1.897,41.88,2.115,46.69,2.389,,,,,,1.097
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-26,middle,0.486,44.18,0.904,82.18,2.944,,,,,,0.386
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-26,middle,1.769,41.14,1.348,31.35,0.076,,,,,,1.669
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-26,middle,0.376,13.56,0.572,20.63,0.166,,,,,,0.326
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-26,middle,2.81,7.21,7.726,19.81,0.236,,,,,,2.31
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-26,middle,2.3,41.59,4.418,79.89,2.332,,,,,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-26,middle,3.103,72.57,2.017,47.17,1.592,,,,,,2.82
