reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-13,middle,3.038,84.39,2.752,76.44,0.017,,,,0.009,,3.018
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-13,middle,4.115,65.32,2.521,40.02,0.573,,,,,,3.815
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-13,middle,4.25,32.69,3.25,25.0,0.25,,,,0.12,,2.8
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-13,middle,64.33,88.12,33.234,45.53,16.546,,0.257,,0.686,,61.33
rsv483,อ่างเก็บน้ำดอยงู,2022-03-13,middle,6.838,92.78,4.914,66.68,1.974,,0.002,,0.058,,5.498
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-13,middle,2.032,80.0,0.787,30.98,0.013,,,,0.049,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-13,middle,6.161,81.49,1.698,22.46,0.0,,,,,,5.621
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-13,middle,11.196,82.32,4.175,30.7,0.0,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-13,middle,1.196,99.67,1.101,91.75,0.0,,,,,,1.036
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-13,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-13,middle,6.268,90.84,3.932,56.99,0.078,,,,,,5.468
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-13,middle,0.36,28.85,0.218,17.47,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-13,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-13,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-13,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-13,middle,0.865,76.41,0.223,19.7,0.0,,,,0.035,,0.687
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-13,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-13,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-13,middle,0.739,57.73,0.163,12.73,0.0,,,,0.069,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-13,middle,2.473,97.36,2.276,89.61,0.044,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-13,middle,3.81,64.58,5.032,85.29,0.078,,,,0.164,,2.86
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-13,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-13,middle,1.107,99.46,1.101,98.92,0.018,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-13,middle,1.112,99.29,1.101,98.3,0.08,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-13,middle,1.251,99.29,0.378,30.0,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-13,middle,1.236,95.08,0.947,72.85,0.084,,,,0.009,,1.076
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-13,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-13,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-13,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-13,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-13,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-13,middle,34.394,94.28,9.507,26.06,0.138,,,,,,28.554
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-13,middle,11.026,55.35,8.17,41.01,0.015,,,,0.014,,9.926
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-13,middle,0.54,10.8,0.976,19.52,0.59,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-13,middle,7.866,60.51,6.183,47.56,2.605,,0.011,,,,4.996
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-13,middle,0.424,28.46,0.55,36.91,0.037,,,,,,0.054
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-13,middle,2.603,43.38,3.707,61.78,0.317,,0.001,,0.006,,2.203
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-13,middle,17.078,41.15,12.934,31.17,0.102,,,,,,14.578
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-13,middle,22.96,45.63,5.271,10.47,1.251,,,,0.125,,21.31
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-13,middle,2.687,89.57,0.587,19.57,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-13,middle,26.824,45.46,21.526,36.48,3.47,,0.005,,0.432,,20.824
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-13,middle,2.81,70.25,2.68,67.0,0.075,,,,,,2.54
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-13,middle,0.859,70.41,,0.0,0.0,,,,,,0.737
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-13,middle,10.89,91.74,7.965,67.1,0.31,,,,,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-13,middle,74.251,86.34,60.035,69.81,2.52,,,,,,68.251
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-13,middle,1.25,89.29,0.467,33.36,0.018,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-13,middle,38.58,100.21,27.1,70.39,1.475,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-13,middle,13.904,96.84,8.783,61.17,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-13,middle,13.688,73.0,13.73,73.23,2.193,,,,,,12.588
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-13,middle,35.91,54.57,25.1,38.15,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-13,middle,14.33,46.8,20.825,68.01,2.236,,,,,,11.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-13,middle,3.688,54.56,2.965,43.86,1.704,,0.037,,0.135,,3.56
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-13,middle,7.211,68.68,5.433,51.74,2.292,,0.035,,0.184,,5.811
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-13,middle,6.178,68.64,,0.0,0.085,,,,,,5.838
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-13,middle,30.827,53.15,26.435,45.58,1.975,,,,0.036,,22.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-13,middle,4.14,33.25,2.192,17.61,2.184,,0.058,,0.118,,3.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-13,middle,5.179,64.74,2.48,31.0,0.009,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-13,middle,9.834,75.65,5.94,45.69,0.236,,,,0.036,,9.254
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-13,middle,1.72,31.27,0.78,14.18,1.145,,0.008,,0.148,,1.286
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-13,middle,4.06,70.0,0.459,7.91,0.047,,,,0.001,,3.96
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-13,middle,53.05,84.21,40.788,64.74,1.573,,,,0.386,,49.55
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-13,middle,2.861,86.7,2.372,71.88,0.286,,0.006,,0.003,,1.916
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-13,middle,1.901,51.2,1.236,33.29,0.235,,0.005,,,,1.181
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-13,middle,23.6,81.38,21.057,72.61,2.179,,,,,,21.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-13,middle,0.644,39.03,0.593,35.94,0.11,,0.003,,0.014,,0.564
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-13,middle,1.282,93.99,0.542,39.74,0.138,,0.003,,,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-13,middle,24.745,93.38,21.924,82.73,1.811,,0.037,,0.024,,23.275
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-13,middle,1.939,71.03,0.76,27.84,0.433,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-13,middle,29.416,82.15,31.538,88.08,3.914,,0.097,,,,23.558
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-03-13,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-13,middle,0.71,8.24,1.29,14.97,0.378,,0.002,,,,0.46
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-13,middle,6.008,77.03,5.978,76.64,0.637,,,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-13,middle,1.62,58.91,1.517,55.16,0.857,,0.006,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-13,middle,3.099,77.48,3.58,89.5,0.222,,,,,,2.799
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-13,middle,3.68,89.76,,,0.345,,0.002,,,,3.48
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-13,middle,1.011,42.12,1.35,56.25,0.055,,,,0.002,,0.486
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-13,middle,0.518,26.43,0.35,17.86,0.051,,,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-13,middle,1.606,59.48,0.604,22.37,0.006,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-13,middle,3.364,84.1,2.425,60.62,0.691,,,,,,3.124
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-13,middle,3.754,48.44,2.091,26.98,0.757,,,,,,2.754
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-13,middle,14.238,67.8,11.55,55.0,0.163,,,,,,12.948
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-13,middle,1.054,64.66,0.784,48.1,0.005,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-13,middle,3.146,34.99,1.237,13.76,0.044,,,,,,2.446
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-13,middle,5.135,67.57,2.954,38.87,0.326,,,,,,5.095
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-13,middle,0.316,28.73,0.188,17.09,0.002,,,,,,0.166
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-13,middle,2.22,37.63,2.244,38.03,0.864,,0.041,,,,1.7
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-13,middle,1.887,47.17,1.576,39.4,0.008,,,,,,1.337
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-13,middle,3.892,59.88,1.585,24.38,0.319,,,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-13,middle,3.548,59.13,1.415,23.58,0.28,,,,,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-13,middle,1.155,52.5,0.622,28.27,0.196,,,,,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-13,middle,0.605,40.33,0.348,23.2,0.0,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-13,middle,1.598,72.64,0.605,27.5,0.0,,,,,,1.523
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-13,middle,1.01,26.58,0.997,26.24,0.01,,,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-13,middle,1.377,75.66,0.854,46.92,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-13,middle,0.942,47.1,0.445,22.25,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-13,middle,0.396,39.6,0.115,11.5,0.008,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-13,middle,0.444,29.6,0.511,34.07,0.168,,,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-13,middle,1.763,55.44,2.05,64.47,0.282,,,,,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-13,middle,1.17,29.25,1.197,29.93,0.09,,0.03,,,,0.675
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-13,middle,10.39,83.12,3.62,28.96,1.072,,,,,,10.22
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-13,middle,0.988,33.95,0.584,20.07,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-13,middle,0.194,19.4,0.169,16.9,0.003,,0.001,,,,0.074
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-13,middle,0.22,14.67,0.548,36.53,0.0,,,,,,0.11
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-13,middle,1.536,52.97,1.195,41.21,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-13,middle,0.26,17.33,0.666,44.4,0.0,,,,,,0.14
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-13,middle,1.779,84.71,0.707,33.67,0.0,,,,,,1.509
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-13,middle,1.965,85.88,1.969,86.06,0.484,,0.003,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-13,middle,7.386,39.92,8.479,45.83,0.778,,0.019,,,,6.496
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-13,middle,3.05,70.11,3.075,70.69,0.912,,0.018,,,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-13,middle,1.495,23.21,1.72,26.71,0.326,,,,,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-13,middle,7.355,64.52,0.091,0.8,0.441,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-13,middle,2.148,69.81,2.202,71.56,0.58,,0.011,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-13,middle,39.671,74.15,41.571,77.7,4.198,,0.049,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-13,middle,1.812,95.37,1.796,94.53,0.25,,,,,,1.672
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-13,middle,7.02,83.57,6.052,72.05,0.336,,0.006,,,,6.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-13,middle,4.423,81.91,4.269,79.06,0.312,,0.006,,,,4.143
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-13,middle,0.87,35.24,0.441,17.86,0.0,,,,0.003,,0.75
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-13,middle,15.14,72.79,15.98,76.83,0.982,,0.023,,0.044,,12.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-13,middle,6.705,87.69,4.375,57.22,0.0,,,,,,6.105
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-13,middle,7.025,68.12,7.45,72.25,0.939,,0.041,,0.166,,5.992
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-13,middle,2.44,73.05,2.411,72.19,31.239,,0.21,,0.41,,2.36
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-13,middle,41.778,98.07,34.66,81.36,0.631,,,,0.05,,38.478
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-13,middle,13.431,68.26,4.46,22.67,1.086,,,,,,10.431
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-13,middle,9.575,92.96,8.54,82.91,0.501,,,,,,8.075
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-13,middle,10.402,44.6,4.644,19.91,0.141,,,,0.118,,9.752
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-13,middle,3.4,29.16,3.42,29.33,0.014,,,,,,2.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-13,middle,2.33,64.72,1.914,53.17,1.782,,0.058,,0.006,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-13,middle,1.077,42.1,1.44,56.29,0.509,,,,,,0.777
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-13,middle,2.424,72.36,1.057,31.55,0.042,,,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-13,middle,2.2,29.33,2.658,35.44,0.349,,,,,,1.671
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-13,middle,2.325,56.2,2.468,59.66,2.758,,,,,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-13,middle,1.525,42.96,1.747,49.21,2.101,,0.019,,0.019,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-13,middle,1.965,80.4,1.923,78.68,2.541,,0.155,,0.084,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-13,middle,2.304,39.62,2.114,36.35,0.923,,,,,,1.704
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-13,middle,1.652,39.81,1.372,33.06,0.281,,,,,,1.412
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-13,middle,3.023,47.07,2.517,39.19,0.124,,,,0.046,,2.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-13,middle,2.954,40.02,4.598,62.3,0.993,,,,,,2.287
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-13,middle,36.76,80.29,35.8,78.19,6.273,,,,0.01,,35.46
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-13,middle,2.029,67.21,2.222,73.6,0.301,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-13,middle,0.739,53.13,0.546,39.25,0.195,,0.004,,,,0.532
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-13,middle,1.874,79.58,1.541,65.44,0.346,,,,,,1.644
