reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-06-19,large,5012.94,53.0,4902.51,52.0,8814.75,8391.26,5.25,759.73,12.01,4343.23,
200101,เขื่อนภูมิพล,2026-06-19,large,7588.67,56.0,7805.79,58.0,12936.11,10285.31,13.76,1372.34,15.0,6307.39,
100104,เขื่อนแม่กวงอุดมธารา,2026-06-19,large,176.15,67.0,147.9,56.0,257.55,212.05,0.41,42.46,0.07,123.67,
100107,เขื่อนแควน้อยบำรุงแดน,2026-06-19,large,251.0,27.0,300.92,32.0,833.05,781.4,3.77,130.07,1.73,675.26,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-06-19,large,182.96,69.0,165.95,63.0,277.75,284.3,1.05,49.93,0.54,142.9,
100108,เขื่อนแม่มอก,2026-06-19,large,39.6,36.0,56.22,51.0,98.94,83.4,0.02,14.88,0.02,73.9,
100105,เขื่อนกิ่วลม,2026-06-19,large,82.18,77.0,52.78,50.0,104.97,99.9,0.54,213.7,1.16,234.98,
100106,เขื่อนกิ่วคอหมา,2026-06-19,large,77.68,46.0,80.66,47.0,185.21,180.86,0.1,28.39,0.18,136.05,
200205,เขื่อนอุบลรัตน์,2026-06-19,large,982.42,40.0,881.04,36.0,2102.29,1810.27,1.97,319.1,5.1,1103.95,
200204,เขื่อนจุฬาภรณ์,2026-06-19,large,88.84,54.0,81.82,50.0,154.41,108.62,0.14,29.8,,66.87,
200203,เขื่อนน้ำพุง,2026-06-19,large,54.13,33.0,37.15,23.0,131.7,78.1,,17.99,0.59,69.82,
200212,เขื่อนสิรินธร,2026-06-19,large,993.0,51.0,1090.31,55.0,1649.3,1423.26,1.71,151.4,1.04,363.71,
100208,เขื่อนลำพระเพลิง,2026-06-19,large,72.78,47.0,75.73,49.0,87.31,89.69,0.05,9.67,0.24,14.8,
100207,เขื่อนลำตะคอง,2026-06-19,large,106.8,34.0,66.21,21.0,168.46,93.55,0.25,20.85,0.15,44.63,
100210,เขื่อนลำแชะ,2026-06-19,large,93.53,34.0,126.83,46.0,228.8,148.45,0.11,7.28,0.03,107.14,
100201,เขื่อนห้วยหลวง,2026-06-19,large,45.26,33.0,25.33,19.0,115.13,98.39,0.75,14.47,0.08,63.88,
100206,เขื่อนลำปาว,2026-06-19,large,877.36,44.0,853.04,43.0,1746.89,1642.47,1.95,389.09,6.87,1045.38,
100211,เขื่อนลำนางรอง,2026-06-19,large,48.87,40.0,38.95,32.0,60.67,43.66,,6.65,,5.16,
100209,เขื่อนมูลบน,2026-06-19,large,50.01,35.0,65.59,47.0,73.21,80.46,,6.98,0.12,20.18,
100202,เขื่อนน้ำอูน,2026-06-19,large,250.84,48.0,280.22,54.0,417.63,394.0,0.82,62.65,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-06-19,large,146.86,15.0,126.98,13.0,751.88,764.3,2.95,71.87,1.73,538.82,
100302,เขื่อนทับเสลา,2026-06-19,large,108.79,68.0,65.64,41.0,160.0,64.04,,1.06,,52.26,
100303,เขื่อนกระเสียว,2026-06-19,large,108.5,36.0,117.16,39.0,243.01,204.94,0.38,52.84,1.04,153.94,
200402,เขื่อนวชิราลงกรณ,2026-06-19,large,3713.07,42.0,4887.04,55.0,7312.2,7312.2,6.29,350.16,8.04,3453.47,
200401,เขื่อนศรีนครินทร์,2026-06-19,large,13956.47,79.0,12728.17,72.0,16108.26,14666.85,2.77,828.23,15.0,2432.24,
100514,เขื่อนนฤบดินทรจินดา,2026-06-19,large,73.17,25.0,70.73,24.0,266.8,224.51,,9.77,0.11,182.99,
100503,เขื่อนบางพระ,2026-06-19,large,43.13,37.0,70.21,60.0,101.8,96.64,0.1,12.97,0.29,68.67,
100501,เขื่อนขุนด่านปราการชล,2026-06-19,large,31.92,14.0,59.0,26.0,188.54,179.29,0.21,12.13,0.13,165.87,
100502,เขื่อนคลองสียัด,2026-06-19,large,48.81,12.0,50.52,12.0,122.81,191.17,,20.65,0.01,85.62,
100504,เขื่อนหนองปลาไหล,2026-06-19,large,78.44,48.0,115.15,70.0,147.98,154.99,0.19,32.42,0.65,103.65,
100505,เขื่อนประแสร์,2026-06-19,large,147.96,50.0,143.8,49.0,271.02,241.52,0.28,23.0,0.63,108.79,
200603,เขื่อนรัชชประภา,2026-06-19,large,3309.43,59.0,3566.25,63.0,4464.08,4123.64,4.13,770.96,5.08,1829.32,
