reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-06-21,large,90.36,29.0,176.0,56.0,182.0,339.0,,4.51,0.26,50.04,
100210,เขื่อนลำแชะ,2024-06-21,large,98.27,36.0,125.0,45.0,147.0,258.0,0.22,15.76,0.12,43.4,
100201,เขื่อนห้วยหลวง,2024-06-21,large,50.93,38.0,62.05,46.0,106.32,110.58,,8.26,0.11,44.0,
100206,เขื่อนลำปาว,2024-06-21,large,655.86,33.0,800.0,40.0,1771.84,1694.5,0.02,221.78,5.83,1061.8,
100211,เขื่อนลำนางรอง,2024-06-21,large,60.67,50.0,77.7,64.0,73.86,112.6,0.04,5.57,,1.47,
100209,เขื่อนมูลบน,2024-06-21,large,55.12,39.0,66.0,47.0,83.0,133.0,0.02,11.24,0.05,27.87,
100202,เขื่อนน้ำอูน,2024-06-21,large,283.05,54.0,236.75,46.0,407.0,337.5,0.34,73.88,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-21,large,114.08,12.0,128.7,13.0,802.5,846.25,0.21,92.82,1.3,637.86,
100302,เขื่อนทับเสลา,2024-06-21,large,67.48,42.0,87.26,55.0,71.67,131.5,,5.02,,9.2,
100303,เขื่อนกระเสียว,2024-06-21,large,69.18,23.0,89.52,30.0,95.44,297.33,,20.09,0.05,27.46,
200402,เขื่อนวชิราลงกรณ,2024-06-21,large,4643.56,52.0,4020.42,45.0,7547.72,5868.19,9.33,486.96,13.98,3071.7,
200401,เขื่อนศรีนครินทร์,2024-06-21,large,12445.03,70.0,12670.54,71.0,14603.7,15825.6,6.72,567.12,9.94,2262.44,
100514,เขื่อนนฤบดินทรจินดา,2024-06-21,large,79.81,27.0,71.94,24.0,255.57,251.0,0.01,9.6,0.12,166.21,
100503,เขื่อนบางพระ,2024-06-21,large,40.97,35.0,51.47,44.0,83.0,107.46,,18.11,0.28,53.05,
100501,เขื่อนขุนด่านปราการชล,2024-06-21,large,31.62,14.0,52.27,23.0,186.47,204.89,,1.18,0.15,153.94,
100502,เขื่อนคลองสียัด,2024-06-21,large,76.64,18.0,96.5,23.0,141.54,297.04,,45.24,0.16,98.86,
100504,เขื่อนหนองปลาไหล,2024-06-21,large,84.36,52.0,77.83,48.0,156.52,170.68,0.08,35.05,0.63,91.34,
100505,เขื่อนประแสร์,2024-06-21,large,175.05,59.0,188.7,64.0,245.61,268.24,,71.05,0.55,117.32,
200603,เขื่อนรัชชประภา,2024-06-21,large,3490.2,62.0,3127.68,55.0,4395.2,3750.77,1.17,413.28,4.85,1227.0,
200604,เขื่อนบางลาง,2024-06-21,large,867.48,60.0,1015.66,70.0,1245.97,1231.93,1.54,601.65,5.08,941.89,
200601,เขื่อนแก่งกระจาน,2024-06-21,large,239.92,34.0,226.83,32.0,422.43,493.34,0.61,102.07,1.47,258.95,
100602,เขื่อนปราณบุรี,2024-06-21,large,71.13,18.0,71.0,18.0,179.0,249.0,0.46,14.03,0.54,89.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-21,middle,1.866,41.19,1.788,39.47,9.051,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-21,middle,0.768,69.82,1.017,92.45,0.352,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-21,middle,2.744,63.81,2.5,58.14,0.308,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-21,middle,1.138,41.05,1.679,60.57,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-21,middle,29.636,75.99,31.522,80.83,10.122,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-21,middle,2.736,49.48,2.619,47.36,5.116,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-21,middle,1.485,34.73,1.623,37.96,4.355,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-21,middle,1.205,33.1,2.128,58.45,1.288,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-21,middle,3.283,80.47,2.851,69.88,0.067,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-21,middle,0.953,65.72,1.307,90.14,0.267,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-21,middle,8.602,56.22,10.305,67.35,4.064,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-21,middle,6.21,62.1,5.98,59.8,0.36,,,,,,5.71
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-21,middle,8.225,51.41,8.45,52.81,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-21,middle,4.126,75.02,3.774,68.62,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-21,middle,2.538,70.5,1.763,48.97,0.588,,,,0.006,,2.518
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-21,middle,2.627,41.7,2.001,31.76,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-21,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-21,middle,38.431,52.65,41.591,56.97,30.973,,0.089,,0.067,,35.431
rsv483,อ่างเก็บน้ำดอยงู,2024-06-21,middle,3.873,52.55,3.952,53.62,4.567,,0.011,,0.022,,2.533
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-21,middle,1.61,63.39,1.79,70.47,0.106,,0.002,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-21,middle,6.039,79.88,6.102,80.71,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-21,middle,9.751,71.7,9.65,70.96,1.06,,0.02,,0.02,,8.391
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-21,middle,0.844,70.33,0.048,4.0,0.286,,0.004,,0.004,,0.684
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-21,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-21,middle,5.12,74.2,4.875,70.65,1.291,,0.048,,0.005,,4.32
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-21,middle,0.73,58.49,0.782,62.66,0.032,,0.002,,,,0.592
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-21,middle,1.024,63.6,0.968,60.12,0.119,,0.003,,0.001,,0.874
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-21,middle,0.854,62.98,0.95,70.06,0.273,,0.001,,,,0.694
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-21,middle,0.511,51.1,0.712,71.2,0.035,,0.001,,,,0.441
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-21,middle,0.384,33.92,0.602,53.18,0.055,,0.001,,,,0.206
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-21,middle,0.777,63.43,0.965,78.78,0.182,,,,,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-21,middle,1.042,65.53,0.901,56.67,0.037,,,,,,0.937
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-21,middle,0.801,62.58,0.725,56.64,0.058,,,,,,0.685
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-21,middle,1.787,70.35,2.23,87.8,0.636,,0.01,,0.002,,1.096
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-21,middle,3.67,62.2,3.866,65.53,0.234,,0.009,,0.002,,2.72
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-21,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-21,middle,0.762,68.46,0.781,70.17,0.266,,0.001,,0.041,,0.708
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-21,middle,0.808,72.14,0.996,88.93,0.327,,0.001,,0.001,,0.47
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-21,middle,0.911,72.3,0.888,70.48,0.301,,0.003,,0.003,,0.741
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-21,middle,0.921,70.85,1.041,80.08,0.302,,0.001,,0.001,,0.761
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-21,middle,7.451,64.23,10.32,88.97,0.218,,0.007,,0.181,,6.851
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-21,middle,1.146,63.31,1.193,65.91,0.055,,0.005,,,,0.995
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-21,middle,2.303,66.18,0.543,15.6,0.103,,0.004,,,,2.023
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-21,middle,2.102,65.69,1.6,50.0,0.278,,0.003,,,,1.972
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-21,middle,2.282,64.74,2.376,67.4,0.193,,0.005,,,,2.242
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-21,middle,27.068,74.2,27.51,75.41,4.335,,,,,,21.228
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-21,middle,11.864,59.56,15.922,79.93,0.367,,,,0.014,,10.764
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-21,middle,8.257,43.23,7.219,37.8,0.666,,0.004,,,,7.757
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-21,middle,4.909,98.18,3.733,74.66,0.112,,,,,,4.369
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-21,middle,10.524,80.95,7.384,56.8,10.108,,0.01,,0.081,,7.654
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-21,middle,1.384,92.89,0.432,28.99,1.437,,0.03,,0.041,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-21,middle,2.025,33.75,2.16,36.0,0.525,,0.003,,,,1.625
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-21,middle,31.206,75.2,14.716,35.46,3.861,,,,,,28.706
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-21,middle,11.661,23.17,16.978,33.74,2.558,,,,0.06,,10.011
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-21,middle,1.716,57.2,1.711,57.03,0.021,,,,,,0.616
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-21,middle,7.966,82.94,7.795,81.16,0.763,,,,0.106,,7.966
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-21,middle,14.514,24.6,7.495,12.7,7.962,,0.014,,,,8.514
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-21,middle,2.496,62.4,2.208,55.2,0.662,,,,0.006,,2.226
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-21,middle,41.08,55.74,15.54,21.09,15.095,,0.068,,292.0,,36.05
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-21,middle,0.352,28.85,0.76,62.3,0.02,,0.001,,,,0.23
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-21,middle,8.655,72.91,8.825,74.35,1.129,,,,,,7.625
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-21,middle,38.34,44.58,13.34,15.51,9.105,,,,,,32.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-21,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-21,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-21,middle,0.741,52.93,0.693,49.5,0.013,,,,0.003,,0.721
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-21,middle,18.4,47.79,16.3,42.34,0.588,,0.02,,0.28,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-21,middle,9.322,64.93,8.128,56.61,0.287,,,,,,9.291
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-21,middle,12.54,66.88,12.162,64.86,4.976,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-21,middle,32.58,49.51,35.85,54.48,13.185,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-21,middle,17.69,57.77,13.94,45.53,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-21,middle,2.46,36.39,2.335,34.54,3.372,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-21,middle,5.511,52.49,2.517,23.97,7.212,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-21,middle,2.591,28.79,4.24,47.11,0.319,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-21,middle,17.632,30.4,23.173,39.95,3.228,,0.008,,0.008,,8.832
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-21,middle,5.824,46.78,5.14,41.29,4.211,,,,,,4.784
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-21,middle,7.24,90.5,6.438,80.47,0.11,,,,,,6.84
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-21,middle,7.89,60.69,6.97,53.62,5.324,,,,,,7.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-21,middle,2.133,38.78,1.654,30.07,6.851,,0.056,,0.083,,1.699
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-21,middle,2.14,36.9,1.45,25.0,0.366,,0.005,,0.001,,2.04
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-21,middle,28.274,44.88,31.13,49.41,10.099,,0.04,,0.19,,24.774
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-21,middle,2.419,73.3,3.292,99.76,1.402,,,,0.021,,1.474
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-21,middle,1.936,52.14,0.644,17.34,2.278,,0.032,,0.045,,1.216
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-21,middle,20.628,71.13,18.266,62.99,7.35,,0.065,,0.164,,18.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-21,middle,0.304,18.42,0.315,19.09,0.698,,0.052,,0.051,,0.224
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-21,middle,0.96,70.38,0.422,30.94,0.397,,,,,,0.93
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-21,middle,17.498,66.03,18.921,71.4,2.809,,0.022,,0.021,,16.028
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-21,middle,0.913,33.44,1.156,42.34,0.284,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-21,middle,15.387,42.97,16.636,46.46,21.515,,0.032,,0.202,,9.529
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-21,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-21,middle,5.321,71.62,4.456,59.97,11.683,,0.344,,0.58,,5.021
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-21,middle,1.773,20.57,1.052,12.2,4.485,,,,,,1.523
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-21,middle,5.642,72.33,6.27,80.38,3.458,,0.002,,0.03,,5.489
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-21,middle,1.152,41.89,0.641,23.31,3.67,,0.004,,,,1.032
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-21,middle,2.943,73.58,3.114,77.85,6.651,,0.045,,0.062,,2.643
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-21,middle,2.89,70.49,2.722,66.39,9.464,,0.036,,0.069,,2.69
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-21,middle,1.259,52.46,0.895,37.29,0.54,,,,0.012,,0.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-21,middle,0.555,28.32,0.34,17.35,0.606,,,,,,0.418
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-21,middle,2.011,74.48,1.639,60.7,0.478,,0.016,,0.016,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-21,middle,2.866,71.65,2.634,65.85,1.717,,,,,,2.626
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-21,middle,2.774,35.79,3.958,51.07,4.321,,0.048,,0.104,,1.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-21,middle,13.846,65.93,10.168,48.42,4.667,,,,,,12.556
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-21,middle,1.121,68.77,1.155,70.86,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-21,middle,7.887,87.73,4.312,47.96,3.014,,0.132,,0.143,,7.187
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-21,middle,3.875,50.99,4.346,57.18,1.567,,,,0.044,,3.835
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-21,middle,0.441,40.09,0.141,12.82,0.508,,,,,,0.291
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-21,middle,3.602,61.05,1.572,26.64,5.203,,,,,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-21,middle,3.281,82.03,2.92,73.0,3.7,,0.133,,0.139,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-21,middle,3.38,52.0,2.038,31.35,1.95,,,,0.08,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-21,middle,3.798,63.3,1.894,31.57,3.144,,,,0.039,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-21,middle,0.709,32.23,0.679,30.86,1.053,,0.018,,0.018,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-21,middle,0.762,50.8,0.477,31.8,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-21,middle,1.941,88.23,1.51,68.64,0.062,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-21,middle,3.191,83.97,1.789,47.08,0.729,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-21,middle,0.884,48.57,0.802,44.07,0.0,,,,,,0.724
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-21,middle,0.922,46.1,0.84,42.0,0.43,,0.017,,0.022,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-21,middle,0.545,54.5,0.486,48.6,0.254,,,,,,0.445
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-21,middle,0.66,44.0,0.812,54.13,1.267,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-21,middle,1.36,42.77,2.111,66.38,0.793,,,,,,1.12
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-21,middle,2.486,62.15,0.991,24.77,4.22,,0.059,,0.088,,1.991
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-21,middle,8.01,64.08,6.164,49.31,5.199,,0.091,,0.161,,7.84
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-21,middle,1.406,48.32,1.028,35.33,0.431,,0.016,,0.023,,0.966
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-21,middle,0.832,83.2,0.308,30.8,0.52,,,,,,0.712
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-21,middle,0.861,57.4,0.445,29.67,0.0,,,,,,0.751
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-21,middle,2.454,84.62,1.408,48.55,0.0,,,,,,2.304
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-21,middle,0.795,53.0,0.611,40.73,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-21,middle,2.001,95.29,1.525,72.62,0.0,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-21,middle,1.995,87.19,1.357,59.31,2.216,,0.044,,0.054,,1.745
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-21,middle,4.129,22.32,7.215,39.0,2.589,,0.011,,,,3.239
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-21,middle,1.995,45.86,2.638,60.64,11.075,,0.015,,,,1.995
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-21,middle,2.375,36.88,2.41,37.42,1.978,,,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-21,middle,8.43,73.95,7.338,64.37,2.687,,0.005,,,,0.22
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-21,middle,2.094,68.05,1.676,54.47,1.78,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-21,middle,43.198,80.74,40.649,75.98,39.899,,1.062,,1.699,,37.318
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-21,middle,1.776,93.47,1.52,80.0,2.864,,0.22,,0.229,,1.636
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-21,middle,6.164,73.38,6.1,72.62,0.972,,,,0.026,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-21,middle,4.007,74.2,2.939,54.43,1.073,,,,0.006,,3.727
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-21,middle,1.425,57.72,1.675,67.84,0.33,,,,0.003,,1.305
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-21,middle,14.7,70.67,12.855,61.8,6.502,,,,0.087,,12.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-21,middle,6.057,79.22,5.22,68.27,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-21,middle,5.18,50.23,6.425,62.31,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-21,middle,2.509,75.12,2.997,89.73,66.134,,,,,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-21,middle,23.811,55.89,23.764,55.78,9.656,,0.08,,0.53,,20.511
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-21,middle,8.545,43.43,9.535,48.46,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-21,middle,7.0,67.96,6.495,63.06,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-21,middle,5.398,23.14,3.258,13.97,1.096,,,,,,4.748
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-21,middle,2.125,18.22,2.7,23.16,0.138,,,,,,1.625
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-21,middle,0.977,27.14,1.914,53.17,2.32,,0.002,,0.002,,0.692
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-21,middle,0.707,27.64,1.341,52.42,0.242,,0.001,,0.009,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-21,middle,0.852,25.43,1.804,53.85,0.1,,,,,,0.682
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-21,middle,1.888,25.17,1.158,15.44,2.012,,,,,,1.359
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-21,middle,0.958,23.16,1.093,26.42,1.743,,,,,,0.808
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-21,middle,0.51,14.37,1.288,36.28,3.572,,0.016,,0.016,,0.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-21,middle,1.209,49.47,2.507,102.58,12.148,,0.036,,0.036,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-21,middle,1.236,21.26,1.476,25.38,2.069,,,,,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-21,middle,0.937,22.58,1.172,28.24,0.17,,,,,,0.697
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-21,middle,2.372,36.94,1.779,27.7,0.803,,,,,,1.672
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-21,middle,1.261,17.08,1.536,20.81,1.065,,,,,,0.594
