reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2024-02-26,large,128.0,78.0,128.05,78.0,156.52,170.68,,4.6,0.51,16.54,
100505,เขื่อนประแสร์,2024-02-26,large,199.0,67.0,240.17,81.0,245.61,268.24,,0.72,0.86,37.51,
200603,เขื่อนรัชชประภา,2024-02-26,large,4194.0,74.0,3588.15,64.0,4395.2,3750.77,1.57,107.0,4.05,277.93,
200604,เขื่อนบางลาง,2024-02-26,large,1239.0,85.0,1283.41,88.0,1245.97,1231.93,2.74,378.13,4.06,365.09,
200601,เขื่อนแก่งกระจาน,2024-02-26,large,364.0,51.0,462.73,65.0,422.43,493.34,0.72,30.85,1.73,83.11,
100602,เขื่อนปราณบุรี,2024-02-26,large,138.0,35.0,193.0,49.0,179.0,249.0,,2.48,0.29,31.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-26,middle,3.132,69.14,3.252,71.79,6.365,,,,0.001,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-26,middle,1.082,98.36,1.183,107.55,0.045,,,,0.004,,0.982
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-26,middle,3.121,72.58,2.8,65.12,0.09,,,,,,3.021
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-26,middle,2.552,92.06,2.566,92.57,0.127,,0.001,,,,2.502
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-26,middle,37.25,95.51,36.276,93.02,5.74,,,,,,36.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-26,middle,4.324,78.19,4.488,81.16,0.127,,0.011,,,,4.004
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-26,middle,3.551,83.04,3.503,81.92,1.971,,0.026,,0.026,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-26,middle,1.322,36.31,3.148,86.46,0.399,,0.007,,0.009,,1.195
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-26,middle,3.767,92.33,2.886,70.74,0.052,,0.001,,,,3.417
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-26,middle,1.242,85.66,1.325,91.38,0.115,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-26,middle,12.62,82.48,11.873,77.6,1.817,,0.026,,,,10.32
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-26,middle,7.095,70.95,7.3,73.0,0.0,,,,,,6.595
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-26,middle,8.513,53.21,8.671,54.19,0.0,,,,,,7.633
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-26,middle,4.526,82.29,4.75,86.36,0.0,,,,0.075,,4.376
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-26,middle,3.4,94.44,2.867,79.64,0.0,,,,0.048,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-26,middle,2.647,42.02,3.456,54.86,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-26,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-26,middle,66.236,90.73,69.923,95.78,14.315,,0.534,,0.088,,63.236
rsv483,อ่างเก็บน้ำดอยงู,2024-02-26,middle,6.72,91.18,7.964,108.06,1.494,,0.009,,0.039,,5.38
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-26,middle,2.286,90.0,2.126,83.7,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-26,middle,7.237,95.73,7.09,93.78,0.006,,,,0.001,,6.697
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-26,middle,13.49,99.19,11.642,85.6,0.044,,,,,,12.13
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-26,middle,1.2,100.0,0.952,79.33,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-26,middle,4.152,98.86,3.856,91.81,0.0,,,,0.001,,3.752
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,,middle,,,5.211,75.52,0.049,,,,,,
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-26,middle,0.936,75.0,0.966,77.4,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-26,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-26,middle,0.97,71.53,1.12,82.6,0.0,,,,0.016,,0.81
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-26,middle,0.654,65.4,0.96,96.0,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-26,middle,0.453,40.02,0.968,85.51,0.0,,,,,,0.275
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-26,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-26,middle,1.296,81.51,1.339,84.21,0.011,,,,,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-26,middle,1.149,89.77,0.992,77.5,0.0,,,,0.022,,1.033
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-26,middle,2.434,95.83,2.506,98.66,0.0,,,,0.005,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-26,middle,5.9,100.0,5.437,92.15,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-26,middle,1.274,95.36,1.07,80.09,0.0,,,,,,1.226
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-26,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-26,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-26,middle,1.26,100.0,1.03,81.75,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-26,middle,1.197,92.08,1.161,89.31,0.002,,,,,,1.037
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-26,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-26,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-26,middle,3.313,95.2,1.95,56.03,0.04,,,,,,3.033
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-26,middle,3.006,93.94,2.272,71.0,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-26,middle,2.889,81.96,2.616,74.21,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-26,middle,34.744,95.24,31.926,87.52,0.05,,,,,,28.904
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-26,middle,14.207,71.32,18.843,94.59,0.016,,0.002,,0.002,,13.107
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-26,middle,9.168,48.0,7.226,37.83,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-26,middle,5.129,102.58,4.074,81.48,0.0,,,,,,4.589
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-26,middle,9.984,76.8,8.252,63.48,1.921,,,,,,7.114
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-26,middle,0.68,45.64,0.473,31.74,0.166,,0.001,,,,0.31
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-26,middle,4.51,75.17,4.445,74.08,0.031,,,,0.049,,4.11
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-26,middle,33.809,81.47,25.608,61.71,0.0,,,,0.044,,31.309
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-26,middle,16.218,32.23,30.54,60.69,0.0,,,,0.091,,14.568
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-26,middle,2.178,72.6,2.188,72.93,0.021,,,,,,1.078
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-26,middle,8.863,92.28,9.44,98.29,0.0,,,,,,8.863
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-26,middle,38.442,65.16,29.262,49.6,0.954,,,,0.401,,32.442
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-26,middle,2.776,69.4,2.833,70.83,0.18,,,,0.001,,2.506
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-26,middle,54.26,73.62,50.061,67.93,4.396,,0.05,,,,49.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-26,middle,0.526,43.11,0.903,74.02,0.0,,,,,,0.404
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-26,middle,10.156,85.56,10.811,91.08,0.0,,,,,,9.126
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-26,middle,34.9,40.58,65.79,76.5,2.622,,,,,,28.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-26,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-26,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-26,middle,1.113,79.5,0.972,69.43,0.0,,,,0.002,,1.093
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-26,middle,19.24,49.97,26.88,69.82,0.0,,,,0.035,,18.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-26,middle,12.594,87.71,11.471,79.89,0.114,,0.007,,,,12.563
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-26,middle,15.317,81.69,14.37,76.64,2.587,,0.232,,0.215,,14.217
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-26,middle,43.0,65.35,47.52,72.22,6.215,,,,0.303,,30.4
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-26,middle,23.685,77.35,22.087,72.13,4.134,,,,,,21.185
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-26,middle,3.445,50.96,4.209,62.26,2.319,,,,,,3.317
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-26,middle,7.686,73.2,5.206,49.58,2.142,,0.092,,0.113,,6.286
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-26,middle,4.308,47.87,5.77,64.11,0.158,,,,0.06,,3.968
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-26,middle,25.507,43.98,30.615,52.78,0.508,,,,0.337,,16.707
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-26,middle,8.814,70.8,8.07,64.82,1.424,,0.019,,0.112,,7.774
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-26,middle,7.89,98.63,7.64,95.5,0.0,,,,,,7.49
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-26,middle,9.892,76.09,9.167,70.52,3.185,,,,,,9.312
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-26,middle,3.6,65.45,2.542,46.22,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-26,middle,3.91,67.41,2.44,42.07,0.077,,,,0.094,,3.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-26,middle,52.471,83.29,49.187,78.07,2.637,,,,0.193,,48.971
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-26,middle,2.633,79.79,2.916,88.36,0.056,,,,,,1.688
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-26,middle,1.936,52.14,0.935,25.18,0.403,,,,,,1.216
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-26,middle,22.914,79.01,22.228,76.65,0.836,,,,0.197,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-26,middle,0.693,42.0,0.915,55.45,0.232,,0.002,,,,0.613
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-26,middle,0.991,72.65,1.138,83.43,0.047,,,,,,0.961
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-26,middle,24.241,91.48,21.885,82.58,0.716,,,,,,22.771
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-26,middle,1.574,57.66,1.441,52.78,0.024,,,,,,1.386
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-26,middle,24.75,69.12,32.511,90.8,1.474,,0.028,,0.043,,18.892
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-26,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-26,middle,6.638,89.34,6.04,81.29,2.553,,0.05,,0.047,,6.338
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-26,middle,3.141,36.44,4.167,48.34,2.768,,0.024,,0.169,,2.891
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-26,middle,6.715,86.09,6.798,87.15,1.319,,0.003,,0.045,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-26,middle,1.743,63.38,1.21,44.0,1.953,,0.003,,0.169,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-26,middle,3.803,95.08,3.768,94.2,0.672,,0.003,,0.045,,3.503
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-26,middle,3.435,83.78,3.22,78.54,0.932,,0.05,,0.073,,3.235
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-26,middle,1.521,63.38,1.239,51.63,0.012,,,,0.002,,0.996
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-26,middle,0.651,33.21,0.175,8.93,0.016,,,,,,0.514
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-26,middle,2.396,88.74,1.619,59.96,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-26,middle,3.156,78.9,3.22,80.5,0.501,,,,,,2.916
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-26,middle,5.835,75.29,4.9,63.23,0.971,,,,,,4.835
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-26,middle,17.135,81.6,9.634,45.88,1.82,,,,,,15.845
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-26,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-26,middle,8.47,94.22,4.024,44.76,0.544,,,,,,7.77
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-26,middle,4.648,61.16,4.614,60.71,0.083,,,,,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-26,middle,0.367,33.36,0.196,17.82,0.001,,,,0.004,,0.217
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-26,middle,4.415,74.83,1.499,25.41,2.603,,,,,,3.895
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-26,middle,3.562,89.05,3.075,76.88,1.007,,,,,,3.012
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-26,middle,3.94,60.62,2.555,39.31,0.107,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-26,middle,2.721,45.35,2.759,45.98,0.139,,,,,,2.321
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-26,middle,1.438,65.36,1.201,54.59,0.285,,,,,,1.338
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-26,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-26,middle,2.037,92.59,1.554,70.64,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-26,middle,3.456,90.95,1.873,49.29,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-26,middle,1.26,69.23,0.901,49.51,0.0,,,,,,1.1
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-26,middle,1.415,70.75,1.265,63.25,0.0,,,,,,0.915
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-26,middle,0.787,78.7,0.671,67.1,0.0,,,,,,0.687
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-26,middle,0.845,56.33,0.824,54.93,0.441,,,,,,0.842
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-26,middle,1.93,60.69,2.448,76.98,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-26,middle,3.133,78.33,1.193,29.83,1.806,,,,,,2.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-26,middle,10.18,81.44,7.38,59.04,1.912,,0.102,,0.172,,10.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-26,middle,2.062,70.86,1.451,49.86,0.0,,,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-26,middle,0.87,87.0,0.308,30.8,0.33,,,,,,0.75
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-26,middle,1.109,73.93,0.483,32.2,0.0,,,,,,0.999
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-26,middle,2.798,96.48,1.539,53.07,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-26,middle,1.194,79.6,0.767,51.13,0.0,,,,,,1.074
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-26,middle,2.038,97.05,1.539,73.29,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-26,middle,2.144,93.71,2.102,91.87,0.268,,0.003,,0.001,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-26,middle,8.641,46.71,9.063,48.99,0.684,,0.003,,0.001,,7.751
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-26,middle,2.925,67.24,3.345,76.9,0.679,,0.017,,0.008,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-26,middle,5.065,78.65,3.988,61.93,0.631,,0.017,,,,4.84
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-26,middle,10.226,89.7,9.302,81.6,0.944,,0.022,,0.012,,2.016
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-26,middle,2.456,79.82,1.79,58.17,0.574,,0.01,,0.002,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-26,middle,41.897,78.31,42.06,78.62,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-26,middle,1.9,100.0,1.73,91.05,0.057,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-26,middle,8.07,96.07,7.455,88.75,0.316,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-26,middle,5.123,94.87,3.713,68.76,0.465,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-26,middle,1.878,76.06,2.052,83.11,0.056,,,,0.004,,1.758
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-26,middle,15.42,74.13,15.78,75.87,0.59,,0.017,,,,13.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-26,middle,6.435,84.16,7.025,91.88,0.0,,,,,,5.835
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-26,middle,7.225,70.06,8.85,85.82,0.09,,,,0.05,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-26,middle,3.387,101.41,1.776,53.17,42.797,,0.468,,0.42,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-26,middle,39.187,91.99,39.377,92.43,0.0,,,,0.125,,35.887
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-26,middle,13.014,66.14,13.074,66.45,0.297,,0.018,,0.137,,10.014
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-26,middle,9.255,89.85,9.191,89.23,0.096,,,,,,7.755
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-26,middle,11.596,49.71,7.763,33.28,0.248,,,,0.036,,10.946
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-26,middle,5.01,42.97,3.34,28.64,0.054,,,,0.025,,4.51
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-26,middle,1.382,38.39,1.94,53.89,0.446,,0.087,,0.016,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-26,middle,1.358,53.09,1.42,55.51,0.037,,,,,,1.058
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-26,middle,1.96,58.51,2.192,65.43,0.009,,,,0.028,,1.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-26,middle,2.858,38.11,2.38,31.73,0.798,,,,,,2.329
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-26,middle,2.565,62.0,2.031,49.09,0.604,,,,,,2.415
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-26,middle,2.31,65.07,2.182,61.46,1.72,,0.091,,0.127,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-26,middle,2.402,98.28,1.923,78.68,4.173,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-26,middle,2.646,45.5,2.181,37.51,0.874,,,,,,2.046
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-26,middle,1.841,44.36,1.937,46.67,0.139,,,,,,1.601
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-26,middle,3.881,60.43,1.706,26.56,0.11,,,,,,3.181
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-26,middle,2.993,40.55,2.748,37.23,0.56,,,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-26,middle,33.496,73.16,25.048,54.71,2.693,,,,0.01,,32.196
rsv178,อ่างเก็บน้ำห้วยยาง,2024-02-26,middle,2.403,79.6,2.246,74.4,0.133,,0.007,,,,1.873
