reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-13,middle,3.29,25.31,3.5,26.92,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-13,middle,24.213,33.17,31.106,42.61,20.346,,0.447,,0.118,,21.213
rsv483,อ่างเก็บน้ำดอยงู,2021-05-13,middle,2.455,33.31,2.213,30.03,0.849,,0.008,,0.003,,1.115
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-13,middle,0.987,38.86,1.198,47.17,0.0,,,,0.006,,0.747
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-13,middle,1.345,17.79,0.502,6.64,0.0,,,,0.005,,0.805
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-13,middle,4.294,31.57,0.463,3.4,0.18,,0.014,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-13,middle,1.187,98.92,0.059,4.92,0.407,,0.05,,0.05,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-13,middle,2.57,61.19,1.304,31.05,1.374,,0.012,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-13,middle,3.643,52.8,2.647,38.36,0.274,,0.014,,0.009,,2.843
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-13,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-13,middle,0.647,40.19,0.486,30.19,1.0,,0.1,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-13,middle,1.114,82.15,0.653,48.16,0.847,,0.04,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-13,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-13,middle,0.906,80.04,0.178,15.72,2.898,,0.246,,0.02,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-13,middle,0.943,76.98,0.478,39.02,0.12,,0.012,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-13,middle,0.094,5.91,0.079,4.97,0.05,,0.005,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-13,middle,0.214,16.72,0.381,29.77,0.336,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-13,middle,2.444,96.22,0.098,3.86,0.805,,0.067,,,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-13,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-13,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-13,middle,1.095,98.38,0.438,39.35,0.41,,0.05,,0.05,,1.041
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-13,middle,1.097,97.95,0.417,37.23,0.41,,0.05,,0.054,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-13,middle,0.531,42.14,0.047,3.73,0.064,,0.005,,,,0.361
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-13,middle,0.736,56.62,0.176,13.54,0.024,,,,0.009,,0.576
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-13,middle,2.39,20.6,3.132,27.0,0.12,,0.012,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-13,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-13,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-13,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-13,middle,1.579,44.79,1.199,34.01,0.175,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-13,middle,9.105,24.96,5.941,16.29,0.0,,,,0.005,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-13,middle,8.17,41.01,6.518,32.72,0.0,,,,0.028,,7.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-13,middle,1.523,30.46,3.637,72.74,1.012,,0.027,,,,0.983
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-13,middle,6.003,46.18,4.084,31.42,7.441,,0.063,,0.082,,3.133
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-13,middle,0.477,32.01,1.035,69.46,1.123,,0.001,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-13,middle,1.655,27.58,1.461,24.35,2.334,,,,,,1.255
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-13,middle,12.005,28.93,14.625,35.24,0.991,,,,0.089,,9.505
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-13,middle,4.447,8.84,16.036,31.87,0.444,,,,0.023,,2.797
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-13,middle,0.485,16.17,0.68,22.67,0.032,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-13,middle,29.769,50.46,7.591,12.87,17.308,,0.009,,0.05,,23.769
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-13,middle,2.761,69.03,1.892,47.3,0.468,,,,,,2.491
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-13,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-13,middle,8.336,70.23,4.899,41.27,0.521,,,,,,7.306
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-13,middle,49.675,57.76,14.7,17.09,11.086,,0.8,,,,43.675
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-13,middle,0.391,27.93,0.404,28.86,0.0,,,,0.002,,0.371
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-13,middle,25.34,65.82,9.17,23.82,1.63,,,,0.04,,24.59
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-13,middle,9.414,65.57,3.199,22.28,1.609,,0.025,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-13,middle,13.744,73.3,7.93,42.29,1.995,,,,0.086,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-13,middle,20.04,30.46,17.74,26.96,2.55,,,,,,7.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-13,middle,18.29,59.73,6.48,21.16,3.301,,0.03,,,,15.79
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-13,middle,2.685,39.72,2.935,43.42,2.57,,0.11,,,,2.557
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-13,middle,5.695,54.24,2.056,19.58,8.162,,0.035,,0.072,,4.295
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-13,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-13,middle,26.9,46.38,22.596,38.96,5.054,,0.034,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-13,middle,2.034,16.34,2.433,19.54,0.22,,,,,,0.994
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-13,middle,2.46,30.75,1.68,21.0,0.07,,,,,,2.06
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-13,middle,6.425,49.42,2.42,18.62,2.981,,,,,,5.845
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-13,middle,0.727,13.22,1.024,18.62,1.096,,,,,,0.293
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-13,middle,0.332,5.72,1.483,25.57,0.013,,,,,,0.232
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-13,middle,37.709,59.86,29.25,46.43,5.015,,,,0.033,,34.209
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-13,middle,2.198,66.61,1.916,58.06,0.179,,,,0.003,,1.253
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-13,middle,1.528,41.15,0.279,7.51,0.739,,,,,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-13,middle,21.0,72.41,6.104,21.05,4.709,,0.015,,,,19.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-13,middle,0.666,40.36,0.049,2.97,0.276,,,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-13,middle,0.547,40.1,0.084,6.16,0.19,,,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-13,middle,21.729,82.0,4.008,15.12,2.732,,,,0.024,,20.259
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-13,middle,0.769,28.17,0.495,18.13,0.243,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-13,middle,28.676,80.08,18.898,52.78,12.875,,0.076,,0.387,,22.818
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-13,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-13,middle,0.846,9.81,0.452,5.24,1.392,,0.15,,0.18,,0.596
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-13,middle,4.808,61.64,4.265,54.68,2.445,,0.179,,0.195,,4.655
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-13,middle,0.995,36.18,0.206,7.49,1.291,,0.004,,0.004,,0.875
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-13,middle,2.724,68.1,2.527,63.18,2.057,,0.002,,0.002,,2.424
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-13,middle,2.68,65.37,,,0.816,,0.082,,0.177,,2.48
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-13,middle,0.946,39.42,1.082,45.08,0.142,,,,0.002,,0.421
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-13,middle,0.201,10.26,0.244,12.45,0.106,,,,,,0.064
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-13,middle,0.581,21.52,0.668,24.74,0.009,,,,,,0.406
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-13,middle,2.274,56.85,1.9,47.5,0.542,,,,,,2.034
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-13,middle,1.551,20.01,3.126,40.34,0.397,,0.032,,0.021,,0.551
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-13,middle,11.22,53.43,10.702,50.96,1.139,,0.054,,0.148,,9.93
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-13,middle,0.757,46.44,0.611,37.48,0.061,,0.005,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-13,middle,1.203,13.38,3.472,38.62,0.044,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-13,middle,3.508,46.16,2.756,36.26,1.111,,,,0.043,,3.468
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-13,middle,0.114,10.36,0.024,2.18,0.527,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-13,middle,2.108,35.73,0.437,7.41,0.961,,,,,,1.588
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-13,middle,1.524,38.1,1.959,48.98,0.047,,,,,,0.974
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-13,middle,1.428,21.97,1.037,15.95,0.281,,,,,,1.028
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-13,middle,1.208,20.13,0.956,15.93,0.583,,,,0.028,,0.808
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-13,middle,0.515,23.41,0.333,15.14,0.299,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-13,middle,0.351,23.4,0.282,18.8,0.086,,0.003,,,,0.201
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-13,middle,0.532,24.18,0.177,8.05,0.056,,,,,,0.457
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-13,middle,0.955,25.13,1.375,36.18,0.046,,,,,,0.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-13,middle,0.816,44.84,0.688,37.8,0.187,,0.001,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-13,middle,0.384,19.2,0.458,22.9,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-13,middle,0.144,14.4,0.144,14.4,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-13,middle,0.442,29.47,0.043,2.87,0.113,,,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-13,middle,1.658,52.14,0.947,29.78,0.061,,,,,,1.418
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-13,middle,1.151,28.78,0.552,13.8,0.136,,,,,,0.656
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-13,middle,3.08,24.64,0.904,7.23,0.403,,,,,,2.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-13,middle,0.484,16.63,0.716,24.6,0.389,,,,,,0.044
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-13,middle,0.154,15.4,0.276,27.6,0.004,,,,,,0.034
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-13,middle,0.508,33.87,0.046,3.07,0.173,,0.002,,,,0.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-13,middle,1.131,39.0,0.167,5.76,0.383,,0.002,,,,0.981
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-13,middle,0.627,41.8,0.419,27.93,0.275,,0.002,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-13,middle,0.673,32.05,0.288,13.71,0.147,,0.001,,,,0.403
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-13,middle,1.88,82.17,1.341,58.61,2.565,,0.09,,0.091,,1.63
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-13,middle,9.173,49.58,1.176,6.36,3.222,,0.021,,,,8.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-13,middle,2.788,64.09,1.815,41.72,2.241,,,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-13,middle,0.95,14.75,1.465,22.75,1.682,,,,,,0.725
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-13,middle,0.024,0.21,0.045,0.39,1.207,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-13,middle,2.022,65.71,1.818,59.08,1.163,,,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-13,middle,26.86,50.21,20.412,38.15,77.813,,0.361,,0.6,,20.98
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-13,middle,1.722,90.63,1.558,82.0,0.609,,0.024,,0.025,,1.582
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-13,middle,5.764,68.62,5.956,70.9,0.912,,0.005,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-13,middle,4.185,77.5,3.471,64.28,0.939,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-13,middle,0.441,17.86,0.011,0.45,0.293,,,,0.004,,0.321
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-13,middle,16.38,78.75,13.7,65.87,4.751,,,,0.089,,14.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-13,middle,5.575,72.91,0.02,0.26,0.67,,,,,,4.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-13,middle,6.825,66.19,0.239,2.32,1.874,,,,,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-13,middle,0.625,18.71,0.334,10.0,42.2,,0.085,,,,0.545
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-13,middle,39.46,92.63,15.169,35.61,10.195,,,,0.101,,36.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-13,middle,4.19,21.3,0.045,0.23,1.623,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-13,middle,10.3,100.0,3.43,33.3,2.894,,0.029,,0.029,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-13,middle,4.16,17.83,1.776,7.61,0.506,,,,,,3.51
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-13,middle,1.487,12.75,1.737,14.9,0.335,,,,,,0.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-13,middle,1.62,45.0,2.668,74.11,1.074,,,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-13,middle,0.515,20.13,0.3,11.73,0.473,,,,,,0.215
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-13,middle,0.935,27.91,0.804,24.0,0.012,,,,,,0.765
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-13,middle,1.75,23.33,1.135,15.13,0.867,,,,,,1.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-13,middle,2.1,50.76,1.208,29.2,2.441,,0.03,,0.03,,1.95
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-13,middle,1.732,48.79,0.918,25.86,2.521,,0.011,,0.041,,1.642
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-13,middle,1.706,69.8,1.754,71.77,7.351,,0.021,,0.111,,1.476
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-13,middle,1.332,22.91,0.888,15.27,0.792,,,,,,0.732
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-13,middle,0.937,22.58,0.937,22.58,0.157,,,,,,0.697
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-13,middle,1.924,29.96,1.561,24.31,0.59,,,,,,1.224
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-13,middle,2.993,40.55,0.92,12.46,2.032,,,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-13,middle,31.96,69.81,16.264,35.52,10.237,,0.132,,0.01,,30.66
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-13,middle,2.029,67.21,0.538,17.82,0.638,,,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-13,middle,0.452,32.49,0.236,16.97,0.29,,0.003,,,,0.245
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-13,middle,1.262,53.59,0.668,28.37,0.782,,,,,,1.032
