reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-20,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-20,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-20,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-20,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-20,middle,8.41,42.22,11.523,57.85,0.0,,,,0.019,,7.31
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-20,middle,3.203,64.06,3.871,77.42,0.156,,0.002,,0.083,,2.663
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-20,middle,11.252,86.55,8.99,69.15,0.9,,0.045,,0.177,,8.382
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-20,middle,1.169,78.46,0.863,57.92,0.392,,0.009,,0.04,,0.799
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-20,middle,4.874,81.23,4.901,81.68,0.04,,,,0.016,,4.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-20,middle,13.931,33.57,21.874,52.71,0.061,,,,0.03,,11.431
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-20,middle,7.561,15.03,18.815,37.39,0.0,,,,0.026,,5.911
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-20,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-20,middle,25.628,43.44,12.485,21.16,0.623,,0.015,,0.1,,19.628
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-20,middle,3.036,75.9,2.512,62.8,0.041,,,,,,2.766
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-20,middle,0.101,8.28,0.16,13.11,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-20,middle,9.561,80.55,4.608,38.82,0.0,,,,0.03,,8.531
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-20,middle,84.85,98.66,22.889,26.62,0.0,,,,,,78.85
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-20,middle,0.725,51.79,0.614,43.86,0.0,,,,,,0.705
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-20,middle,32.54,84.52,11.12,28.88,0.0,,,,,,31.79
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-20,middle,9.969,69.43,3.999,27.85,0.0,,,,,,9.938
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-20,middle,17.298,92.26,8.786,46.86,1.022,,,,,,16.198
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-20,middle,34.11,51.84,36.64,55.68,2.457,,,,0.18,,21.51
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-20,middle,27.025,88.26,21.237,69.36,2.002,,,,0.15,,24.525
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-20,middle,5.401,79.9,4.046,59.85,0.0,,,,,,5.273
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-20,middle,8.584,81.75,4.145,39.48,2.336,,0.164,,0.243,,7.184
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-20,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-20,middle,27.111,46.74,25.338,43.69,0.552,,,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-20,middle,3.013,24.2,3.286,26.39,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-20,middle,3.192,39.9,2.535,31.69,0.0,,,,,,2.792
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-20,middle,7.77,59.77,5.56,42.77,0.633,,,,,,7.19
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-20,middle,0.992,18.04,2.784,50.62,0.014,,,,,,0.558
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-20,middle,0.662,11.41,4.12,71.03,0.0,,,,0.001,,0.562
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-20,middle,51.233,81.32,47.019,74.63,0.0,,,,0.16,,47.733
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-20,middle,2.712,82.18,2.448,74.18,0.0,,,,0.003,,1.767
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-20,middle,1.388,37.38,0.372,10.02,0.028,,0.003,,,,0.668
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-20,middle,23.943,82.56,9.194,31.7,0.466,,0.014,,,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-20,middle,0.66,40.0,0.087,5.27,0.005,,0.001,,,,0.58
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-20,middle,0.594,43.55,0.084,6.16,0.007,,0.001,,,,0.564
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-20,middle,23.299,87.92,4.704,17.75,0.124,,,,0.022,,21.829
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-20,middle,0.784,28.72,0.551,20.18,0.02,,,,,,0.596
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-20,middle,35.355,98.74,25.366,70.84,2.446,,,,0.065,,29.497
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-20,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-20,middle,3.622,42.02,3.206,37.19,0.0,,,,0.13,,3.372
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-20,middle,6.377,81.76,5.724,73.38,0.009,,,,,,6.224
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-20,middle,2.269,82.51,0.47,17.09,0.005,,,,0.016,,2.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-20,middle,3.68,92.0,2.758,68.95,0.012,,,,,,3.38
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-20,middle,,0.0,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-20,middle,1.941,80.88,1.577,65.71,0.003,,,,0.002,,1.416
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-20,middle,0.713,36.38,0.495,25.26,0.0,,,,,,0.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-20,middle,0.652,24.15,1.003,37.15,0.007,,,,,,0.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-20,middle,2.612,65.3,1.983,49.58,0.007,,,,,,2.372
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-20,middle,2.438,31.46,4.288,55.33,0.12,,,,,,1.438
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-20,middle,12.272,58.44,14.646,69.74,0.007,,,,,,10.982
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-20,middle,0.865,53.07,0.851,52.21,0.007,,,,,,0.035
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-20,middle,1.257,13.98,4.084,45.43,0.04,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-20,middle,3.534,46.5,3.892,51.21,0.04,,,,,,3.494
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-20,middle,0.328,29.82,0.122,11.09,0.488,,,,0.004,,0.178
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-20,middle,2.436,41.29,0.9,15.25,0.185,,0.043,,0.051,,1.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-20,middle,1.614,40.35,1.835,45.88,0.04,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-20,middle,1.969,30.29,2.038,31.35,0.04,,,,,,1.569
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-20,middle,1.8,30.0,1.446,24.1,0.04,,,,,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-20,middle,0.863,39.23,0.88,40.0,0.208,,0.007,,0.02,,0.763
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-20,middle,0.42,28.0,0.586,39.07,0.04,,,,,,0.27
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-20,middle,0.668,30.36,0.286,13.0,0.04,,,,,,0.593
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-20,middle,1.03,27.11,1.004,26.42,0.04,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-20,middle,0.88,48.35,0.988,54.29,0.02,,0.001,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-20,middle,0.574,28.7,0.906,45.3,0.333,,0.011,,0.018,,0.074
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-20,middle,0.167,16.7,0.406,40.6,0.234,,,,,,0.067
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-20,middle,0.639,42.6,0.07,4.67,0.04,,,,,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-20,middle,2.671,83.99,1.877,59.03,0.007,,,,,,2.431
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-20,middle,1.248,31.2,0.979,24.47,0.04,,,,,,0.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-20,middle,4.46,35.68,5.904,47.23,0.064,,,,0.035,,4.29
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-20,middle,0.78,26.8,1.49,51.2,0.296,,0.008,,0.016,,0.34
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-20,middle,0.178,17.8,0.297,29.7,0.001,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-20,middle,0.586,39.07,0.718,47.87,0.025,,0.001,,,,0.476
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-20,middle,1.24,42.76,1.623,55.97,0.033,,0.001,,,,1.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-20,middle,0.703,46.87,0.699,46.6,0.039,,0.002,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-20,middle,0.477,22.71,1.231,58.62,0.015,,0.001,,,,0.207
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-20,middle,2.174,95.02,1.829,79.94,0.029,,0.002,,,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-20,middle,8.856,47.87,6.61,35.73,0.167,,0.018,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-20,middle,3.65,83.91,3.05,70.11,0.365,,,,,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-20,middle,2.255,35.02,3.0,46.58,0.198,,0.011,,,,2.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-20,middle,0.672,5.89,0.037,0.32,0.103,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-20,middle,2.392,77.74,2.532,82.29,0.161,,0.01,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-20,middle,43.434,81.19,29.412,54.98,0.145,,,,,,37.554
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-20,middle,1.828,96.21,1.768,93.05,0.008,,0.001,,,,1.688
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-20,middle,8.22,97.86,7.695,91.61,0.189,,0.007,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-20,middle,5.056,93.63,4.457,82.54,0.149,,0.007,,,,4.776
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-20,middle,0.597,24.18,0.72,29.16,0.001,,,,0.003,,0.477
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-20,middle,18.719,90.0,17.18,82.6,0.361,,0.108,,0.091,,16.539
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-20,middle,5.175,67.68,0.138,1.8,0.0,,,,,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-20,middle,9.48,91.93,1.046,10.14,0.094,,0.042,,0.042,,8.447
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-20,middle,3.217,96.32,1.67,50.0,6.22,,,,,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-20,middle,40.009,93.92,32.74,76.85,0.0,,,,0.05,,36.709
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-20,middle,5.47,27.8,0.845,4.29,0.02,,0.02,,0.055,,2.47
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-20,middle,9.148,88.82,4.06,39.42,0.0,,,,,,7.648
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-20,middle,5.508,23.61,12.275,52.63,0.0,,,,,,4.858
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-20,middle,5.91,50.69,4.22,36.19,0.0,,,,0.058,,5.41
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-20,middle,3.121,86.69,2.122,58.94,0.132,,0.009,,0.02,,2.836
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-20,middle,2.37,92.65,1.385,54.14,0.2,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-20,middle,1.161,34.66,1.9,56.72,0.0,,,,,,0.991
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-20,middle,5.13,68.4,2.798,37.31,0.095,,,,,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-20,middle,2.957,71.48,2.131,51.51,0.568,,,,,,2.807
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-20,middle,0.977,27.52,0.814,22.93,0.205,,0.03,,,,0.887
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-20,middle,1.65,67.51,1.39,56.87,0.014,,,,0.003,,1.42
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-20,middle,3.409,58.62,2.562,44.06,0.081,,,,,,2.809
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-20,middle,2.117,51.01,1.324,31.9,0.054,,,,,,1.877
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-20,middle,3.266,50.86,2.093,32.59,0.058,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-20,middle,5.974,80.94,1.827,24.75,0.82,,,,0.059,,5.307
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-20,middle,39.448,86.16,27.352,59.74,0.851,,0.12,,0.01,,38.148
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-20,middle,2.512,83.21,0.663,21.96,0.042,,0.007,,,,1.982
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-20,middle,0.625,44.93,0.418,30.05,0.03,,0.003,,,,0.418
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-20,middle,1.93,81.95,1.402,59.53,0.045,,0.005,,,,1.7
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-20,middle,9.81,72.19,2.516,18.51,0.475,,0.052,,,,5.5
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-20,middle,0.994,71.0,0.332,23.71,0.0,,,,,,0.624
