reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-04,middle,6.648,87.94,5.854,77.43,0.081,,,,0.016,,6.108
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-04,middle,11.012,80.97,11.012,80.97,0.047,,,,,,9.652
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-04,middle,0.931,77.58,1.079,89.92,0.043,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-04,middle,3.694,87.95,2.203,52.45,0.005,,,,,,3.294
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-04,middle,4.659,67.52,6.026,87.33,0.096,,,,0.028,,3.859
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-04,middle,0.774,62.02,0.305,24.44,0.001,,,,0.006,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-04,middle,1.203,74.72,0.635,39.44,0.005,,,,0.011,,1.053
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-04,middle,0.92,67.85,0.688,50.74,0.005,,,,0.02,,0.76
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-04,middle,0.816,81.6,0.547,54.7,0.002,,,,0.005,,0.746
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-04,middle,0.816,72.08,0.569,50.27,0.004,,,,0.007,,0.638
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-04,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-04,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-04,middle,0.814,63.59,0.739,57.73,0.018,,,,0.014,,0.698
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-04,middle,2.511,98.86,2.42,95.28,0.187,,0.002,,0.002,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-04,middle,4.676,79.25,2.58,43.73,0.003,,,,0.021,,3.726
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-04,middle,1.055,78.97,0.956,71.56,0.0,,,,,,1.007
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-04,middle,1.097,98.56,1.107,99.46,0.0,,,,,,1.043
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-04,middle,1.161,103.66,1.112,99.29,0.0,,,,0.003,,0.823
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-04,middle,0.964,76.51,1.251,99.29,0.006,,,,0.005,,0.794
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-04,middle,1.161,89.31,1.063,81.77,0.015,,,,0.003,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-04,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-04,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-04,middle,1.512,43.45,3.379,97.1,0.002,,,,0.063,,1.232
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-04,middle,1.786,55.81,2.851,89.09,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-04,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-04,middle,30.38,83.28,31.879,87.39,0.229,,,,0.028,,24.54
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-04,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-04,middle,7.191,37.65,,,0.003,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-04,middle,3.917,78.34,0.55,11.0,0.054,,,,,,3.377
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-04,middle,4.365,33.58,6.154,47.34,3.298,,,,0.282,,1.495
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-04,middle,0.45,30.2,0.577,38.72,0.297,,,,,,0.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-04,middle,3.355,55.92,2.517,41.95,0.103,,,,0.025,,2.955
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-04,middle,20.871,50.29,17.01,40.99,0.16,,,,0.085,,18.371
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-04,middle,23.272,46.25,22.461,44.64,0.0,,,,0.188,,21.622
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-04,middle,2.008,66.93,2.602,86.73,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-04,middle,9.12,94.96,,,0.4,,,,,,9.12
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-04,middle,12.18,20.64,16.424,27.84,0.004,,,,0.157,,6.18
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-04,middle,2.428,60.7,2.803,70.08,0.181,,,,0.001,,2.158
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-04,middle,36.742,49.85,,,0.037,,,,0.21,,31.712
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-04,middle,0.778,63.77,0.79,64.75,0.0,,,,,,0.656
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-04,middle,9.137,76.98,11.009,92.75,0.069,,0.069,,,,8.107
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-04,middle,62.86,73.09,72.558,84.37,0.0,,,,,,56.86
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-04,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-04,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-04,middle,0.877,62.64,1.156,82.57,0.138,,,,0.002,,0.857
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-04,middle,23.08,59.95,36.46,94.7,0.066,,0.001,,0.009,,22.33
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-04,middle,10.43,72.64,13.172,91.74,0.03,,,,0.01,,10.399
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-04,middle,12.652,67.48,13.744,73.3,1.092,,,,,,11.552
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-04,middle,41.0,62.31,36.24,55.08,8.632,,0.121,,0.367,,28.4
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-04,middle,14.63,47.78,12.155,39.7,5.751,,0.161,,0.341,,12.13
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-04,middle,2.045,30.25,3.13,46.3,3.351,,,,,,1.917
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-04,middle,3.771,35.91,6.687,63.69,0.535,,,,0.012,,2.371
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-04,middle,4.784,53.16,5.923,65.81,0.017,,,,,,4.444
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-04,middle,23.557,40.62,30.615,52.78,1.998,,,,0.008,,14.757
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-04,middle,5.908,47.45,3.59,28.84,3.112,,0.032,,0.08,,4.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-04,middle,6.991,87.39,5.17,64.63,0.118,,,,,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-04,middle,7.99,61.46,8.79,67.62,3.281,,,,,,7.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-04,middle,2.454,44.62,3.381,61.47,4.45,,0.07,,,,2.02
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-04,middle,2.033,35.05,3.44,59.31,0.0,,,,0.001,,1.933
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-04,middle,39.703,63.02,48.021,76.22,0.766,,,,0.266,,36.203
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-04,middle,2.649,80.27,2.79,84.55,0.12,,,,,,1.704
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-04,middle,0.823,22.17,1.848,49.77,0.632,,,,0.001,,0.103
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-04,middle,18.179,62.69,21.771,75.07,1.489,,,,0.127,,16.179
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-04,middle,0.765,46.36,0.481,29.15,0.162,,0.002,,,,0.685
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-04,middle,1.104,80.94,1.273,93.33,0.175,,,,,,1.074
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-04,middle,20.618,77.8,24.42,92.15,1.556,,,,,,19.148
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-04,middle,1.318,48.28,1.939,71.03,0.071,,,,0.026,,1.13
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-04,middle,21.785,60.84,31.809,88.83,2.52,,,,0.138,,15.927
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-04,middle,,0.0,9.854,98.79,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-04,middle,4.972,66.92,,,3.373,,0.013,,0.043,,4.672
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-04,middle,2.142,24.85,0.856,9.93,3.534,,0.05,,0.102,,1.892
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-04,middle,5.921,75.91,7.256,93.03,2.271,,0.055,,0.102,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-04,middle,0.759,27.6,1.647,59.89,2.543,,0.055,,0.102,,0.639
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-04,middle,3.612,90.3,3.693,92.33,3.706,,0.003,,0.102,,3.312
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-04,middle,2.862,69.8,3.95,96.34,1.876,,0.002,,0.102,,2.662
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-04,middle,0.79,32.92,0.941,39.21,0.012,,,,0.002,,0.265
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-04,middle,0.149,7.6,0.51,26.02,0.0,,,,,,0.012
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-04,middle,1.574,58.3,1.6,59.26,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-04,middle,2.942,73.55,3.304,82.6,0.889,,,,,,2.702
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-04,middle,4.603,59.39,3.626,46.79,0.352,,,,,,3.603
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-04,middle,9.144,43.54,13.767,65.56,0.025,,,,,,7.854
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-04,middle,1.13,69.33,1.04,63.8,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-04,middle,3.964,44.09,3.1,34.48,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-04,middle,4.144,54.53,4.917,64.7,0.703,,,,,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-04,middle,0.167,15.18,0.262,23.82,0.102,,,,,,0.017
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-04,middle,1.424,24.14,2.108,35.73,0.408,,,,,,0.904
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-04,middle,2.93,73.25,1.861,46.52,0.995,,,,,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-04,middle,2.417,37.18,3.86,59.38,0.208,,,,,,2.017
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-04,middle,2.27,37.83,3.642,60.7,0.52,,,,0.227,,1.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-04,middle,0.955,43.41,1.155,52.5,0.629,,,,,,0.855
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-04,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-04,middle,1.511,68.68,1.598,72.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-04,middle,1.758,46.26,0.988,26.0,0.881,,,,,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-04,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-04,middle,1.14,57.0,0.937,46.85,0.469,,,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-04,middle,0.625,62.5,0.398,39.8,0.036,,,,,,0.525
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-04,middle,0.67,44.67,0.437,29.13,0.316,,,,,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-04,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-04,middle,1.137,28.43,1.073,26.82,0.463,,,,,,0.642
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-04,middle,5.8,46.4,9.34,74.72,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-04,middle,1.323,45.46,0.992,34.09,0.402,,,,,,0.883
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-04,middle,0.295,29.5,0.187,18.7,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-04,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-04,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-04,middle,0.731,48.73,0.27,18.0,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-04,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-04,middle,1.862,81.38,1.947,85.1,0.475,,0.003,,0.001,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-04,middle,5.068,27.39,7.301,39.46,1.066,,0.002,,0.11,,4.178
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-04,middle,2.838,65.24,2.95,67.82,1.259,,0.018,,0.008,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-04,middle,3.018,46.86,1.338,20.78,1.012,,0.007,,0.013,,2.793
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-04,middle,8.864,77.75,6.952,60.98,1.378,,0.007,,0.012,,0.654
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-04,middle,1.691,54.96,2.094,68.05,0.967,,0.011,,0.002,,0.691
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-04,middle,40.92,76.49,39.4,73.64,2.012,,0.052,,,,35.04
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-04,middle,1.656,87.16,1.77,93.16,0.001,,,,,,1.516
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-04,middle,6.1,72.62,7.305,86.96,0.486,,0.006,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-04,middle,2.793,51.72,4.623,85.61,0.247,,0.004,,,,2.513
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-04,middle,1.827,74.0,1.02,41.31,0.097,,,,0.005,,1.707
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-04,middle,12.747,61.28,14.54,69.9,1.083,,,,0.042,,10.567
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-04,middle,6.43,84.1,6.505,85.08,0.087,,,,,,5.83
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-04,middle,7.525,72.97,7.375,71.52,0.551,,0.017,,0.042,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-04,middle,2.973,89.01,2.753,82.43,62.355,,,,,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-04,middle,32.32,75.87,40.83,95.85,0.791,,,,0.084,,29.02
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-04,middle,10.36,52.66,12.702,64.56,0.736,,,,,,7.36
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-04,middle,7.46,72.43,8.46,82.14,1.547,,0.054,,0.079,,5.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-04,middle,3.5,15.01,8.016,34.37,0.519,,,,,,2.85
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-04,middle,2.075,17.8,2.225,19.08,0.16,,,,,,1.575
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-04,middle,0.977,27.14,2.278,63.28,0.865,,,,,,0.692
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-04,middle,0.918,35.89,0.972,38.0,0.505,,,,,,0.618
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-04,middle,1.676,50.03,2.313,69.04,0.419,,,,,,1.506
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-04,middle,1.575,21.0,1.638,21.84,0.548,,,,0.035,,1.046
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-04,middle,1.594,38.53,2.194,53.03,2.74,,0.045,,0.076,,1.444
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-04,middle,1.984,55.89,1.91,53.8,4.42,,0.028,,0.028,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-04,middle,1.923,78.68,1.695,69.35,4.208,,0.086,,0.043,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-04,middle,1.428,24.56,1.912,32.88,0.607,,,,,,0.828
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-04,middle,1.516,36.53,1.516,36.53,0.112,,,,,,1.276
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-04,middle,1.403,21.85,2.731,42.53,0.32,,,,,,0.703
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-04,middle,1.707,23.13,2.464,33.38,0.116,,,,,,1.04
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-04,middle,27.928,61.0,34.84,76.1,12.592,,0.137,,0.01,,26.628
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-04,middle,1.932,63.99,2.029,67.21,0.267,,,,,,1.402
