reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2024-06-05,large,33.96,15.0,42.7,19.0,186.47,204.89,,0.63,0.13,151.31,
100502,เขื่อนคลองสียัด,2024-06-05,large,78.07,19.0,98.42,23.0,141.54,297.04,0.43,43.1,0.16,96.3,
100504,เขื่อนหนองปลาไหล,2024-06-05,large,89.88,55.0,83.75,51.0,156.52,170.68,0.13,32.73,0.46,82.23,
100505,เขื่อนประแสร์,2024-06-05,large,178.9,61.0,194.0,66.0,245.61,268.24,0.19,64.59,0.39,109.34,
200603,เขื่อนรัชชประภา,2024-06-05,large,3552.6,63.0,3113.74,55.0,4395.2,3750.77,1.94,379.22,7.01,1136.58,
200604,เขื่อนบางลาง,2024-06-05,large,930.12,64.0,1067.68,73.0,1245.97,1231.93,0.9,581.54,5.01,861.1,
200601,เขื่อนแก่งกระจาน,2024-06-05,large,251.73,35.0,245.91,35.0,422.43,493.34,0.82,91.38,1.21,237.77,
100602,เขื่อนปราณบุรี,2024-06-05,large,73.12,19.0,74.0,19.0,179.0,249.0,0.11,9.22,0.2,83.64,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-05,middle,1.866,41.19,1.779,39.27,8.747,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-05,middle,0.768,69.82,0.9,81.82,0.272,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-05,middle,2.744,63.81,2.432,56.56,0.276,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-05,middle,1.138,41.05,1.7,61.33,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-05,middle,29.636,75.99,32.12,82.36,9.658,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-05,middle,2.736,49.48,3.058,55.3,4.46,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-05,middle,1.485,34.73,1.694,39.62,4.099,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-05,middle,1.205,33.1,2.427,66.66,1.176,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-05,middle,3.283,80.47,2.767,67.82,0.051,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-05,middle,0.953,65.72,1.439,99.24,0.155,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-05,middle,8.602,56.22,10.11,66.08,3.616,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-05,middle,6.19,61.9,5.99,59.9,0.3,,,,,,5.69
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-05,middle,8.027,50.17,8.459,52.87,0.126,,,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-05,middle,4.066,73.93,3.804,69.16,0.596,,,,,,3.916
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-05,middle,2.579,71.64,1.95,54.17,0.503,,0.006,,0.006,,2.559
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-05,middle,2.627,41.7,1.893,30.05,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-05,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-05,middle,35.474,48.59,40.562,55.56,26.957,,0.356,,0.065,,32.474
rsv483,อ่างเก็บน้ำดอยงู,2024-06-05,middle,2.983,40.47,4.335,58.82,3.418,,0.03,,0.007,,1.643
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-05,middle,1.534,60.39,1.8,70.87,0.011,,,,,,1.294
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-05,middle,6.34,83.86,5.962,78.86,0.176,,,,0.021,,5.8
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-05,middle,10.314,75.84,10.43,76.69,0.433,,0.088,,0.116,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-05,middle,0.839,69.92,0.048,4.0,0.196,,0.043,,0.049,,0.679
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-05,middle,2.806,66.81,3.317,78.98,0.089,,,,,,2.406
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-05,middle,5.575,80.8,4.899,71.0,0.749,,0.018,,0.111,,4.775
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-05,middle,0.738,59.13,0.774,62.02,0.004,,,,,,0.6
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-05,middle,0.923,57.33,0.96,59.63,0.006,,,,,,0.773
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-05,middle,0.678,50.0,0.924,68.14,0.089,,,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-05,middle,0.545,54.5,0.707,70.7,0.017,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-05,middle,0.34,30.04,0.597,52.74,0.003,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-05,middle,0.762,62.2,0.958,78.2,0.163,,0.003,,0.026,,0.647
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-05,middle,1.033,64.97,0.901,56.67,0.035,,0.002,,0.028,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-05,middle,0.752,58.75,0.707,55.23,0.003,,,,,,0.636
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-05,middle,1.745,68.7,1.982,78.03,0.432,,0.082,,0.086,,1.054
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-05,middle,3.476,58.92,3.829,64.9,0.02,,,,,,2.526
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-05,middle,0.921,68.94,1.042,77.99,0.051,,,,,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-05,middle,0.764,68.64,0.83,74.57,0.164,,0.037,,0.042,,0.71
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-05,middle,0.768,68.57,0.883,78.84,0.214,,0.047,,0.049,,0.43
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-05,middle,0.966,76.67,0.925,73.41,0.187,,0.027,,0.037,,0.796
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-05,middle,0.895,68.85,1.02,78.46,0.215,,0.011,,0.013,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-05,middle,7.619,65.68,9.15,78.88,0.209,,0.002,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-05,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-05,middle,2.293,65.89,0.452,12.99,0.097,,,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-05,middle,2.079,64.97,1.552,48.5,0.263,,0.004,,,,1.949
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-05,middle,2.243,63.63,2.376,67.4,0.166,,0.003,,,,2.203
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-05,middle,28.779,78.89,27.538,75.49,3.861,,0.03,,0.169,,22.939
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-05,middle,12.091,60.7,15.922,79.93,0.333,,,,0.014,,10.991
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-05,middle,7.641,40.01,7.212,37.76,0.003,,,,,,7.141
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-05,middle,4.897,97.94,3.716,74.32,0.1,,,,,,4.357
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-05,middle,10.832,83.32,5.854,45.03,9.287,,0.037,,0.049,,7.962
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-05,middle,1.154,77.45,0.421,28.26,0.959,,0.006,,,,0.784
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-05,middle,2.025,33.75,2.171,36.18,0.515,,,,,,1.625
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-05,middle,31.669,76.31,15.489,37.32,2.652,,0.156,,,,29.169
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-05,middle,10.779,21.42,18.5,36.76,1.293,,0.031,,,,9.129
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-05,middle,1.721,57.37,1.791,59.7,0.021,,,,,,0.621
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-05,middle,8.479,88.29,9.177,95.55,0.379,,,,,,8.479
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-05,middle,12.18,20.64,6.865,11.64,4.599,,0.135,,0.01,,6.18
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-05,middle,2.436,60.9,2.356,58.9,0.572,,,,,,2.166
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-05,middle,41.74,56.64,21.15,28.7,13.299,,0.078,,0.184,,36.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-05,middle,0.342,28.03,0.76,62.3,0.0,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-05,middle,8.757,73.77,8.825,74.35,1.129,,,,,,7.727
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-05,middle,38.619,44.91,25.69,29.87,9.105,,,,,,32.619
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-05,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-05,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-05,middle,0.815,58.21,0.731,52.21,0.013,,,,0.003,,0.795
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-05,middle,18.1,47.01,18.26,47.43,0.304,,,,0.02,,17.35
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-05,middle,9.733,67.79,8.46,58.92,0.193,,,,0.109,,9.702
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-05,middle,13.31,70.99,12.358,65.91,4.53,,0.011,,0.081,,12.21
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-05,middle,31.9,48.48,35.79,54.39,12.525,,0.24,,,,19.3
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-05,middle,16.9,55.19,12.575,41.07,13.178,,,,,,14.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-05,middle,2.08,30.77,1.937,28.65,3.297,,,,,,1.952
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-05,middle,5.058,48.17,2.979,28.37,6.623,,0.043,,0.028,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-05,middle,2.506,27.84,4.291,47.68,0.302,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-05,middle,17.256,29.75,23.317,40.2,2.631,,0.071,,0.008,,8.456
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-05,middle,5.776,46.39,5.248,42.15,4.079,,0.012,,,,4.736
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-05,middle,7.26,90.75,6.51,81.38,0.11,,,,,,6.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-05,middle,7.63,58.69,7.03,54.08,4.784,,,,,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-05,middle,2.661,48.38,1.67,30.36,5.896,,0.068,,0.108,,2.227
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-05,middle,1.922,33.14,1.513,26.09,0.125,,0.012,,0.001,,1.822
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-05,middle,29.9,47.46,29.825,47.34,7.049,,0.235,,0.31,,26.4
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-05,middle,2.978,90.24,2.355,71.36,1.37,,,,0.013,,2.033
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-05,middle,2.095,56.42,0.679,18.29,1.849,,0.005,,,,1.375
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-05,middle,21.0,72.41,17.315,59.71,6.079,,,,0.154,,19.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-05,middle,0.411,24.91,0.524,31.76,0.536,,0.001,,,,0.331
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-05,middle,1.004,73.61,0.675,49.49,0.368,,0.002,,,,0.974
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-05,middle,19.233,72.58,18.96,71.55,2.713,,0.01,,0.006,,17.763
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-05,middle,1.066,39.05,1.164,42.64,0.221,,0.002,,,,0.878
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-05,middle,21.977,61.38,17.653,49.3,16.356,,0.387,,1.437,,16.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-05,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-05,middle,6.288,84.63,4.372,58.84,9.829,,0.157,,0.154,,5.988
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-05,middle,1.62,18.79,0.956,11.09,4.31,,0.013,,,,1.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-05,middle,6.322,81.05,5.834,74.79,2.967,,0.021,,0.031,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-05,middle,0.936,34.04,0.538,19.56,3.494,,0.003,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-05,middle,3.188,79.7,3.213,80.33,5.098,,0.061,,0.064,,2.888
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-05,middle,3.375,82.32,2.512,61.27,6.966,,0.267,,0.291,,3.175
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-05,middle,1.001,41.71,0.632,26.33,0.233,,,,0.002,,0.476
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-05,middle,0.34,17.35,0.16,8.16,0.192,,,,,,0.203
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-05,middle,2.052,76.0,1.606,59.48,0.414,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-05,middle,2.859,71.47,2.659,66.47,1.593,,,,,,2.619
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-05,middle,3.813,49.2,3.788,48.88,3.736,,0.037,,0.063,,2.813
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-05,middle,14.46,68.86,8.329,39.66,4.252,,,,,,13.17
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-05,middle,1.117,68.53,1.145,70.25,0.206,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-05,middle,7.919,88.09,3.931,43.73,2.024,,,,,,7.219
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-05,middle,3.178,41.82,2.954,38.87,0.537,,,,,,3.138
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-05,middle,0.289,26.27,0.117,10.64,0.259,,,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-05,middle,3.906,66.2,1.251,21.2,4.675,,,,,,3.386
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-05,middle,3.294,82.35,2.85,71.25,3.295,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-05,middle,3.22,49.54,1.842,28.34,1.298,,0.08,,,,2.82
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-05,middle,3.097,51.62,1.332,22.2,1.679,,0.019,,,,2.697
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-05,middle,0.609,27.68,0.674,30.64,0.922,,,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-05,middle,0.759,50.6,0.473,31.53,0.0,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-05,middle,1.901,86.41,1.51,68.64,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-05,middle,3.198,84.16,1.716,45.16,0.709,,,,,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-05,middle,0.952,52.31,0.82,45.05,0.0,,,,,,0.792
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-05,middle,0.88,44.0,0.84,42.0,0.312,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-05,middle,0.532,53.2,0.486,48.6,0.239,,,,,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-05,middle,0.706,47.07,0.67,44.67,1.126,,,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-05,middle,1.313,41.29,1.68,52.83,0.722,,,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-05,middle,2.515,62.88,0.844,21.1,4.147,,0.067,,0.088,,2.02
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-05,middle,8.15,65.2,5.722,45.78,4.855,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-05,middle,1.33,45.7,1.036,35.6,0.28,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-05,middle,0.827,82.7,0.289,28.9,0.515,,,,,,0.707
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-05,middle,0.875,58.33,0.45,30.0,0.0,,,,,,0.765
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-05,middle,2.494,86.0,1.53,52.76,0.0,,,,,,2.344
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-05,middle,0.819,54.6,0.666,44.4,0.0,,,,,,0.699
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-05,middle,1.985,94.52,1.525,72.62,0.0,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-05,middle,2.027,88.59,1.432,62.59,1.642,,0.019,,0.021,,1.777
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-05,middle,3.349,18.1,4.69,25.35,1.608,,0.01,,,,2.459
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-05,middle,1.935,44.48,2.37,54.48,4.58,,0.015,,,,1.935
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-05,middle,2.48,38.51,2.375,36.88,1.861,,0.009,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-05,middle,8.621,75.62,7.49,65.7,2.526,,0.022,,,,0.411
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-05,middle,2.094,68.05,1.604,52.13,1.596,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-05,middle,46.765,87.41,39.943,74.66,6.872,,0.201,,,,40.885
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-05,middle,1.65,86.84,1.544,81.26,0.187,,0.031,,,,1.51
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-05,middle,6.74,80.24,5.716,68.05,0.769,,0.031,,0.026,,6.44
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-05,middle,4.133,76.54,2.466,45.67,0.833,,0.032,,0.006,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-05,middle,1.444,58.49,1.678,67.96,0.273,,,,0.003,,1.324
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-05,middle,14.62,70.29,11.989,57.64,5.176,,0.057,,,,12.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-05,middle,6.057,79.22,5.485,71.74,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-05,middle,5.18,50.23,6.5,63.03,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-05,middle,2.948,88.26,2.875,86.08,65.89,,,,,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-05,middle,30.34,71.22,25.599,60.09,7.742,,0.074,,0.409,,27.04
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-05,middle,8.545,43.43,9.26,47.06,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-05,middle,7.04,68.35,6.6,64.08,0.096,,,,0.026,,5.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-05,middle,5.343,22.91,1.834,7.86,1.041,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-05,middle,2.212,18.97,1.312,11.25,0.138,,,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-05,middle,1.144,31.78,1.94,53.89,2.223,,,,0.006,,0.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-05,middle,0.754,29.48,0.801,31.31,0.233,,,,,,0.454
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-05,middle,0.876,26.15,1.413,42.18,0.092,,,,,,0.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-05,middle,1.863,24.84,1.18,15.73,1.923,,,,,,1.334
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-05,middle,1.208,29.2,1.003,24.24,1.501,,0.005,,,,1.058
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-05,middle,0.844,23.77,1.48,41.69,3.444,,0.006,,0.035,,0.754
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-05,middle,1.435,58.72,2.219,90.79,11.666,,0.023,,0.069,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-05,middle,1.404,24.14,1.14,19.6,1.777,,0.007,,0.055,,0.804
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-05,middle,0.966,23.28,0.991,23.88,0.165,,,,,,0.726
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-05,middle,2.287,35.61,1.159,18.05,0.67,,,,,,1.587
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-05,middle,1.33,18.02,1.171,15.87,1.039,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
