reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2021-08-03,large,30.42,19.0,31.26,20.0,108.19,36.68,0.13,12.82,,92.06,
100303,เขื่อนกระเสียว,2021-08-03,large,107.0,36.0,57.25,19.0,199.15,61.06,0.44,79.1,1.51,162.79,
200402,เขื่อนวชิราลงกรณ,2021-08-03,large,5380.85,61.0,3579.89,40.0,4675.21,,100.42,2583.11,4.89,1680.44,
200401,เขื่อนศรีนครินทร์,2021-08-03,large,11777.92,66.0,11842.57,67.0,13191.95,,44.54,1723.39,5.08,2947.68,
100514,เขื่อนนฤบดินทรจินดา,2021-08-03,large,144.79,49.0,83.9,28.0,222.9,215.54,2.07,95.63,0.07,157.83,
100503,เขื่อนบางพระ,2021-08-03,large,40.03,34.0,17.91,15.0,75.48,53.2,0.16,23.68,0.25,31.55,
100501,เขื่อนขุนด่านปราการชล,2021-08-03,large,86.15,38.0,54.3,24.0,192.53,158.73,1.41,73.84,0.08,183.66,
100502,เขื่อนคลองสียัด,2021-08-03,large,61.34,15.0,48.66,12.0,161.87,108.54,0.15,51.11,0.09,122.01,
100504,เขื่อนหนองปลาไหล,2021-08-03,large,118.71,72.0,114.79,70.0,157.62,56.82,0.16,120.26,0.22,357.24,
100505,เขื่อนประแสร์,2021-08-03,large,197.94,67.0,59.56,20.0,228.21,121.68,0.17,54.18,,55.45,
200603,เขื่อนรัชชประภา,2021-08-03,large,3452.53,61.0,2769.66,49.0,3750.77,,23.95,1063.36,4.85,1269.96,
200604,เขื่อนบางลาง,2021-08-03,large,768.51,53.0,1064.89,73.0,1369.0,,2.14,1313.61,6.94,1686.85,
200601,เขื่อนแก่งกระจาน,2021-08-03,large,345.61,49.0,192.06,27.0,520.16,,14.28,305.08,1.2,382.54,
100602,เขื่อนปราณบุรี,,large,,,108.51,28.0,354.8,268.97,,82.66,,181.5,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-03,middle,1.048,23.13,1.277,28.19,2.503,,,,,,0.248
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-03,middle,0.53,48.18,0.583,53.0,3.093,,,,0.002,,0.43
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-03,middle,2.063,47.98,1.652,38.42,0.535,,,,,,1.963
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-03,middle,0.405,14.61,0.431,15.55,0.348,,,,,,0.355
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-03,middle,2.81,7.21,4.712,12.08,0.316,,,,,,2.31
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-03,middle,1.584,28.64,1.563,28.26,2.808,,,,0.03,,1.264
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-03,middle,2.806,65.62,0.773,18.08,1.712,,,,0.025,,2.523
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-03,middle,0.607,16.67,0.168,4.61,0.233,,0.008,,,,0.48
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-03,middle,1.598,39.17,2.105,51.59,1.095,,,,0.02,,1.248
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-03,middle,1.309,90.28,1.302,89.79,1.745,,,,0.028,,0.959
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-03,middle,7.724,50.48,2.761,18.05,3.398,,0.03,,,,5.424
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-03,middle,1.392,13.92,1.448,14.48,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-03,middle,2.98,18.63,1.704,10.65,1.266,,,,0.035,,2.1
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-03,middle,2.42,44.0,1.745,31.73,3.559,,,,,,2.27
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-03,middle,1.55,43.06,0.853,23.69,0.765,,,,,,1.53
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-03,middle,4.437,70.43,1.553,24.65,1.903,,0.035,,,,4.137
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-03,middle,3.53,27.15,3.6,27.69,0.31,,0.02,,,,2.08
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-03,middle,28.329,38.81,23.4,32.05,49.089,,0.1,,0.579,,25.329
rsv483,อ่างเก็บน้ำดอยงู,2021-08-03,middle,3.18,43.15,4.459,60.5,3.755,,0.002,,0.046,,1.84
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-03,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-03,middle,1.728,22.86,0.485,6.42,0.739,,0.009,,0.009,,1.188
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-03,middle,4.535,33.35,0.709,5.21,2.401,,0.133,,,,3.175
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-03,middle,0.919,76.58,0.566,47.17,0.851,,,,0.011,,0.759
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-03,middle,2.2,52.38,1.304,31.05,2.472,,0.1,,0.01,,1.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-03,middle,2.912,42.2,1.752,25.39,2.381,,,,0.012,,2.112
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-03,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-03,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-03,middle,1.118,82.45,0.653,48.16,1.275,,0.04,,,,0.958
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-03,middle,0.607,60.7,0.274,27.4,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-03,middle,0.574,50.71,0.24,21.2,4.593,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-03,middle,0.747,60.98,0.233,19.02,0.64,,,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-03,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-03,middle,1.152,90.0,0.381,29.77,0.791,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-03,middle,1.274,50.16,1.405,55.31,1.486,,,,0.023,,0.583
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-03,middle,4.69,79.49,0.83,14.07,0.89,,,,0.036,,3.74
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-03,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-03,middle,0.904,81.22,0.57,51.21,0.835,,,,0.018,,0.85
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-03,middle,0.646,57.68,0.164,14.64,0.789,,,,0.009,,0.308
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-03,middle,0.028,2.22,0.239,18.97,0.104,,,,0.007,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-03,middle,0.308,23.69,0.071,5.46,0.351,,,,0.017,,0.148
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-03,middle,2.32,20.0,2.558,22.05,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-03,middle,0.78,43.09,0.118,6.52,0.507,,0.011,,0.08,,0.629
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-03,middle,0.609,17.5,0.505,14.51,0.4,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-03,middle,0.89,27.81,0.413,12.91,0.512,,,,0.083,,0.76
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-03,middle,1.445,40.99,1.128,32.0,0.873,,,,0.018,,1.405
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-03,middle,9.12,25.0,5.924,16.24,0.639,,0.01,,0.08,,3.28
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-03,middle,7.757,38.94,6.794,34.11,0.369,,,,0.019,,6.657
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-03,middle,1.183,23.66,4.174,83.48,1.876,,0.027,,0.048,,0.643
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-03,middle,10.94,84.15,7.271,55.93,17.053,,0.2,,0.284,,8.07
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-03,middle,0.514,34.5,1.452,97.45,2.968,,0.018,,0.036,,0.144
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-03,middle,1.725,28.75,5.719,95.32,2.682,,0.004,,0.007,,1.325
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-03,middle,10.825,26.08,5.482,13.21,5.068,,,,0.059,,8.325
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-03,middle,4.813,9.56,6.925,13.76,3.309,,,,,,3.163
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-03,middle,0.502,16.73,0.441,14.7,0.46,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-03,middle,40.746,69.06,15.255,25.86,29.597,,0.202,,,,34.746
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-03,middle,3.606,90.15,2.159,53.97,1.646,,,,0.039,,3.336
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-03,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-03,middle,5.972,50.31,4.725,39.81,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-03,middle,25.08,29.16,18.55,21.57,17.086,,0.33,,,,19.08
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-03,middle,0.482,34.43,0.637,45.5,0.102,,,,,,0.462
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-03,middle,22.06,57.3,9.38,24.36,1.63,,,,,,21.31
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-03,middle,9.238,64.34,3.251,22.64,2.937,,,,,,9.207
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-03,middle,11.77,62.77,7.5,40.0,10.789,,0.042,,,,10.67
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-03,middle,23.67,35.97,17.74,26.96,6.42,,0.12,,,,11.07
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-03,middle,19.54,63.81,11.287,36.86,8.962,,0.127,,0.167,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-03,middle,4.29,63.46,3.99,59.02,9.515,,0.168,,0.138,,4.162
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-03,middle,6.531,62.2,3.329,31.7,14.939,,0.052,,0.151,,5.131
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-03,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-03,middle,23.461,40.45,21.778,37.55,11.774,,0.033,,0.033,,14.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-03,middle,1.961,15.75,1.961,15.75,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-03,middle,2.37,29.63,1.61,20.13,0.11,,,,,,1.97
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-03,middle,6.45,49.62,2.14,16.46,4.04,,,,,,5.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-03,middle,3.816,69.38,0.775,14.09,9.303,,0.64,,0.424,,3.382
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-03,middle,3.72,64.14,0.68,11.72,3.546,,0.185,,,,3.62
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-03,middle,48.065,76.29,32.625,51.79,22.875,,0.311,,0.95,,44.565
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-03,middle,3.08,93.33,3.377,102.33,1.586,,,,0.003,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-03,middle,1.274,34.31,0.335,9.02,1.852,,0.003,,,,0.554
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-03,middle,22.257,76.75,15.328,52.86,14.023,,0.014,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-03,middle,0.356,21.58,0.132,8.0,0.634,,0.034,,0.055,,0.276
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-03,middle,0.213,15.62,0.084,6.16,0.362,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-03,middle,20.774,78.39,5.408,20.41,5.042,,,,0.024,,19.304
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-03,middle,0.727,26.63,0.542,19.85,0.473,,0.002,,,,0.539
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-03,middle,33.379,93.22,39.702,110.88,109.38,,0.685,,1.225,,27.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-03,middle,0.755,8.76,1.935,22.45,3.995,,0.002,,,,0.505
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-03,middle,4.305,55.19,4.277,54.83,11.038,,0.051,,,,4.152
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-03,middle,1.377,50.07,0.898,32.65,2.653,,0.002,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-03,middle,2.001,50.02,1.898,47.45,7.779,,0.001,,,,1.701
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-03,middle,2.25,54.88,,0.0,4.618,,0.001,,,,2.05
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-03,middle,1.38,57.5,1.708,71.17,0.942,,0.012,,0.002,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-03,middle,1.977,100.87,1.893,96.58,3.244,,0.068,,,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-03,middle,1.039,38.48,1.619,59.96,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-03,middle,3.03,75.75,2.383,59.58,2.203,,,,,,2.79
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-03,middle,1.895,24.45,0.936,12.08,3.266,,,,0.035,,0.895
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-03,middle,13.641,64.96,7.011,33.39,12.529,,0.093,,0.14,,12.351
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-03,middle,1.018,62.45,1.135,69.63,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-03,middle,1.3,14.46,1.575,17.52,0.336,,0.036,,0.038,,0.6
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-03,middle,6.665,87.7,2.663,35.04,5.332,,,,,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-03,middle,0.254,23.09,0.154,14.0,0.795,,,,0.004,,0.104
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-03,middle,2.364,40.07,1.062,18.0,4.201,,0.035,,0.051,,1.844
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-03,middle,1.67,41.75,1.569,39.23,0.329,,0.035,,0.037,,1.12
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-03,middle,4.56,70.15,1.338,20.58,4.341,,0.06,,,,4.16
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-03,middle,4.906,81.77,2.364,39.4,5.631,,0.082,,0.104,,4.506
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-03,middle,1.045,47.5,0.575,26.14,0.98,,0.017,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-03,middle,0.583,38.87,0.828,55.2,0.315,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-03,middle,0.763,34.68,0.349,15.86,1.216,,0.027,,0.032,,0.688
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-03,middle,1.108,29.16,0.949,24.97,0.279,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-03,middle,0.866,47.58,0.681,37.42,0.336,,0.001,,,,0.706
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-03,middle,0.754,37.7,0.646,32.3,0.859,,0.011,,,,0.254
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-03,middle,0.434,43.4,0.293,29.3,0.625,,0.005,,,,0.334
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-03,middle,0.516,34.4,0.062,4.13,0.809,,,,,,0.513
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-03,middle,3.232,101.64,2.742,86.23,2.509,,0.024,,0.037,,2.992
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-03,middle,1.945,48.63,0.672,16.8,1.253,,,,,,1.45
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-03,middle,4.42,35.36,0.92,7.36,1.899,,,,,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-03,middle,0.904,31.07,0.94,32.3,0.931,,0.008,,,,0.464
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-03,middle,0.185,18.5,0.145,14.5,0.08,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-03,middle,0.577,38.47,0.269,17.93,0.351,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-03,middle,1.254,43.24,0.534,18.41,0.69,,0.002,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-03,middle,0.666,44.4,0.433,28.87,0.439,,0.001,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-03,middle,0.725,34.52,0.499,23.76,0.295,,0.001,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-03,middle,1.958,85.58,1.567,68.49,9.264,,0.052,,0.05,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-03,middle,7.785,42.08,5.724,30.94,5.922,,,,,,6.895
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-03,middle,3.435,78.97,1.35,31.03,10.42,,0.002,,,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-03,middle,0.84,13.04,0.79,12.27,3.83,,,,,,0.615
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-03,middle,0.548,4.81,1.888,16.56,2.898,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-03,middle,2.058,66.88,2.058,66.88,2.198,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-03,middle,40.866,76.39,13.882,25.95,151.797,,0.684,,0.862,,34.986
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-03,middle,1.392,73.26,1.298,68.32,3.963,,0.062,,0.061,,1.252
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-03,middle,6.308,75.1,6.1,72.62,3.529,,0.005,,,,6.008
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-03,middle,4.379,81.09,4.08,75.56,2.227,,,,,,4.099
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-03,middle,0.38,15.39,1.03,41.72,0.569,,0.001,,0.003,,0.26
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-03,middle,13.46,64.71,16.22,77.98,10.769,,0.018,,0.043,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-03,middle,4.15,54.28,0.524,6.85,2.847,,0.045,,,,3.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-03,middle,5.36,51.98,0.379,3.68,3.652,,,,0.009,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-03,middle,2.461,73.68,3.075,92.07,108.224,,0.72,,0.706,,2.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-03,middle,21.775,51.12,9.63,22.61,16.711,,,,0.279,,18.475
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-03,middle,3.79,19.26,0.006,0.03,2.153,,,,,,0.79
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-03,middle,6.62,64.27,3.39,32.91,7.123,,,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-03,middle,11.173,47.9,1.458,6.25,10.261,,0.013,,0.167,,10.523
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-03,middle,7.749,66.46,9.617,82.48,8.978,,0.007,,0.09,,7.249
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-03,middle,2.278,63.28,2.46,68.33,2.529,,,,,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-03,middle,0.785,30.69,0.746,29.16,0.909,,,,,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-03,middle,0.563,16.81,0.405,12.09,0.254,,,,,,0.393
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-03,middle,6.785,90.47,4.275,57.0,30.791,,0.005,,0.498,,6.256
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-03,middle,3.325,80.37,3.208,77.54,5.137,,,,,,3.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-03,middle,1.998,56.28,1.377,38.79,6.045,,0.03,,,,1.908
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-03,middle,1.853,75.82,1.782,72.91,12.294,,0.053,,0.236,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-03,middle,3.71,63.8,2.181,37.51,5.0,,,,,,3.11
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-03,middle,3.007,72.46,3.21,77.35,8.14,,0.083,,0.108,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-03,middle,4.14,64.47,4.313,67.16,7.68,,0.043,,0.107,,3.44
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-03,middle,5.792,78.47,2.077,28.14,7.226,,0.065,,0.11,,5.125
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-03,middle,26.392,57.64,13.536,29.56,17.563,,0.096,,0.01,,25.092
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-03,middle,1.507,49.92,1.515,50.18,1.502,,,,,,0.977
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-03,middle,0.408,29.33,0.229,16.46,0.499,,0.002,,,,0.201
