reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-21,middle,27.761,66.89,17.145,41.31,0.148,,,,,,25.261
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-21,middle,9.929,19.73,19.025,37.81,0.315,,,,0.063,,8.279
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-21,middle,1.624,54.13,1.8,60.0,0.021,,,,,,0.524
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-21,middle,8.379,87.24,9.312,96.96,0.086,,,,,,8.379
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-21,middle,9.801,16.61,6.552,11.11,1.768,,0.026,,0.039,,3.801
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-21,middle,2.307,57.67,2.364,59.1,0.429,,0.006,,,,2.037
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-21,middle,39.75,53.93,25.34,34.38,9.445,,0.054,,0.203,,34.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-21,middle,0.412,33.77,0.76,62.3,0.0,,,,,,0.29
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-21,middle,7.998,67.38,8.825,74.35,0.27,,,,,,6.968
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-21,middle,33.613,39.08,30.36,35.3,3.999,,0.505,,,,27.613
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-21,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-21,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-21,middle,0.852,60.86,0.762,54.43,0.0,,,,0.003,,0.832
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-21,middle,17.9,46.49,18.6,48.31,0.104,,,,0.02,,17.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-21,middle,10.364,72.18,9.03,62.89,0.13,,,,0.024,,10.333
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-21,middle,13.17,70.24,12.33,65.76,3.775,,0.089,,0.075,,12.07
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-21,middle,29.44,44.74,35.79,54.39,9.315,,0.09,,,,16.84
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-21,middle,15.46,50.49,12.59,41.12,11.738,,0.48,,,,12.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-21,middle,1.835,27.14,1.955,28.92,3.057,,,,,,1.707
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-21,middle,4.162,39.64,3.054,29.09,5.107,,0.066,,0.045,,2.762
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-21,middle,2.472,27.47,4.342,48.24,0.234,,,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-21,middle,15.814,27.27,23.509,40.53,1.096,,0.008,,0.008,,7.014
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-21,middle,4.78,38.39,5.344,42.92,3.599,,,,,,3.74
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-21,middle,7.19,89.88,6.568,82.1,0.0,,,,0.02,,6.79
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-21,middle,7.53,57.92,7.19,55.31,4.784,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-21,middle,3.756,68.29,1.633,29.69,5.495,,,,0.094,,3.322
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-21,middle,1.933,33.33,1.628,28.07,0.091,,,,0.001,,1.833
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-21,middle,30.964,49.15,29.074,46.15,3.804,,0.001,,0.266,,27.464
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-21,middle,2.274,68.91,2.384,72.24,0.411,,0.013,,0.005,,1.329
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-21,middle,1.658,44.65,0.696,18.74,1.239,,0.053,,,,0.938
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-21,middle,18.719,64.55,17.099,58.96,2.235,,0.1,,,,16.719
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-21,middle,0.442,26.79,0.545,33.03,0.445,,0.016,,0.012,,0.362
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-21,middle,0.881,64.59,0.776,56.89,0.187,,0.005,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-21,middle,18.824,71.03,19.194,72.43,1.854,,0.031,,0.006,,17.354
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-21,middle,1.051,38.5,1.175,43.04,0.161,,0.002,,,,0.863
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-21,middle,18.898,52.78,18.253,50.98,3.363,,0.126,,0.108,,13.04
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-21,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-21,middle,4.796,64.55,4.476,60.24,6.638,,0.062,,,,4.496
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-21,middle,1.466,17.01,1.436,16.66,4.056,,0.049,,0.119,,1.216
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-21,middle,6.374,81.72,5.695,73.01,2.706,,0.014,,0.031,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-21,middle,0.955,34.73,0.559,20.33,3.475,,,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-21,middle,3.173,79.33,3.243,81.08,4.192,,0.049,,0.064,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-21,middle,2.799,68.27,2.519,61.44,3.272,,,,,,2.599
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-21,middle,0.971,40.46,0.693,28.88,0.151,,0.052,,0.002,,0.446
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-21,middle,0.229,11.68,0.137,6.99,0.067,,0.007,,,,0.092
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-21,middle,2.113,78.26,1.593,59.0,0.414,,,,,,1.938
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-21,middle,2.844,71.1,2.72,68.0,1.516,,,,,,2.604
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-21,middle,3.975,51.29,4.0,51.61,2.758,,0.037,,0.08,,2.975
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-21,middle,14.201,67.62,8.458,40.28,3.545,,,,,,12.911
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-21,middle,1.155,70.86,1.15,70.55,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-21,middle,7.877,87.62,3.938,43.8,1.563,,,,,,7.177
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-21,middle,3.02,39.74,3.059,40.25,0.379,,0.093,,,,2.98
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-21,middle,0.192,17.45,0.122,11.09,0.159,,,,,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-21,middle,3.521,59.68,1.273,21.58,4.281,,,,,,3.001
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-21,middle,3.281,82.03,2.88,72.0,2.731,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-21,middle,2.555,39.31,2.141,32.94,0.586,,0.115,,,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-21,middle,1.894,31.57,1.634,27.23,0.758,,0.302,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-21,middle,0.626,28.45,0.766,34.82,0.922,,,,,,0.526
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-21,middle,0.781,52.07,0.47,31.33,0.0,,,,,,0.631
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-21,middle,1.877,85.32,1.51,68.64,0.009,,,,,,1.802
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-21,middle,3.184,83.79,1.726,45.42,0.585,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-21,middle,0.991,54.45,0.901,49.51,0.0,,,,,,0.831
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-21,middle,0.89,44.5,0.953,47.65,0.312,,,,,,0.39
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-21,middle,0.545,54.5,0.532,53.2,0.239,,,,,,0.445
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-21,middle,0.603,40.2,0.603,40.2,0.91,,0.005,,,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-21,middle,1.301,40.91,1.561,49.09,0.662,,,,,,1.061
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-21,middle,2.428,60.7,0.991,24.77,3.596,,,,,,1.933
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-21,middle,8.01,64.08,5.722,45.78,4.27,,,,,,7.84
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-21,middle,1.362,46.8,1.148,39.45,0.28,,,,,,0.922
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-21,middle,0.817,81.7,0.29,29.0,0.417,,,,,,0.697
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-21,middle,0.885,59.0,0.453,30.2,0.0,,,,,,0.775
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-21,middle,2.537,87.48,1.539,53.07,0.0,,,,,,2.387
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-21,middle,0.847,56.47,0.695,46.33,0.0,,,,,,0.727
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-21,middle,1.972,93.9,1.525,72.62,0.0,,,,,,1.702
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-21,middle,1.663,72.68,1.544,67.48,1.529,,0.002,,0.001,,1.413
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-21,middle,3.213,17.37,3.911,21.14,1.488,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-21,middle,1.905,43.79,2.505,57.59,4.36,,0.01,,0.008,,1.905
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-21,middle,2.533,39.33,2.445,37.97,1.824,,,,,,2.308
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-21,middle,8.534,74.86,7.796,68.39,1.864,,0.005,,0.012,,0.324
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-21,middle,2.04,66.3,1.604,52.13,1.42,,0.01,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-21,middle,37.722,70.51,39.943,74.66,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-21,middle,1.834,96.53,1.57,82.63,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-21,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-21,middle,4.122,76.33,2.518,46.63,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-21,middle,1.466,59.38,1.526,61.81,0.22,,0.001,,0.004,,1.346
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-21,middle,11.736,56.42,11.808,56.77,2.027,,0.054,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-21,middle,5.697,74.51,5.575,72.91,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-21,middle,5.9,57.21,6.53,63.32,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-21,middle,2.802,83.89,3.217,96.32,65.53,,0.171,,,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-21,middle,31.18,73.19,26.783,62.87,4.382,,0.006,,0.1,,27.88
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-21,middle,9.7,49.3,9.315,47.34,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-21,middle,8.0,77.67,6.6,64.08,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-21,middle,5.343,22.91,1.863,7.99,0.904,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-21,middle,2.493,21.38,1.5,12.86,0.101,,,,,,1.993
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-21,middle,1.144,31.78,1.966,54.61,2.08,,,,,,0.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-21,middle,0.691,27.01,0.707,27.64,0.139,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-21,middle,0.848,25.31,1.438,42.93,0.04,,,,,,0.678
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-21,middle,1.7,22.67,1.24,16.53,1.721,,0.1,,,,1.171
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-21,middle,1.45,35.05,1.028,24.85,1.312,,,,,,1.3
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-21,middle,1.229,34.62,1.969,55.46,3.251,,0.052,,0.038,,1.139
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-21,middle,1.923,78.68,2.289,93.66,10.515,,0.053,,0.025,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-21,middle,1.572,27.03,1.128,19.4,1.192,,,,,,0.972
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-21,middle,0.996,24.0,1.156,27.86,0.155,,,,,,0.756
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-21,middle,2.493,38.82,1.233,19.2,0.352,,,,,,1.793
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-21,middle,1.347,18.25,1.295,17.55,1.013,,0.017,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-21,middle,21.592,47.16,20.632,45.06,8.028,,,,0.01,,20.292
