reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-16,middle,51.964,89.59,64.333,110.92,45.511,,0.008,,0.008,,43.164
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-16,middle,12.45,100.0,12.524,100.59,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-16,middle,7.94,99.25,8.04,100.5,6.316,,0.017,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-16,middle,13.083,100.64,11.829,90.99,23.866,,,,0.013,,12.503
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-16,middle,5.49,99.82,4.041,73.47,25.05,,,,,,5.056
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-16,middle,5.8,100.0,3.185,54.91,5.539,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-16,middle,62.083,98.54,61.029,96.87,109.568,,0.118,,0.289,,58.583
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-16,middle,3.237,98.09,3.159,95.73,3.709,,,,,,2.292
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-16,middle,2.57,69.22,2.376,63.99,4.964,,,,,,1.85
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-16,middle,29.0,100.0,27.114,93.5,35.11,,0.016,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-16,middle,1.197,72.55,1.419,86.0,2.577,,,,,,1.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-16,middle,1.347,98.75,1.143,83.8,2.019,,,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-16,middle,26.537,100.14,23.624,89.15,60.986,,0.089,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-16,middle,2.541,93.08,2.211,80.99,2.723,,,,,,2.353
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-16,middle,34.703,96.92,33.26,92.89,100.398,,0.223,,0.488,,28.845
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-16,middle,9.232,92.55,,0.0,6.615,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-16,middle,7.425,99.93,6.341,85.34,49.024,,0.052,,0.049,,7.125
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-16,middle,8.709,101.03,8.088,93.83,21.328,,0.047,,0.029,,8.459
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-16,middle,7.923,101.58,7.819,100.24,38.255,,0.079,,0.091,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-16,middle,2.656,96.58,2.124,77.24,8.043,,0.001,,0.029,,2.536
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-16,middle,4.041,101.03,3.989,99.72,36.161,,0.076,,0.073,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-16,middle,4.145,101.1,4.115,100.37,45.608,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-16,middle,2.414,100.58,2.213,92.21,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-16,middle,1.75,89.29,0.25,12.76,16.118,,,,,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-16,middle,2.583,95.67,1.99,73.7,1.778,,,,,,2.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-16,middle,3.728,93.2,3.752,93.8,12.593,,,,,,3.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-16,middle,7.529,97.15,5.604,72.31,17.737,,,,,,6.529
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-16,middle,20.476,97.5,10.922,52.01,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-16,middle,1.516,93.01,1.275,78.22,1.292,,,,,,0.686
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-16,middle,8.957,99.63,4.217,46.91,64.458,,,,,,8.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-16,middle,7.007,92.2,6.004,79.0,16.905,,,,,,6.967
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-16,middle,0.963,87.55,0.511,46.45,2.534,,,,0.004,,0.813
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-16,middle,5.297,89.78,3.449,58.46,7.407,,,,,,4.777
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-16,middle,3.775,94.38,3.269,81.73,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-16,middle,5.62,86.46,3.332,51.26,10.986,,,,,,5.22
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-16,middle,4.553,75.88,4.482,74.7,23.251,,,,,,4.153
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-16,middle,2.007,91.23,1.594,72.45,4.482,,,,,,1.907
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-16,middle,0.969,64.6,0.753,50.2,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-16,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-16,middle,3.568,93.89,2.041,53.71,4.724,,,,,,3.343
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-16,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-16,middle,1.78,89.0,1.522,76.1,3.879,,,,,,1.28
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-16,middle,0.913,91.3,0.722,72.2,2.395,,,,,,0.813
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-16,middle,1.2,80.0,1.064,70.93,30.229,,,,,,1.197
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-16,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-16,middle,3.83,95.75,1.794,44.85,6.727,,,,,,3.335
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-16,middle,12.044,96.35,10.005,80.04,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-16,middle,2.45,84.19,1.688,58.01,3.816,,,,,,2.01
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-16,middle,0.886,88.6,0.345,34.5,1.6,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-16,middle,1.437,95.8,0.54,36.0,1.25,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-16,middle,2.923,100.79,1.89,65.17,1.15,,,,,,2.773
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-16,middle,1.462,97.47,0.871,58.07,1.626,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-16,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-16,middle,2.27,99.21,2.218,96.94,4.879,,0.002,,0.001,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-16,middle,18.01,97.35,17.24,93.19,40.808,,0.027,,0.001,,17.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-16,middle,4.213,96.85,4.265,98.05,23.684,,0.018,,0.008,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-16,middle,6.325,98.21,5.795,89.98,11.79,,0.052,,,,6.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-16,middle,11.109,97.45,9.994,87.67,84.478,,0.003,,0.012,,2.899
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-16,middle,2.925,95.06,1.968,63.96,7.447,,0.027,,0.002,,1.925
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-16,middle,43.743,81.76,43.851,81.96,251.138,,0.042,,,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-16,middle,1.9,100.0,1.75,92.11,4.752,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-16,middle,8.37,99.64,8.28,98.57,10.968,,0.023,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-16,middle,5.389,99.8,5.167,95.69,11.762,,0.023,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-16,middle,2.369,95.95,2.372,96.07,3.457,,,,0.004,,2.249
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-16,middle,21.026,101.09,20.031,96.3,29.95,,0.054,,,,18.846
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-16,middle,8.276,108.24,7.863,102.84,14.053,,,,,,7.676
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-16,middle,9.67,93.77,11.22,108.81,7.678,,,,,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-16,middle,3.485,104.34,3.29,98.5,174.005,,,,,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-16,middle,49.879,117.09,45.283,106.3,64.935,,0.034,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-16,middle,19.834,100.81,18.8,95.55,27.889,,0.006,,0.05,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-16,middle,10.335,100.34,10.44,101.36,18.019,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-16,middle,22.693,97.29,14.48,62.08,57.582,,,,,,22.043
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-16,middle,10.924,93.69,8.623,73.95,55.753,,,,,,10.424
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-16,middle,3.6,100.0,3.406,94.61,8.447,,,,,,3.315
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-16,middle,2.533,99.02,2.432,95.07,4.213,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-16,middle,3.31,98.81,3.15,94.03,15.177,,,,,,3.14
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-16,middle,6.938,92.51,5.688,75.84,104.5,,,,,,6.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-16,middle,3.967,95.89,2.948,71.26,30.989,,,,,,3.817
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-16,middle,1.584,44.62,0.903,25.44,92.607,,0.025,,0.099,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-16,middle,2.345,95.95,2.436,99.67,43.337,,0.022,,0.05,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-16,middle,5.64,96.99,4.221,72.59,22.589,,,,,,5.04
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-16,middle,2.763,66.58,2.657,64.02,8.777,,,,,,2.523
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-16,middle,5.97,92.96,3.266,50.86,48.562,,,,,,5.27
