reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-11-23,large,1269.0,64.0,994.0,50.0,946.48,1408.48,1.19,1372.17,0.04,724.85,
100211,เขื่อนลำนางรอง,2021-11-23,large,119.0,98.0,,,99.13,22.93,0.08,119.88,0.63,69.3,
100209,เขื่อนมูลบน,2021-11-23,large,142.0,101.0,149.02,106.0,141.0,49.0,0.26,132.13,0.38,120.27,
100202,เขื่อนน้ำอูน,2021-11-23,large,341.0,66.0,248.02,48.0,232.75,276.27,0.34,289.46,0.11,110.13,
100301,เขื่อนป่าสักชลสิทธิ์,2021-11-23,large,985.0,103.0,761.54,79.0,656.66,,2.21,3435.74,2.21,2897.68,
100302,เขื่อนทับเสลา,2021-11-23,large,161.65,101.0,143.89,90.0,108.19,36.68,0.45,331.67,0.45,473.05,
100303,เขื่อนกระเสียว,2021-11-23,large,300.28,100.0,202.6,68.0,199.15,61.06,0.3,478.38,0.1,353.16,
200402,เขื่อนวชิราลงกรณ,2021-11-23,large,7733.53,87.0,4887.04,55.0,4675.21,,7.86,6031.4,7.02,2673.01,
200401,เขื่อนศรีนครินทร์,2021-11-23,large,16266.66,92.0,13352.44,75.0,13191.95,,12.49,6830.31,8.13,3557.42,
100514,เขื่อนนฤบดินทรจินดา,2021-11-23,large,310.55,105.0,243.08,82.0,222.9,215.54,0.17,504.37,1.7,393.94,
100503,เขื่อนบางพระ,2021-11-23,large,117.0,100.0,78.95,67.0,75.48,53.2,0.09,69.9,0.25,58.4,
100501,เขื่อนขุนด่านปราการชล,2021-11-23,large,220.0,98.0,222.89,100.0,192.53,158.73,0.01,312.47,7.02,302.66,
100502,เขื่อนคลองสียัด,2021-11-23,large,255.0,61.0,207.43,49.0,161.87,108.54,0.01,280.49,0.14,125.86,
100504,เขื่อนหนองปลาไหล,2021-11-23,large,185.0,113.0,175.93,107.0,157.62,56.82,0.45,341.42,0.24,375.74,
100505,เขื่อนประแสร์,2021-11-23,large,290.67,99.0,233.87,79.0,228.21,121.68,,217.72,,115.08,
200603,เขื่อนรัชชประภา,2021-11-23,large,4410.79,78.0,3672.4,65.0,3750.77,,7.86,2782.07,5.94,1990.07,
200604,เขื่อนบางลาง,2021-11-23,large,772.66,53.0,985.44,68.0,1369.0,,10.66,1949.12,6.05,2307.85,
200601,เขื่อนแก่งกระจาน,2021-11-23,large,661.2,93.0,550.4,78.0,520.16,,2.24,1060.8,1.96,621.0,
100602,เขื่อนปราณบุรี,2021-11-23,large,330.0,84.0,,,354.8,268.97,1.1,523.6,0.41,484.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-23,middle,1.78,39.29,2.798,61.77,229.874,,,,,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-23,middle,0.809,73.55,0.82,74.55,3.802,,,,0.023,,0.709
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-23,middle,2.476,57.58,2.172,50.51,2.732,,,,,,2.376
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-23,middle,1.601,57.76,0.484,17.46,3.148,,,,,,1.551
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-23,middle,18.822,48.26,3.206,8.22,16.316,,0.022,,,,18.322
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-23,middle,4.346,78.59,3.632,65.68,6.889,,,,0.323,,4.026
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-23,middle,4.289,100.3,1.787,41.79,3.492,,,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-23,middle,2.884,79.21,0.766,21.04,4.36,,,,,,2.757
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-23,middle,1.862,45.64,3.368,82.55,4.511,,,,,,1.512
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-23,middle,1.242,85.66,1.405,96.9,2.41,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-23,middle,15.345,100.29,5.996,39.19,5.667,,,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-23,middle,2.99,29.9,2.038,20.38,883.895,,,,0.007,,2.49
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-23,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-23,middle,3.497,63.58,3.047,55.4,629.47,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-23,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-23,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-23,middle,7.19,55.31,3.23,24.85,4.44,,0.03,,,,5.74
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-23,middle,64.941,88.96,49.15,67.33,127.778,,0.271,,0.636,,61.941
rsv483,อ่างเก็บน้ำดอยงู,2021-11-23,middle,8.083,109.67,8.302,112.65,15.491,,0.066,,0.018,,6.743
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-23,middle,2.54,100.0,0.787,30.98,2.519,,0.004,,0.004,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-23,middle,6.761,89.43,2.035,26.92,7.411,,,,,,6.221
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-23,middle,11.4,83.82,4.175,30.7,11.418,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-23,middle,1.2,100.0,1.105,92.08,3.134,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-23,middle,4.2,100.0,1.304,31.05,5.889,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-23,middle,6.887,99.81,4.913,71.2,9.202,,,,0.013,,6.087
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-23,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-23,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-23,middle,1.356,100.0,1.221,90.04,2.292,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-23,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-23,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-23,middle,1.213,99.02,0.931,76.0,2.36,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-23,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-23,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-23,middle,2.54,100.0,2.54,100.0,4.625,,0.004,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-23,middle,5.9,100.0,5.318,90.14,5.359,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-23,middle,1.306,97.75,0.12,8.98,1.917,,,,0.01,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-23,middle,1.113,100.0,1.113,100.0,2.153,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-23,middle,1.12,100.0,1.12,100.0,2.267,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-23,middle,1.26,100.0,0.369,29.29,2.866,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-23,middle,1.3,100.0,1.066,82.0,2.378,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-23,middle,8.05,69.4,2.39,20.6,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-23,middle,1.813,100.17,0.136,7.51,2.477,,0.005,,0.005,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-23,middle,3.48,100.0,0.731,21.01,3.547,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-23,middle,2.557,79.91,0.64,20.0,3.982,,,,,,2.427
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-23,middle,3.525,100.0,1.586,44.99,3.753,,0.005,,0.005,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-23,middle,36.48,100.0,9.787,26.83,57.448,,0.236,,0.236,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-23,middle,12.105,60.77,8.611,43.23,5.615,,,,0.014,,11.005
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-23,middle,0.584,11.68,4.304,86.08,6.87,,0.021,,0.021,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-23,middle,13.078,100.6,13.102,100.78,69.715,,0.239,,0.227,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-23,middle,1.382,92.75,1.487,99.8,9.037,,0.006,,0.006,,1.012
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-23,middle,3.368,56.13,5.74,95.67,4.989,,,,,,2.968
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-23,middle,19.123,46.08,14.837,35.75,15.558,,,,,,16.623
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-23,middle,25.956,51.58,8.382,16.66,24.175,,,,,,24.306
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-23,middle,2.518,83.93,0.675,22.5,2.41,,0.017,,,,1.418
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-23,middle,59.0,100.0,28.2,47.8,82.804,,,,,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-23,middle,3.987,99.67,3.54,88.5,4.973,,,,0.002,,3.717
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-23,middle,1.181,96.8,0.13,10.66,2.084,,,,,,1.059
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-23,middle,11.86,99.92,10.46,88.12,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-23,middle,88.156,102.51,86.93,101.08,140.656,,0.5,,0.5,,82.156
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-23,middle,1.4,100.0,0.812,58.0,1.625,,,,0.006,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-23,middle,38.58,100.21,38.82,100.83,26.53,,,,0.1,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-23,middle,14.477,100.83,10.12,70.48,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-23,middle,18.33,97.76,20.28,108.16,36.303,,,,,,17.23
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-23,middle,34.14,51.88,41.4,62.92,38.19,,0.21,,,,21.54
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-23,middle,22.785,74.41,30.691,100.23,29.013,,,,,,20.285
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-23,middle,6.257,92.56,6.733,99.6,32.783,,,,0.046,,6.129
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-23,middle,10.065,95.86,10.51,100.1,42.778,,0.23,,,,8.665
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-23,middle,6.722,74.69,,0.0,7.872,,,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-23,middle,56.5,97.41,28.082,48.42,113.578,,,,0.351,,47.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-23,middle,9.017,72.43,3.485,27.99,7.717,,,,,,7.977
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-23,middle,5.296,66.2,4.54,56.75,3.061,,,,,,4.896
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-23,middle,13.314,102.42,9.109,70.07,39.831,,0.104,,0.104,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-23,middle,4.695,85.36,1.17,21.27,28.583,,0.005,,,,4.261
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-23,middle,5.74,98.97,0.888,15.31,8.721,,,,0.001,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-23,middle,61.029,96.87,51.505,81.75,220.084,,0.192,,0.65,,57.529
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-23,middle,3.206,97.15,3.174,96.18,3.499,,0.006,,0.003,,2.261
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-23,middle,2.57,69.22,1.587,42.74,5.628,,,,,,1.85
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-23,middle,28.457,98.13,26.542,91.52,40.077,,0.016,,,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-23,middle,1.385,83.94,0.8,48.48,3.333,,0.002,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-23,middle,1.342,98.39,0.713,52.27,2.535,,0.002,,,,1.312
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-23,middle,26.435,99.75,23.933,90.31,58.997,,0.036,,0.024,,24.965
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-23,middle,2.252,82.49,0.958,35.09,5.493,,,,,,2.064
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-23,middle,36.013,100.58,36.137,100.92,337.195,,0.247,,0.227,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-23,middle,0.951,11.03,7.172,83.2,5.91,,0.004,,,,0.701
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-23,middle,6.357,81.5,7.737,99.19,24.775,,0.007,,,,6.204
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-23,middle,2.247,81.71,2.693,97.93,5.568,,0.004,,,,2.127
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-23,middle,3.487,87.17,3.845,96.13,19.042,,0.053,,,,3.187
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-23,middle,3.55,86.59,,,20.45,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-23,middle,2.319,96.63,2.385,99.37,2.613,,0.003,,0.003,,1.794
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-23,middle,1.561,79.64,1.6,81.63,7.229,,0.005,,,,1.424
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-23,middle,1.704,63.11,0.696,25.78,1.753,,,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-23,middle,3.868,96.7,2.832,70.8,5.622,,,,,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-23,middle,4.594,59.28,2.846,36.72,10.24,,,,,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-23,middle,15.944,75.92,13.106,62.41,23.204,,,,,,14.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-23,middle,1.13,69.33,0.923,56.63,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-23,middle,3.339,37.14,1.285,14.29,3.866,,,,,,2.639
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-23,middle,5.981,78.7,4.295,56.51,8.231,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-23,middle,0.783,71.18,0.592,53.82,1.874,,,,0.004,,0.633
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-23,middle,2.99,50.68,2.676,45.36,8.884,,,,,,2.47
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-23,middle,1.992,49.8,1.662,41.55,1.613,,,,,,1.442
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-23,middle,4.66,71.69,2.337,35.95,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-23,middle,4.152,69.2,2.815,46.92,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-23,middle,1.554,70.64,1.403,63.77,2.274,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-23,middle,0.64,42.67,0.445,29.67,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-23,middle,2.048,93.09,0.731,33.23,3.864,,,,,,1.973
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-23,middle,1.098,28.89,1.066,28.05,0.924,,,,,,0.873
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-23,middle,1.512,83.08,0.906,49.78,1.116,,,,,,1.352
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-23,middle,1.166,58.3,1.343,67.15,1.565,,,,,,0.666
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-23,middle,0.578,57.8,0.555,55.5,1.041,,,,,,0.478
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-23,middle,0.708,47.2,0.749,49.93,1.993,,,,,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-23,middle,2.657,83.55,3.217,101.16,6.4,,,,,,2.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-23,middle,2.594,64.85,1.34,33.5,2.876,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-23,middle,12.158,97.26,5.176,41.41,12.061,,,,,,11.988
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-23,middle,1.278,43.92,1.63,56.01,1.661,,,,,,0.838
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-23,middle,0.224,22.4,0.19,19.0,0.346,,,,,,0.104
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-23,middle,0.251,16.73,0.619,41.27,0.65,,,,,,0.141
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-23,middle,1.617,55.76,1.303,44.93,1.411,,,,,,1.467
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-23,middle,0.31,20.67,0.759,50.6,0.875,,,,,,0.19
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-23,middle,1.968,93.71,0.777,37.0,1.36,,,,,,1.698
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-23,middle,2.288,100.0,2.274,99.39,16.407,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-23,middle,8.695,47.0,9.675,52.3,18.144,,0.001,,,,7.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-23,middle,4.248,97.66,4.3,98.85,26.035,,0.001,,,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-23,middle,2.58,40.06,2.865,44.49,6.9,,0.034,,,,2.355
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-23,middle,3.18,27.89,3.74,32.81,11.422,,0.034,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-23,middle,2.472,80.34,2.616,85.02,3.672,,0.01,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-23,middle,43.634,81.56,46.393,86.72,287.063,,0.508,,0.575,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-23,middle,1.678,88.32,1.88,98.95,6.923,,,,,,1.538
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-23,middle,7.215,85.89,8.37,99.64,8.564,,0.044,,,,6.915
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-23,middle,4.601,85.2,5.4,100.0,19.479,,0.028,,,,4.321
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-23,middle,1.09,44.15,0.864,34.99,1.751,,,,0.003,,0.97
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-23,middle,19.986,96.09,20.755,99.78,24.823,,,,,,17.806
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-23,middle,8.119,106.19,5.61,73.37,49.801,,,,,,7.519
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-23,middle,11.546,111.97,11.546,111.97,23.042,,,,,,10.513
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-23,middle,2.973,89.01,2.948,88.26,503.579,,0.197,,0.382,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-23,middle,47.33,111.1,42.537,99.85,149.615,,0.093,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-23,middle,19.484,99.03,7.4,37.61,62.413,,,,,,16.484
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-23,middle,10.3,100.0,9.85,95.63,29.933,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-23,middle,21.554,92.41,6.993,29.98,29.47,,,,,,20.904
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-23,middle,9.454,81.08,8.955,76.8,24.716,,,,,,8.954
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-23,middle,3.372,93.67,3.304,91.78,7.47,,,,,,3.087
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-23,middle,1.879,73.46,2.558,100.0,2.351,,,,,,1.579
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-23,middle,3.1,92.54,1.271,37.94,2.759,,,,,,2.93
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-23,middle,6.281,83.75,7.469,99.59,71.548,,,,,,5.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-23,middle,3.376,81.61,4.092,98.91,6.949,,,,,,3.226
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-23,middle,1.998,56.28,2.603,73.32,32.796,,0.019,,0.048,,1.908
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-23,middle,2.457,100.53,2.463,100.78,35.045,,,,,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-23,middle,5.64,96.99,5.67,97.51,10.297,,,,,,5.04
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-23,middle,2.918,70.31,2.795,67.35,15.485,,0.014,,,,2.678
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-23,middle,5.411,84.26,4.092,63.72,17.868,,,,,,4.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-23,middle,5.588,75.71,7.041,95.39,19.157,,,,,,4.921
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-23,middle,49.048,107.13,45.784,100.0,1698.933,,2.345,,3.557,,47.748
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-23,middle,2.754,91.22,2.972,98.44,36.947,,,,,,2.224
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-23,middle,0.942,67.72,0.754,54.21,1.399,,0.003,,,,0.735
rsv180,อ่างเก็บน้ำห้วยทราย,2021-11-23,middle,2.235,94.9,2.263,96.09,12.543,,0.006,,,,2.005
