reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2021-08-09,large,224.0,43.0,199.25,38.0,232.75,276.27,0.46,107.78,1.21,71.54,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-09,large,72.0,8.0,91.1,9.0,656.66,,0.6,182.81,1.3,577.04,
100302,เขื่อนทับเสลา,2021-08-09,large,31.0,19.0,30.87,19.0,108.19,36.68,0.07,13.4,1.3,95.96,
100303,เขื่อนกระเสียว,2021-08-09,large,99.5,33.0,57.11,19.0,199.15,61.06,0.52,80.86,1.5,171.27,
200402,เขื่อนวชิราลงกรณ,2021-08-09,large,5901.81,67.0,3758.95,42.0,4675.21,,74.71,3177.99,12.98,1750.36,
200401,เขื่อนศรีนครินทร์,2021-08-09,large,12034.66,68.0,11881.48,67.0,13191.95,,48.42,2025.55,5.13,2988.38,
100514,เขื่อนนฤบดินทรจินดา,2021-08-09,large,154.43,52.0,97.76,33.0,222.9,215.54,0.95,106.04,0.07,158.25,
100503,เขื่อนบางพระ,2021-08-09,large,39.0,33.0,17.47,15.0,75.48,53.2,0.11,24.25,0.3,33.29,
100501,เขื่อนขุนด่านปราการชล,2021-08-09,large,106.0,47.0,58.26,26.0,192.53,158.73,2.1,94.33,0.08,184.15,
100502,เขื่อนคลองสียัด,2021-08-09,large,60.0,14.0,49.73,12.0,161.87,108.54,2.1,66.39,0.09,122.55,
100504,เขื่อนหนองปลาไหล,2021-08-09,large,115.0,70.0,117.69,72.0,157.62,56.82,0.22,122.11,0.22,358.56,
100505,เขื่อนประแสร์,2021-08-09,large,197.63,67.0,62.45,21.0,228.21,121.68,,54.53,,55.45,
200603,เขื่อนรัชชประภา,2021-08-09,large,3555.32,63.0,2839.26,50.0,3750.77,,16.79,1236.24,16.43,1337.9,
200604,เขื่อนบางลาง,2021-08-09,large,728.14,50.0,1047.38,72.0,1369.0,,2.29,1323.48,8.02,1736.4,
200601,เขื่อนแก่งกระจาน,2021-08-09,large,404.55,57.0,233.09,33.0,520.16,,9.13,354.76,1.55,388.92,
100602,เขื่อนปราณบุรี,2021-08-09,large,209.0,53.0,123.82,32.0,354.8,268.97,2.0,97.76,0.8,186.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-09,middle,0.874,19.29,1.657,36.58,2.503,,,,0.046,,0.074
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-09,middle,0.518,47.09,0.596,54.18,3.093,,,,0.002,,0.418
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-09,middle,2.058,47.86,1.696,39.44,0.535,,,,0.006,,1.958
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-09,middle,0.404,14.57,0.431,15.55,0.352,,,,,,0.354
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-09,middle,2.802,7.18,4.712,12.08,0.316,,,,,,2.302
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-09,middle,1.584,28.64,2.217,40.09,2.808,,,,,,1.264
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-09,middle,2.776,64.92,0.79,18.48,1.712,,,,0.005,,2.493
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-09,middle,0.693,19.03,0.172,4.72,0.425,,,,0.017,,0.566
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-09,middle,1.504,36.86,2.19,53.68,1.113,,0.009,,,,1.154
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-09,middle,1.307,90.14,1.314,90.62,1.751,,,,0.005,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-09,middle,7.544,49.31,3.443,22.5,3.412,,,,0.105,,5.244
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-09,middle,1.392,13.92,1.496,14.96,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-09,middle,2.963,18.52,1.809,11.31,1.266,,,,,,2.083
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-09,middle,2.42,44.0,1.804,32.8,3.559,,,,,,2.27
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-09,middle,1.55,43.06,1.046,29.06,0.765,,,,,,1.53
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-09,middle,4.545,72.14,1.59,25.24,2.009,,0.012,,,,4.245
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-09,middle,3.93,30.23,3.76,28.92,0.83,,0.1,,,,2.48
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-09,middle,31.554,43.22,39.988,54.78,53.288,,0.462,,0.103,,28.554
rsv483,อ่างเก็บน้ำดอยงู,2021-08-09,middle,2.777,37.68,5.863,79.55,3.796,,0.002,,0.041,,1.437
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-09,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-09,middle,1.606,21.24,0.502,6.64,0.756,,,,0.034,,1.066
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-09,middle,5.009,36.83,0.832,6.12,3.132,,0.227,,0.01,,3.649
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-09,middle,0.856,71.33,0.542,45.17,0.856,,,,0.009,,0.696
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-09,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-09,middle,2.841,41.17,1.61,23.33,2.381,,,,0.016,,2.041
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-09,middle,0.188,15.06,0.141,11.3,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-09,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-09,middle,1.158,85.4,0.666,49.12,1.342,,0.009,,0.009,,0.998
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-09,middle,0.607,60.7,0.282,28.2,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-09,middle,0.574,50.71,0.251,22.17,4.593,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-09,middle,0.674,55.02,0.184,15.02,0.64,,,,0.073,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-09,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-09,middle,1.264,98.75,0.397,31.02,0.928,,0.005,,0.005,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-09,middle,1.14,44.88,1.111,43.74,1.486,,,,0.019,,0.449
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-09,middle,4.469,75.75,0.93,15.76,0.9,,,,0.033,,3.519
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-09,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-09,middle,0.797,71.61,0.583,52.38,0.842,,,,0.018,,0.743
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-09,middle,0.589,52.59,0.084,7.5,0.789,,,,0.009,,0.251
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-09,middle,0.02,1.59,0.239,18.97,0.104,,,,0.003,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-09,middle,0.228,17.54,0.071,5.46,0.351,,,,0.013,,0.068
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-09,middle,2.32,20.0,1.508,13.0,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-09,middle,0.58,32.04,0.19,10.5,0.518,,,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-09,middle,0.609,17.5,0.578,16.61,0.45,,0.05,,0.05,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-09,middle,0.4,12.5,0.506,15.81,0.517,,,,0.05,,0.27
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-09,middle,1.05,29.79,1.227,34.81,0.873,,,,0.085,,1.01
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-09,middle,8.75,23.99,6.008,16.47,0.655,,0.006,,0.066,,2.91
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-09,middle,7.702,38.66,7.234,36.32,0.39,,0.006,,0.006,,6.602
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-09,middle,1.104,22.08,5.0,100.0,1.903,,,,,,0.564
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-09,middle,10.229,78.68,12.991,99.93,18.044,,0.119,,0.284,,7.359
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-09,middle,0.49,32.89,1.427,95.77,3.163,,0.019,,0.036,,0.12
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-09,middle,1.652,27.53,6.0,100.0,2.719,,0.001,,0.009,,1.252
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-09,middle,9.327,22.47,13.75,33.13,5.068,,,,0.141,,6.827
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-09,middle,3.783,7.52,10.224,20.32,3.309,,,,0.16,,2.133
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-09,middle,0.543,18.1,0.607,20.23,0.477,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-09,middle,41.667,70.62,18.694,31.68,31.768,,,,0.346,,35.667
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-09,middle,3.374,84.35,2.401,60.02,1.646,,,,0.039,,3.104
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-09,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-09,middle,5.972,50.31,4.682,39.44,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-09,middle,27.01,31.41,23.39,27.2,19.026,,0.14,,,,21.01
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-09,middle,0.47,33.57,0.673,48.07,0.102,,,,,,0.45
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-09,middle,22.42,58.23,9.32,24.21,1.63,,,,,,21.67
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-09,middle,9.212,64.16,3.233,22.52,2.937,,,,,,9.181
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-09,middle,11.7,62.4,8.282,44.17,10.983,,0.027,,0.233,,10.6
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-09,middle,24.12,36.66,19.905,30.25,7.08,,0.1,,,,11.52
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-09,middle,19.3,63.03,14.35,46.86,9.47,,0.08,,,,16.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-09,middle,4.095,60.58,4.407,65.19,10.031,,,,0.138,,3.967
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-09,middle,6.198,59.03,5.723,54.5,15.199,,0.042,,0.148,,4.798
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-09,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-09,middle,24.038,41.44,19.566,33.73,12.549,,0.033,,0.033,,15.238
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-09,middle,1.961,15.75,1.94,15.58,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-09,middle,2.37,29.63,1.7,21.25,0.11,,,,,,1.97
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-09,middle,6.08,46.77,2.19,16.85,4.04,,,,0.033,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-09,middle,3.239,58.89,1.154,20.98,11.64,,0.289,,0.465,,2.805
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-09,middle,4.52,77.93,0.872,15.03,4.346,,0.05,,,,4.42
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-09,middle,47.586,75.53,32.991,52.37,28.226,,0.87,,1.0,,44.086
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-09,middle,3.057,92.64,3.309,100.27,1.604,,0.006,,0.003,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-09,middle,1.22,32.86,0.342,9.21,1.9,,0.026,,0.045,,0.5
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-09,middle,21.657,74.68,16.667,57.47,14.096,,0.001,,0.216,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-09,middle,0.242,14.67,0.15,9.09,0.746,,0.001,,,,0.162
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-09,middle,0.213,15.62,0.084,6.16,0.368,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-09,middle,20.442,77.14,6.768,25.54,5.048,,,,0.025,,18.972
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-09,middle,0.72,26.37,0.673,24.65,0.485,,0.002,,0.005,,0.532
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-09,middle,29.977,83.72,35.683,99.65,113.346,,0.458,,1.196,,24.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-09,middle,0.745,8.64,2.235,25.93,4.003,,0.002,,,,0.495
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-09,middle,4.061,52.06,4.763,61.06,11.356,,0.022,,,,3.908
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-09,middle,1.348,49.02,0.928,33.75,3.07,,0.011,,,,1.228
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-09,middle,2.005,50.13,1.977,49.43,7.928,,0.022,,,,1.705
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-09,middle,2.295,55.98,,0.0,4.669,,0.001,,,,2.095
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-09,middle,1.38,57.5,1.794,74.75,0.954,,0.002,,0.003,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-09,middle,1.813,92.5,1.893,96.58,3.342,,,,0.1,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-09,middle,1.039,38.48,1.658,61.41,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-09,middle,3.003,75.08,2.425,60.62,2.361,,,,,,2.763
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-09,middle,1.54,19.87,0.996,12.85,3.317,,,,0.052,,0.54
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-09,middle,13.247,63.08,7.126,33.93,12.958,,,,,,11.957
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-09,middle,1.018,62.45,1.165,71.47,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-09,middle,1.287,14.32,1.418,15.77,0.539,,0.036,,0.038,,0.587
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-09,middle,6.46,85.0,3.046,40.08,5.355,,,,,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-09,middle,0.227,20.64,0.157,14.27,0.795,,,,0.004,,0.077
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-09,middle,2.3,38.98,1.159,19.64,4.59,,0.076,,0.102,,1.78
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-09,middle,1.651,41.27,1.475,36.88,0.431,,0.036,,0.04,,1.101
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-09,middle,4.56,70.15,1.645,25.31,4.381,,,,,,4.16
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-09,middle,4.648,77.47,2.796,46.6,5.771,,,,,,4.248
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-09,middle,1.114,50.64,0.644,29.27,1.049,,,,,,1.014
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-09,middle,0.583,38.87,0.847,56.47,0.315,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-09,middle,0.731,33.23,0.319,14.5,1.376,,0.027,,0.032,,0.656
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-09,middle,1.092,28.74,0.88,23.16,0.478,,0.04,,0.043,,0.867
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-09,middle,0.87,47.8,0.743,40.82,0.347,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-09,middle,0.79,39.5,0.678,33.9,0.895,,,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-09,middle,0.455,45.5,0.319,31.9,0.646,,,,,,0.355
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-09,middle,0.454,30.27,0.064,4.27,0.861,,,,,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-09,middle,3.159,99.34,2.643,83.11,2.685,,0.023,,0.037,,2.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-09,middle,1.928,48.2,0.689,17.22,1.292,,0.039,,0.05,,1.433
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-09,middle,4.32,34.56,1.04,8.32,1.998,,0.015,,0.035,,4.15
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-09,middle,0.956,32.85,0.98,33.68,0.983,,0.016,,,,0.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-09,middle,0.183,18.3,0.13,13.0,0.122,,0.014,,0.015,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-09,middle,0.58,38.67,0.358,23.87,0.36,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-09,middle,1.263,43.55,0.675,23.28,0.702,,0.002,,,,1.113
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-09,middle,0.669,44.6,0.504,33.6,0.448,,0.001,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-09,middle,0.728,34.67,0.656,31.24,0.301,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-09,middle,1.98,86.54,1.589,69.45,9.499,,0.056,,0.05,,1.73
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-09,middle,7.62,41.19,6.64,35.89,6.016,,0.015,,,,6.73
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-09,middle,3.36,77.24,2.115,48.62,10.476,,0.001,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-09,middle,1.525,23.68,1.31,20.34,3.973,,0.013,,0.021,,1.3
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-09,middle,0.5,4.39,2.13,18.68,2.958,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-09,middle,2.022,65.71,2.022,65.71,2.243,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-09,middle,39.346,73.54,15.394,28.77,155.352,,0.066,,0.3,,33.466
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-09,middle,1.314,69.16,1.54,81.05,4.155,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-09,middle,6.26,74.52,5.94,70.71,3.576,,,,,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-09,middle,4.323,80.06,4.017,74.39,2.242,,,,,,4.043
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-09,middle,0.358,14.5,1.028,41.64,0.569,,,,0.003,,0.238
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-09,middle,13.3,63.94,16.18,77.79,11.001,,,,0.043,,11.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-09,middle,4.12,53.88,0.582,7.61,2.862,,,,,,3.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-09,middle,5.24,50.81,0.404,3.92,3.725,,0.001,,0.041,,4.207
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-09,middle,1.495,44.76,2.717,81.35,111.424,,0.285,,0.466,,1.415
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-09,middle,19.933,46.79,9.765,22.92,16.785,,0.074,,0.17,,16.633
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-09,middle,3.61,18.35,0.006,0.03,2.172,,0.019,,0.079,,0.61
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-09,middle,6.62,64.27,3.46,33.59,7.123,,,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-09,middle,10.018,42.95,1.587,6.8,10.261,,,,0.161,,9.368
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-09,middle,7.02,60.21,8.082,69.31,8.984,,,,0.087,,6.52
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-09,middle,2.2,61.11,2.408,66.89,2.529,,,,0.021,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-09,middle,0.738,28.85,1.024,40.03,0.938,,0.014,,0.03,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-09,middle,0.556,16.6,0.408,12.18,0.254,,,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-09,middle,5.75,76.67,7.125,95.0,30.825,,,,0.478,,5.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-09,middle,3.274,79.14,3.216,77.74,5.324,,0.103,,0.125,,3.124
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-09,middle,2.058,57.97,1.436,40.45,6.25,,0.044,,0.029,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-09,middle,1.333,54.54,2.558,104.66,12.609,,0.057,,0.114,,1.103
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-09,middle,3.525,60.62,2.444,42.03,5.165,,0.035,,0.058,,2.925
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-09,middle,2.904,69.98,2.795,67.35,8.412,,0.001,,0.041,,2.664
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-09,middle,3.962,61.69,3.784,58.92,7.979,,0.038,,0.086,,3.262
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-09,middle,4.952,67.09,3.412,46.23,7.332,,,,0.147,,4.285
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-09,middle,25.24,55.13,13.536,29.56,17.658,,,,0.01,,23.94
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-09,middle,1.235,40.91,1.411,46.74,1.848,,0.109,,0.121,,0.705
