reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2024-05-05,large,757.38,38.0,775.0,39.0,1771.84,1694.5,,69.81,5.46,859.56,
100211,เขื่อนลำนางรอง,2024-05-05,large,61.51,51.0,81.54,67.0,73.86,112.6,0.06,2.79,,1.28,
100209,เขื่อนมูลบน,2024-05-05,large,56.14,40.0,83.0,59.0,83.0,133.0,,6.83,0.08,23.86,
100202,เขื่อนน้ำอูน,2024-05-05,large,253.1,49.0,215.75,41.0,407.0,337.5,0.83,29.41,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-05,large,135.31,14.0,217.7,23.0,802.5,846.25,,27.13,3.46,567.28,
100302,เขื่อนทับเสลา,2024-05-05,large,64.64,40.0,92.08,58.0,71.67,131.5,,0.67,0.1,7.7,
100303,เขื่อนกระเสียว,2024-05-05,large,57.65,19.0,162.0,54.0,95.44,297.33,0.22,0.95,0.05,25.11,
200402,เขื่อนวชิราลงกรณ,2024-05-05,large,5043.66,57.0,4311.02,49.0,7547.72,5868.19,,88.54,17.06,2326.41,
200401,เขื่อนศรีนครินทร์,2024-05-05,large,12864.47,72.0,13606.17,77.0,14603.7,15825.6,2.59,327.01,19.0,1724.54,
100514,เขื่อนนฤบดินทรจินดา,2024-05-05,large,103.6,35.0,74.26,25.0,255.57,251.0,,2.21,0.83,138.76,
100503,เขื่อนบางพระ,2024-05-05,large,42.01,36.0,64.72,55.0,83.0,107.46,,9.62,0.39,39.77,
100501,เขื่อนขุนด่านปราการชล,2024-05-05,large,41.53,19.0,52.85,24.0,186.47,204.89,,0.18,0.44,143.82,
100502,เขื่อนคลองสียัด,2024-05-05,large,41.66,10.0,109.65,26.0,141.54,297.04,,0.63,0.16,91.95,
100504,เขื่อนหนองปลาไหล,2024-05-05,large,84.96,52.0,92.52,56.0,156.52,170.68,,10.68,0.84,62.62,
100505,เขื่อนประแสร์,2024-05-05,large,133.32,45.0,203.62,69.0,245.61,268.24,,2.15,1.0,94.24,
200603,เขื่อนรัชชประภา,2024-05-05,large,3731.09,66.0,3265.09,58.0,4395.2,3750.77,2.01,259.41,10.01,851.17,
200604,เขื่อนบางลาง,2024-05-05,large,1052.88,72.0,1181.88,81.0,1245.97,1231.93,2.54,515.38,6.08,675.63,
200601,เขื่อนแก่งกระจาน,2024-05-05,large,277.64,39.0,314.33,44.0,422.43,493.34,0.39,68.52,1.9,194.77,
100602,เขื่อนปราณบุรี,2024-05-05,large,91.92,24.0,105.0,27.0,179.0,249.0,0.15,4.44,0.29,64.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-05,middle,2.552,56.34,1.674,36.95,7.961,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-05,middle,0.986,89.64,0.975,88.64,0.188,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-05,middle,3.001,69.79,2.496,58.05,0.214,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-05,middle,2.015,72.69,1.735,62.59,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-05,middle,33.93,87.0,32.64,83.69,7.487,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-05,middle,2.922,52.84,2.186,39.53,2.982,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-05,middle,2.667,62.37,1.359,31.78,3.269,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-05,middle,1.252,34.39,2.318,63.66,0.869,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-05,middle,3.058,74.95,2.626,64.36,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-05,middle,0.986,68.0,1.011,69.72,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-05,middle,11.419,74.63,8.456,55.27,2.903,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-05,middle,5.92,59.2,6.01,60.1,0.0,,,,0.02,,5.42
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-05,middle,7.919,49.49,8.396,52.48,0.0,,,,0.027,,7.039
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-05,middle,3.636,66.11,3.145,57.18,0.0,,,,0.006,,3.486
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-05,middle,2.247,62.42,2.06,57.22,0.0,,,,0.006,,2.227
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-05,middle,2.627,41.7,1.527,24.24,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-05,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-05,middle,32.428,44.42,39.827,54.56,21.029,,0.095,,0.118,,29.428
rsv483,อ่างเก็บน้ำดอยงู,2024-05-05,middle,1.752,23.77,3.84,52.1,1.985,,,,0.003,,0.412
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-05,middle,2.067,81.38,1.725,67.91,0.0,,,,0.046,,1.827
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-05,middle,7.026,92.94,6.302,83.36,0.012,,,,0.008,,6.486
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-05,middle,12.72,93.53,10.74,78.97,0.044,,,,,,11.36
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-05,middle,1.078,89.83,0.856,71.33,0.046,,,,,,0.918
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-05,middle,3.99,95.0,3.692,87.9,0.006,,,,0.004,,3.59
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-05,middle,5.797,84.01,4.397,63.72,0.049,,,,0.006,,4.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-05,middle,0.749,60.02,0.747,59.86,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-05,middle,1.213,75.34,0.918,57.02,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-05,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-05,middle,0.545,54.5,0.689,68.9,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-05,middle,0.34,30.04,0.568,50.18,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-05,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-05,middle,1.123,70.63,0.942,59.25,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-05,middle,0.792,61.88,0.614,47.97,0.0,,,,0.02,,0.676
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-05,middle,1.988,78.27,2.252,88.66,0.004,,,,,,1.297
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-05,middle,5.275,89.41,3.742,63.42,0.001,,,,0.017,,4.325
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-05,middle,1.206,90.27,1.05,78.59,0.004,,,,0.001,,1.158
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-05,middle,1.094,98.29,1.028,92.36,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-05,middle,1.109,99.02,1.08,96.43,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-05,middle,1.248,99.05,0.949,75.32,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-05,middle,1.035,79.62,1.083,83.31,0.002,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-05,middle,10.405,89.7,10.678,92.05,0.16,,0.005,,,,9.805
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-05,middle,1.614,89.17,1.186,65.52,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-05,middle,3.076,88.39,0.49,14.08,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-05,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-05,middle,2.658,75.4,2.45,69.5,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-05,middle,33.795,92.64,28.007,76.77,0.058,,,,0.036,,27.955
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-05,middle,12.361,62.05,18.843,94.59,0.018,,,,0.028,,11.261
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-05,middle,7.64,40.0,7.149,37.43,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-05,middle,4.822,96.44,3.745,74.9,0.01,,,,,,4.282
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-05,middle,4.673,35.95,4.084,31.42,2.636,,0.008,,,,1.803
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-05,middle,0.397,26.64,0.447,30.0,0.197,,,,,,0.027
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-05,middle,1.575,26.25,2.217,36.95,0.052,,,,,,1.175
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-05,middle,28.827,69.46,16.672,40.17,0.0,,,,0.195,,26.327
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-05,middle,9.74,19.36,18.5,36.76,0.0,,,,0.094,,8.09
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-05,middle,1.64,54.67,2.005,66.83,0.021,,,,,,0.54
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-05,middle,8.372,87.17,9.362,97.48,0.0,,,,,,8.372
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-05,middle,9.801,16.61,6.396,10.84,1.14,,,,0.039,,3.801
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-05,middle,2.361,59.03,2.368,59.2,0.356,,,,,,2.091
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-05,middle,41.34,56.09,28.44,38.59,8.296,,0.053,,0.012,,36.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-05,middle,0.435,35.66,0.76,62.3,0.0,,,,,,0.313
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-05,middle,8.487,71.5,8.825,74.35,0.27,,,,,,7.457
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-05,middle,33.61,39.08,37.32,43.4,3.494,,,,,,27.61
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-05,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-05,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-05,middle,0.922,65.86,0.8,57.14,0.0,,,,0.002,,0.902
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-05,middle,18.02,46.81,18.7,48.57,0.104,,,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-05,middle,10.532,73.35,9.137,63.64,0.114,,,,0.006,,10.501
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-05,middle,12.904,68.82,12.008,64.04,2.784,,,,,,11.804
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-05,middle,29.35,44.6,35.49,53.94,8.895,,0.03,,,,16.75
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-05,middle,14.99,48.95,12.455,40.68,11.258,,,,,,12.49
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-05,middle,1.844,27.28,1.988,29.41,3.057,,,,,,1.716
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-05,middle,4.329,41.23,2.883,27.46,4.544,,0.004,,0.005,,2.929
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-05,middle,2.506,27.84,4.461,49.57,0.183,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-05,middle,15.94,27.48,23.076,39.79,0.984,,0.008,,0.008,,7.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-05,middle,4.9,39.36,5.272,42.35,3.599,,,,,,3.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-05,middle,7.32,91.5,6.901,86.26,0.0,,,,,,6.92
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-05,middle,7.55,58.08,7.03,54.08,4.624,,,,,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-05,middle,4.042,73.49,1.583,28.78,5.345,,0.075,,,,3.608
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-05,middle,2.048,35.31,1.72,29.66,0.091,,,,0.001,,1.948
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-05,middle,35.117,55.74,30.598,48.57,3.454,,0.15,,0.317,,31.617
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-05,middle,2.309,69.97,2.291,69.42,0.329,,0.002,,0.005,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-05,middle,1.609,43.33,0.706,19.01,1.119,,0.004,,,,0.889
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-05,middle,18.546,63.95,16.516,56.95,1.704,,,,,,16.546
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-05,middle,0.478,28.97,0.548,33.21,0.364,,,,,,0.398
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-05,middle,0.871,63.86,0.864,63.34,0.145,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-05,middle,19.448,73.39,19.467,73.46,1.679,,,,0.074,,17.978
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-05,middle,1.089,39.89,1.168,42.78,0.145,,0.002,,,,0.901
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-05,middle,19.315,53.94,18.253,50.98,2.061,,,,0.071,,13.457
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-05,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-05,middle,4.73,63.66,4.56,61.37,5.983,,0.045,,0.042,,4.43
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-05,middle,1.911,22.17,1.558,18.07,3.81,,0.007,,,,1.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-05,middle,6.496,83.28,5.451,69.88,2.546,,0.008,,,,6.343
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-05,middle,1.034,37.6,0.538,19.56,3.452,,0.001,,,,0.914
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-05,middle,3.288,82.2,3.278,81.95,3.88,,0.008,,,,2.988
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-05,middle,2.848,69.46,2.466,60.15,3.222,,0.008,,,,2.648
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-05,middle,0.991,41.29,0.676,28.17,0.048,,,,0.002,,0.466
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-05,middle,0.244,12.45,0.136,6.94,0.041,,,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-05,middle,2.194,81.26,1.58,58.52,0.414,,,,,,2.019
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-05,middle,2.76,69.0,2.79,69.75,1.118,,,,,,2.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-05,middle,4.297,55.45,4.288,55.33,2.232,,0.024,,0.033,,3.297
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-05,middle,14.479,68.95,8.729,41.57,3.439,,0.107,,0.181,,13.189
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-05,middle,1.18,72.39,1.135,69.63,0.206,,,,,,0.35
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-05,middle,8.034,89.37,3.944,43.87,1.096,,0.129,,0.141,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-05,middle,3.178,41.82,3.376,44.42,0.257,,0.002,,0.042,,3.138
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-05,middle,0.143,13.0,0.127,11.55,0.09,,,,0.004,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-05,middle,3.8,64.41,1.337,22.66,3.702,,,,,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-05,middle,3.394,84.85,2.91,72.75,1.843,,0.129,,0.141,,2.844
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-05,middle,2.728,41.97,2.279,35.06,0.39,,0.018,,0.075,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-05,middle,1.675,27.92,1.779,29.65,0.382,,,,,,1.275
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-05,middle,0.771,35.05,0.823,37.41,0.85,,,,,,0.671
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-05,middle,0.882,58.8,0.467,31.13,0.0,,,,,,0.732
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-05,middle,1.901,86.41,1.511,68.68,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-05,middle,3.305,86.97,1.737,45.71,0.304,,0.061,,0.075,,3.08
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-05,middle,1.038,57.03,0.901,49.51,0.0,,,,,,0.878
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-05,middle,0.994,49.7,1.02,51.0,0.26,,,,,,0.494
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-05,middle,0.599,59.9,0.565,56.5,0.163,,0.016,,0.021,,0.499
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-05,middle,0.651,43.4,0.632,42.13,0.794,,,,,,0.648
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-05,middle,1.384,43.52,1.561,49.09,0.662,,,,,,1.144
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-05,middle,2.666,66.65,1.042,26.05,3.015,,,,,,2.171
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-05,middle,8.71,69.68,5.722,45.78,3.498,,0.025,,0.165,,8.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-05,middle,1.509,51.86,1.2,41.24,0.212,,,,,,1.069
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-05,middle,0.822,82.2,0.289,28.9,0.389,,0.028,,0.03,,0.702
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-05,middle,0.938,62.53,0.46,30.67,0.0,,,,,,0.828
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-05,middle,2.598,89.59,1.539,53.07,0.0,,,,,,2.448
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-05,middle,0.915,61.0,0.715,47.67,0.0,,,,,,0.795
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-05,middle,1.985,94.52,1.525,72.62,0.0,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-05,middle,1.781,77.84,1.693,73.99,1.486,,0.003,,0.001,,1.531
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-05,middle,3.196,17.28,3.841,20.76,1.27,,0.003,,0.001,,2.306
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-05,middle,2.16,49.66,2.475,56.9,3.981,,0.015,,0.008,,2.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-05,middle,2.76,42.86,2.533,39.33,1.784,,,,,,2.535
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-05,middle,8.882,77.91,8.155,71.54,1.789,,0.022,,0.012,,0.672
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-05,middle,2.13,69.22,1.618,52.58,1.265,,0.01,,0.002,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-05,middle,37.722,70.51,39.997,74.76,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-05,middle,1.834,96.53,1.598,84.11,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-05,middle,6.788,80.81,5.828,69.38,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-05,middle,4.122,76.33,2.595,48.06,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-05,middle,1.478,59.86,1.631,66.06,0.134,,0.001,,0.005,,1.358
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-05,middle,11.808,56.77,11.7,56.25,1.757,,0.018,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-05,middle,5.697,74.51,5.592,73.14,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-05,middle,5.9,57.21,6.67,64.68,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-05,middle,3.241,97.04,2.411,72.19,64.75,,,,,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-05,middle,28.236,66.28,27.321,64.13,0.058,,0.058,,0.12,,24.936
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-05,middle,9.7,49.3,9.26,47.06,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-05,middle,8.0,77.67,6.48,62.91,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-05,middle,5.343,22.91,1.558,6.68,0.741,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-05,middle,2.35,20.15,1.6,13.72,0.101,,,,,,1.85
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-05,middle,1.144,31.78,1.94,53.89,1.913,,,,,,0.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-05,middle,0.668,26.11,0.707,27.64,0.076,,,,,,0.368
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-05,middle,0.876,26.15,1.488,44.42,0.016,,,,,,0.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-05,middle,1.675,22.33,1.285,17.13,1.621,,,,,,1.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-05,middle,1.625,39.28,1.048,25.33,1.239,,,,,,1.475
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-05,middle,1.628,45.86,2.456,69.18,2.978,,0.01,,0.04,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-05,middle,1.754,71.77,2.43,99.43,9.997,,,,0.023,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-05,middle,1.608,27.65,1.2,20.64,1.12,,,,,,1.008
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-05,middle,1.124,27.08,1.236,29.78,0.155,,,,,,0.884
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-05,middle,2.731,42.53,1.262,19.65,0.261,,,,,,2.031
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-05,middle,1.433,19.41,1.304,17.67,0.996,,,,,,0.766
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-05,middle,23.128,50.52,23.512,51.35,7.138,,,,0.01,,21.828
