reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2023-02-28,large,1280.87,88.0,1279.85,88.0,1231.93,1048.76,4.12,441.78,3.96,385.18,
200601,เขื่อนแก่งกระจาน,2023-02-28,large,460.77,65.0,554.34,78.0,493.34,636.55,,23.7,,12.66,
100602,เขื่อนปราณบุรี,2023-02-28,large,193.0,49.0,306.0,78.0,249.0,345.0,0.36,14.72,0.29,55.42,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-28,middle,3.222,71.13,1.478,32.63,0.574,,,,0.032,,2.422
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-28,middle,1.156,105.09,0.745,67.73,-0.131,,,,,,1.056
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-28,middle,2.8,65.12,2.304,53.58,-0.237,,0.002,,,,2.7
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-28,middle,2.548,91.92,1.35,48.7,0.17,,,,,,2.498
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-28,middle,36.096,92.55,17.52,44.92,2.042,,0.029,,,,35.596
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-28,middle,4.494,81.27,3.427,61.97,1.754,,0.038,,0.03,,4.174
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-28,middle,4.276,100.0,3.767,88.1,1.87,,0.023,,0.026,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-28,middle,3.094,84.98,3.026,83.11,2.259,,0.852,,0.069,,2.967
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-28,middle,2.824,69.22,2.214,54.26,-0.225,,,,,,2.474
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-28,middle,1.304,89.93,1.015,70.0,0.633,,,,,,0.954
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-28,middle,11.571,75.63,13.355,87.29,-0.191,,,,0.043,,9.271
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-28,middle,7.287,72.87,2.765,27.65,0.0,,,,0.013,,6.787
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-28,middle,8.66,54.13,4.063,25.39,0.0,,,,0.01,,7.78
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-28,middle,4.65,84.55,2.967,53.95,0.0,,,,0.05,,4.5
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-28,middle,2.808,78.0,3.6,100.0,0.0,,,,0.026,,2.788
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-28,middle,3.456,54.86,4.872,77.33,0.15,,,,,,3.156
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-28,middle,6.36,48.92,4.47,34.38,0.0,,,,,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-28,middle,69.639,95.4,69.477,95.17,24.946,,0.409,,0.125,,66.639
rsv483,อ่างเก็บน้ำดอยงู,2023-02-28,middle,7.882,106.95,7.619,103.38,1.655,,0.007,,0.027,,6.542
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-28,middle,2.114,83.23,2.282,89.84,0.0,,,,0.006,,1.874
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-28,middle,7.048,93.23,6.34,83.86,0.04,,,,0.03,,6.508
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-28,middle,11.62,85.44,11.278,82.93,0.025,,0.025,,0.025,,10.26
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-28,middle,0.949,79.08,1.2,100.0,0.008,,,,,,0.789
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-28,middle,3.856,91.81,2.704,64.38,0.0,,,,,,3.456
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-28,middle,5.206,75.45,6.294,91.22,0.096,,,,0.005,,4.406
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-28,middle,0.955,76.52,0.36,28.85,0.001,,,,0.006,,0.817
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-28,middle,1.437,89.25,0.635,39.44,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-28,middle,1.112,82.01,0.703,51.84,0.0,,,,0.004,,0.952
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-28,middle,0.954,95.4,0.547,54.7,0.0,,,,0.003,,0.884
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-28,middle,0.962,84.98,0.999,88.25,0.0,,,,0.003,,0.784
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-28,middle,1.028,83.92,1.017,83.02,0.0,,,,0.038,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-28,middle,1.307,82.2,0.31,19.5,0.0,,,,0.032,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-28,middle,0.992,77.5,1.018,79.53,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-28,middle,2.506,98.66,2.482,97.72,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-28,middle,5.4,91.53,5.276,89.42,0.0,,,,0.019,,4.45
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-28,middle,1.07,80.09,0.956,71.56,0.0,,,,,,1.022
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-28,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-28,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-28,middle,1.03,81.75,1.26,100.0,0.006,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-28,middle,1.158,89.08,1.282,98.62,0.0,,,,,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-28,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-28,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-28,middle,1.831,52.61,3.379,97.1,0.001,,0.001,,0.06,,1.551
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-28,middle,2.2,68.75,2.848,89.0,0.0,,,,0.072,,2.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-28,middle,2.616,74.21,2.616,74.21,0.182,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-28,middle,31.788,87.14,35.817,98.18,0.222,,,,0.11,,25.948
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-28,middle,18.843,94.59,11.248,56.47,0.177,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-28,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-28,middle,4.074,81.48,0.545,10.9,0.054,,,,,,3.534
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-28,middle,7.972,61.32,9.08,69.85,2.992,,0.007,,0.072,,5.102
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-28,middle,0.473,31.74,0.484,32.48,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-28,middle,4.365,72.75,2.635,43.92,0.012,,,,0.032,,3.965
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-28,middle,25.206,60.74,17.487,42.14,0.16,,,,0.073,,22.706
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-28,middle,29.73,59.08,23.709,47.12,0.0,,,,0.147,,28.08
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-28,middle,2.088,69.6,2.687,89.57,0.087,,,,,,0.988
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-28,middle,9.44,98.29,,,0.0,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-28,middle,28.227,47.84,32.332,54.8,0.004,,,,0.429,,22.227
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-28,middle,2.799,69.97,2.873,71.83,0.168,,,,0.06,,2.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-28,middle,49.423,67.06,,,0.037,,,,0.21,,44.393
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-28,middle,0.882,72.3,0.9,73.77,0.0,,,,,,0.76
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-28,middle,10.733,90.42,9.819,82.72,0.0,,,,,,9.703
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-28,middle,65.51,76.17,75.186,87.43,0.0,,,,,,59.51
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-28,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-28,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-28,middle,0.967,69.07,1.25,89.29,0.116,,0.002,,0.002,,0.947
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-28,middle,26.56,68.99,38.58,100.21,0.048,,,,0.199,,25.81
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-28,middle,11.471,79.89,13.904,96.84,0.0,,,,0.01,,11.44
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-28,middle,13.875,74.0,15.385,82.05,0.816,,,,0.13,,12.775
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-28,middle,46.94,71.34,35.94,54.62,3.885,,0.404,,0.604,,34.34
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-28,middle,21.587,70.5,17.435,56.94,1.736,,,,0.266,,19.087
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-28,middle,3.85,56.95,4.254,62.93,1.719,,0.099,,0.225,,3.722
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-28,middle,4.901,46.68,8.054,76.7,0.218,,,,0.1,,3.501
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-28,middle,5.753,63.92,6.246,69.4,0.0,,,,,,5.413
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-28,middle,30.151,51.98,34.51,59.5,1.633,,,,0.272,,21.351
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-28,middle,7.915,63.57,5.128,41.19,1.953,,0.042,,0.135,,6.875
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-28,middle,7.64,95.5,5.188,64.85,0.082,,,,,,7.24
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-28,middle,8.964,68.95,10.849,83.45,2.086,,0.088,,0.175,,8.384
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-28,middle,2.537,46.13,2.476,45.02,2.434,,,,,,2.103
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-28,middle,2.428,41.86,4.39,75.69,0.0,,,,0.001,,2.328
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-28,middle,48.704,77.31,55.948,88.81,0.549,,,,0.241,,45.204
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-28,middle,2.908,88.12,2.892,87.64,0.105,,,,,,1.963
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-28,middle,0.931,25.07,1.972,53.11,0.511,,0.001,,0.002,,0.211
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-28,middle,22.228,76.65,23.971,82.66,0.902,,0.016,,,,20.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-28,middle,0.905,54.85,0.733,44.42,0.106,,0.002,,,,0.825
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-28,middle,1.138,83.43,1.286,94.28,0.117,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-28,middle,21.846,82.44,24.956,94.17,1.127,,0.007,,,,20.376
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-28,middle,1.438,52.67,1.621,59.38,0.044,,,,,,1.25
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-28,middle,32.042,89.49,27.947,78.05,2.339,,0.006,,0.219,,26.184
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-28,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-28,middle,6.001,80.77,,,2.273,,0.04,,0.076,,5.701
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-28,middle,3.988,46.26,0.73,8.47,2.045,,0.066,,0.158,,3.738
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-28,middle,6.777,86.88,6.008,77.03,1.251,,0.008,,0.056,,6.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-28,middle,1.191,43.31,1.715,62.36,1.35,,0.051,,0.056,,1.071
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-28,middle,3.768,94.2,3.074,76.85,2.752,,0.002,,0.056,,3.468
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-28,middle,3.215,78.41,3.695,90.12,1.222,,0.002,,0.056,,3.015
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-28,middle,1.229,51.21,1.087,45.29,0.002,,,,0.011,,0.704
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-28,middle,0.175,8.93,0.615,31.38,0.0,,,,,,0.038
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-28,middle,1.613,59.74,1.619,59.96,0.057,,0.009,,0.015,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-28,middle,3.212,80.3,3.416,85.4,0.407,,,,,,2.972
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-28,middle,4.873,62.88,3.822,49.32,0.186,,,,,,3.873
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-28,middle,9.603,45.73,14.368,68.42,0.025,,,,,,8.313
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-28,middle,1.13,69.33,1.063,65.21,0.048,,0.011,,0.011,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-28,middle,4.024,44.76,3.173,35.29,0.422,,,,,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-28,middle,4.547,59.83,5.366,70.61,0.585,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-28,middle,0.196,17.82,0.394,35.82,0.102,,,,,,0.046
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-28,middle,1.499,25.41,2.532,42.92,0.408,,,,,,0.979
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-28,middle,3.075,76.88,1.902,47.55,0.304,,,,,,2.525
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-28,middle,2.555,39.31,4.004,61.6,0.208,,,,,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-28,middle,2.759,45.98,3.751,62.52,0.396,,,,,,2.359
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-28,middle,1.189,54.05,1.178,53.55,0.387,,,,,,1.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-28,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-28,middle,1.533,69.68,1.62,73.64,0.026,,,,,,1.458
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-28,middle,1.873,49.29,1.023,26.92,0.225,,,,,,1.648
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-28,middle,0.901,49.51,1.385,76.1,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-28,middle,1.254,62.7,0.953,47.65,0.335,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-28,middle,0.671,67.1,0.403,40.3,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-28,middle,0.821,54.73,0.454,30.27,0.234,,,,,,0.818
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-28,middle,2.378,74.78,1.87,58.81,0.353,,,,,,2.138
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-28,middle,1.193,29.83,1.289,32.23,0.463,,,,,,0.698
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-28,middle,7.38,59.04,10.714,85.71,0.909,,,,,,7.21
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-28,middle,1.438,49.42,0.996,34.23,0.309,,,,,,0.998
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-28,middle,0.308,30.8,0.198,19.8,0.044,,,,,,0.188
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-28,middle,0.483,32.2,0.221,14.73,0.0,,,,,,0.373
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-28,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-28,middle,0.763,50.87,0.262,17.47,0.0,,,,,,0.643
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-28,middle,1.528,72.76,1.795,85.48,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-28,middle,2.09,91.35,1.989,86.93,0.166,,0.001,,0.001,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-28,middle,8.695,47.0,7.545,40.78,0.745,,0.001,,0.091,,7.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-28,middle,3.315,76.21,3.18,73.1,0.783,,0.002,,0.008,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-28,middle,3.96,61.49,1.6,24.84,0.739,,0.002,,0.014,,3.735
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-28,middle,9.267,81.29,7.558,66.3,0.87,,0.004,,0.012,,1.057
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-28,middle,1.79,58.17,2.22,72.15,0.583,,0.009,,0.002,,0.79
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-28,middle,41.951,78.41,39.889,74.56,1.208,,,,,,36.071
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-28,middle,1.726,90.84,1.822,95.89,0.0,,,,,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-28,middle,7.26,86.43,7.05,83.93,0.366,,,,0.026,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-28,middle,3.713,68.76,4.457,82.54,0.228,,,,,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-28,middle,2.038,82.54,0.896,36.29,0.076,,,,0.003,,1.918
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-28,middle,15.62,75.1,16.06,77.21,1.083,,,,0.044,,13.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-28,middle,7.005,91.62,6.985,91.35,0.087,,,,,,6.405
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-28,middle,8.76,84.95,7.775,75.4,0.31,,0.016,,0.046,,7.727
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-28,middle,2.27,67.96,2.92,87.43,37.308,,0.68,,0.179,,2.19
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-28,middle,38.555,90.5,42.031,98.66,0.791,,,,0.233,,35.255
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-28,middle,13.04,66.28,14.04,71.36,0.539,,,,,,10.04
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-28,middle,9.084,88.19,9.681,93.99,0.338,,,,0.018,,7.584
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-28,middle,7.158,30.69,11.211,48.06,0.497,,,,0.16,,6.508
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-28,middle,3.24,27.79,3.98,34.13,0.047,,,,,,2.74
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-28,middle,1.739,48.31,1.888,52.44,0.701,,,,0.017,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-28,middle,1.402,54.81,1.121,43.82,0.372,,,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-28,middle,2.167,64.69,2.486,74.21,0.287,,,,,,1.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-28,middle,2.36,31.47,2.56,34.13,0.426,,,,,,1.831
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-28,middle,2.019,48.8,2.49,60.19,1.951,,,,,,1.869
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-28,middle,2.347,66.11,1.332,37.52,3.568,,0.066,,0.029,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-28,middle,1.839,75.25,1.754,71.77,1.841,,0.051,,0.051,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-28,middle,2.114,36.35,2.629,45.21,0.549,,,,,,1.514
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-28,middle,1.915,46.14,1.831,44.12,0.0,,,,,,1.675
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-28,middle,1.682,26.19,3.379,52.62,0.319,,,,,,0.982
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-28,middle,2.593,35.13,3.135,42.47,0.103,,,,,,1.926
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-28,middle,25.048,54.71,38.104,83.23,5.229,,0.107,,0.01,,23.748
