reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-16,middle,7.399,95.47,4.774,61.6,17.449,,,,,,6.399
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-16,middle,20.248,96.42,18.3,87.14,3.447,,,,,,18.958
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-16,middle,1.305,80.06,1.446,88.71,0.373,,,,,,0.475
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-16,middle,7.066,78.6,8.56,95.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-16,middle,6.62,87.11,6.118,80.5,21.467,,,,,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-16,middle,0.804,73.09,0.889,80.82,4.122,,0.022,,0.032,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-16,middle,5.151,87.31,5.432,92.07,9.446,,,,,,4.631
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-16,middle,3.119,77.98,2.675,66.88,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-16,middle,5.08,78.15,4.98,76.62,14.762,,,,,,4.68
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-16,middle,4.435,73.92,3.704,61.73,19.839,,,,,,4.035
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-16,middle,1.602,72.82,1.602,72.82,4.079,,,,,,1.502
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-16,middle,1.227,81.8,0.869,57.93,0.0,,,,,,1.077
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-16,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-16,middle,2.431,63.97,3.157,83.08,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-16,middle,1.213,66.65,1.516,83.3,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-16,middle,1.506,75.3,1.415,70.75,4.089,,,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-16,middle,0.748,74.8,0.74,74.0,3.261,,,,,,0.648
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-16,middle,0.795,53.0,0.591,39.4,3.648,,,,,,0.792
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-16,middle,2.56,80.5,2.321,72.99,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-16,middle,3.769,94.23,3.667,91.67,7.979,,,,,,3.274
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-16,middle,10.04,80.32,11.702,93.62,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-16,middle,2.108,72.44,2.154,74.02,2.826,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-16,middle,0.796,79.6,0.888,88.8,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-16,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-16,middle,2.22,76.55,2.558,88.21,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-16,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-16,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-16,middle,2.288,100.0,2.258,98.69,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-16,middle,18.78,101.51,17.66,95.46,47.551,,,,0.076,,17.89
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-16,middle,4.283,98.46,4.16,95.63,37.176,,0.018,,,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-16,middle,6.46,100.31,5.9,91.61,14.997,,0.079,,0.036,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-16,middle,10.837,95.06,8.086,70.93,18.372,,0.003,,0.012,,2.627
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-16,middle,2.99,97.17,2.684,87.23,4.043,,0.01,,,,1.99
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-16,middle,41.757,78.05,41.301,77.2,212.739,,0.416,,0.452,,35.877
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-16,middle,1.79,94.21,1.9,100.0,21.25,,0.232,,0.229,,1.65
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-16,middle,8.4,100.0,8.34,99.29,22.488,,0.023,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-16,middle,5.4,100.0,5.322,98.56,28.956,,0.023,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-16,middle,2.461,99.68,2.319,93.92,6.457,,0.004,,0.005,,2.341
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-16,middle,20.574,98.91,20.71,99.57,82.89,,0.018,,,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-16,middle,8.414,110.04,5.87,76.77,13.455,,0.041,,0.061,,7.814
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-16,middle,10.821,104.94,11.51,111.62,13.212,,0.375,,0.375,,9.788
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-16,middle,3.192,95.57,3.49,104.49,262.148,,2.837,,3.276,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-16,middle,49.025,115.08,49.879,117.09,75.662,,,,0.027,,45.725
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-16,middle,20.1,102.16,18.8,95.55,27.751,,0.121,,0.201,,17.1
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-16,middle,10.545,102.38,10.236,99.38,30.67,,,,0.059,,9.045
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-16,middle,39.267,89.86,,,114.445,,0.465,,,,38.227
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-16,middle,16.37,70.18,14.165,60.73,47.713,,,,,,15.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-16,middle,10.578,90.72,2.86,24.53,26.262,,,,,,10.078
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-16,middle,3.338,92.72,3.475,96.53,10.759,,,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-16,middle,2.52,98.51,2.395,93.63,25.806,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-16,middle,2.725,81.34,3.14,93.73,3.55,,,,,,2.555
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-16,middle,6.594,87.92,6.0,80.0,42.418,,,,,,6.065
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-16,middle,3.809,92.07,3.0,72.52,15.094,,,,,,3.659
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-16,middle,1.954,55.04,1.673,47.13,25.504,,0.009,,0.039,,1.864
