reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-13,middle,15.895,38.3,19.8,47.71,0.565,,,,0.033,,13.395
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-13,middle,18.973,37.7,21.775,43.27,0.577,,,,,,17.323
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-13,middle,2.005,66.83,2.346,78.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-13,middle,9.362,97.48,,,0.4,,,,,,9.362
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-13,middle,6.406,10.86,9.617,16.3,0.596,,0.125,,0.01,,0.406
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-13,middle,2.37,59.25,2.796,69.9,0.205,,0.001,,,,2.1
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-13,middle,26.72,36.26,,,0.037,,,,0.131,,21.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-13,middle,0.76,62.3,0.698,57.21,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-13,middle,8.825,74.35,10.269,86.51,2.795,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-13,middle,30.36,35.3,55.16,64.14,0.0,,,,,,24.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-13,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-13,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-13,middle,0.78,55.71,1.146,81.86,0.142,,,,0.002,,0.76
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-13,middle,18.66,48.47,31.7,82.34,0.09,,,,,,17.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-13,middle,8.935,62.23,10.952,76.28,0.082,,,,0.008,,8.904
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-13,middle,12.162,64.86,13.716,73.15,1.302,,0.042,,,,11.062
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-13,middle,35.61,54.12,36.76,55.87,9.348,,0.06,,,,23.01
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-13,middle,12.44,40.63,12.98,42.39,7.119,,0.008,,,,9.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-13,middle,1.937,28.65,3.41,50.44,3.351,,,,,,1.809
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-13,middle,2.875,27.38,7.275,69.29,1.007,,0.125,,0.025,,1.475
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-13,middle,4.41,49.0,5.821,64.68,0.017,,,,,,4.07
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-13,middle,23.028,39.7,30.362,52.35,2.305,,0.008,,0.008,,14.228
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-13,middle,5.26,42.25,3.496,28.08,3.503,,,,,,4.22
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-13,middle,6.526,81.58,4.716,58.95,0.118,,,,,,6.126
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-13,middle,6.91,53.15,8.17,62.85,4.526,,,,,,6.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-13,middle,1.623,29.51,2.898,52.69,4.731,,0.008,,,,1.189
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-13,middle,1.657,28.57,2.89,49.83,0.001,,,,0.001,,1.557
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-13,middle,29.25,46.43,39.138,62.12,0.766,,,,0.125,,25.75
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-13,middle,2.204,66.79,2.516,76.24,0.129,,,,,,1.259
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-13,middle,0.699,18.83,2.192,59.04,0.737,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-13,middle,16.451,56.73,21.343,73.6,2.151,,,,,,14.451
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-13,middle,0.548,33.21,0.506,30.67,0.219,,0.01,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-13,middle,0.825,60.48,1.173,86.0,0.195,,,,,,0.795
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-13,middle,19.233,72.58,23.786,89.76,1.74,,0.015,,,,17.763
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-13,middle,1.16,42.49,2.081,76.23,0.096,,0.002,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-13,middle,18.603,51.95,27.406,76.54,3.706,,0.058,,0.07,,12.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-13,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-13,middle,4.56,61.37,,,4.676,,0.076,,0.042,,4.26
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-13,middle,1.604,18.61,3.962,45.96,4.234,,,,,,1.354
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-13,middle,5.59,71.67,7.215,92.5,2.838,,0.002,,,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-13,middle,0.532,19.35,1.729,62.87,3.14,,,,,,0.412
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-13,middle,3.248,81.2,3.059,76.48,4.854,,0.085,,,,2.948
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-13,middle,2.487,60.66,3.245,79.15,2.7,,0.002,,,,2.287
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-13,middle,0.707,29.46,1.062,44.25,0.149,,0.067,,0.002,,0.182
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-13,middle,0.141,7.19,0.518,26.43,0.008,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-13,middle,1.587,58.78,1.58,58.52,0.115,,0.007,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-13,middle,2.768,69.2,3.276,81.9,1.056,,0.019,,,,2.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-13,middle,4.252,54.86,3.575,46.13,0.456,,0.023,,,,3.252
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-13,middle,8.686,41.36,13.515,64.36,0.336,,0.014,,,,7.396
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-13,middle,1.145,70.25,1.045,64.11,0.063,,0.005,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-13,middle,3.938,43.8,3.046,33.88,0.743,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-13,middle,3.363,44.25,4.631,60.93,0.931,,0.027,,,,3.323
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-13,middle,0.125,11.36,0.355,32.27,0.104,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-13,middle,1.332,22.58,2.212,37.49,0.636,,,,,,0.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-13,middle,2.905,72.63,1.831,45.77,0.995,,,,,,2.355
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-13,middle,2.268,34.89,3.86,59.38,0.267,,0.023,,,,1.868
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-13,middle,1.696,28.27,3.605,60.08,0.648,,0.062,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-13,middle,0.797,36.23,1.051,47.77,0.646,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-13,middle,0.47,31.33,0.612,40.8,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-13,middle,1.511,68.68,1.591,72.32,0.033,,0.007,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-13,middle,1.731,45.55,0.929,24.45,0.881,,,,,,1.506
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-13,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-13,middle,0.989,49.45,0.88,44.0,0.469,,,,,,0.489
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-13,middle,0.55,55.0,0.355,35.5,0.036,,,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-13,middle,0.624,41.6,0.458,30.53,0.318,,,,,,0.621
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-13,middle,1.561,49.09,1.68,52.83,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-13,middle,1.037,25.92,1.119,27.98,1.024,,,,,,0.542
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-13,middle,5.696,45.57,9.025,72.2,1.581,,,,,,5.526
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-13,middle,1.176,40.41,0.92,31.62,0.425,,0.023,,,,0.736
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-13,middle,0.288,28.8,0.179,17.9,0.148,,,,,,0.168
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-13,middle,0.458,30.53,0.228,15.2,0.0,,,,,,0.348
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-13,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-13,middle,0.703,46.87,0.278,18.53,0.0,,,,,,0.583
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-13,middle,1.525,72.62,1.623,77.29,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-13,middle,1.646,71.94,1.88,82.17,0.862,,0.018,,0.019,,1.396
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-13,middle,3.869,20.91,9.063,48.99,1.461,,0.053,,0.001,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-13,middle,2.52,57.93,3.525,81.03,1.746,,0.091,,0.008,,2.52
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-13,middle,2.41,37.42,1.22,18.94,1.3,,0.01,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-13,middle,7.932,69.58,6.52,57.19,1.742,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-13,middle,1.604,52.13,1.986,64.54,1.388,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-13,middle,40.16,75.07,38.369,71.72,3.208,,0.099,,,,34.28
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-13,middle,1.586,83.47,1.712,90.11,0.102,,,,,,1.446
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-13,middle,5.716,68.05,5.972,71.1,0.672,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-13,middle,2.526,46.78,4.08,75.56,0.271,,0.004,,,,2.246
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-13,middle,1.579,63.95,0.934,37.83,0.178,,0.007,,0.006,,1.459
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-13,middle,11.736,56.42,14.26,68.56,1.44,,0.018,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-13,middle,5.592,73.14,6.162,80.59,0.37,,,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-13,middle,6.57,63.71,7.15,69.34,0.606,,,,,,5.537
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-13,middle,3.339,99.97,2.827,84.64,69.283,,1.06,,,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-13,middle,26.783,62.87,30.34,71.22,0.835,,0.044,,,,23.483
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-13,middle,9.425,47.9,12.854,65.33,1.066,,0.165,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-13,middle,6.66,64.66,7.9,76.7,4.027,,,,,,5.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-13,middle,1.492,6.4,6.388,27.39,0.783,,,,,,0.842
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-13,middle,1.587,13.61,2.225,19.08,0.21,,,,,,1.087
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-13,middle,1.992,55.33,1.94,53.89,2.002,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-13,middle,0.723,28.26,1.165,45.54,0.703,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-13,middle,1.469,43.85,2.081,62.12,0.441,,,,,,1.299
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-13,middle,1.263,16.84,1.713,22.84,0.58,,,,,,0.734
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-13,middle,1.033,24.97,1.738,42.01,3.623,,,,,,0.883
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-13,middle,2.127,59.92,1.717,48.37,6.049,,,,0.028,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-13,middle,2.261,92.51,1.937,79.26,8.979,,0.046,,0.06,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-13,middle,1.164,20.02,1.764,30.34,0.607,,,,,,0.564
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-13,middle,1.212,29.2,1.444,34.8,0.192,,,,,,0.972
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-13,middle,1.255,19.54,2.78,43.29,0.335,,,,,,0.555
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-13,middle,1.312,17.78,1.879,25.46,0.238,,0.026,,,,0.645
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-13,middle,21.976,48.0,31.576,68.97,13.642,,,,0.01,,20.676
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-13,middle,1.659,54.95,2.029,67.21,0.339,,,,,,1.129
