reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2026-05-30,large,25.92,12.0,48.5,22.0,188.54,179.29,0.09,1.29,0.15,161.33,
100502,เขื่อนคลองสียัด,2026-05-30,large,45.67,11.0,48.0,11.0,122.81,191.17,,17.94,0.01,85.43,
100504,เขื่อนหนองปลาไหล,2026-05-30,large,77.83,48.0,118.77,73.0,147.98,154.99,0.84,22.45,0.66,90.5,
100505,เขื่อนประแสร์,2026-05-30,large,162.45,55.0,141.6,48.0,271.02,241.52,,20.97,0.55,96.47,
200603,เขื่อนรัชชประภา,2026-05-30,large,3257.3,58.0,3509.12,62.0,4464.08,4123.64,18.11,546.87,15.11,1657.86,
200604,เขื่อนบางลาง,2026-05-30,large,872.77,60.0,1120.89,77.0,1018.8,1128.06,1.28,356.32,3.6,477.09,
200601,เขื่อนแก่งกระจาน,2026-05-30,large,201.04,28.0,233.79,33.0,523.14,477.85,0.73,129.1,3.04,434.62,
100602,เขื่อนปราณบุรี,2026-05-30,large,76.67,20.0,124.16,32.0,195.66,192.19,,5.81,0.46,84.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-30,middle,2.657,58.65,2.373,52.38,3.438,,0.021,,0.004,,1.857
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-30,middle,0.878,79.82,0.89,80.91,0.328,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-30,middle,3.372,78.42,2.928,68.09,0.75,,,,0.018,,3.272
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-30,middle,1.612,58.15,1.77,63.85,3.066,,0.005,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-30,middle,29.998,76.92,28.7,73.59,6.673,,0.027,,,,29.498
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-30,middle,2.503,45.26,2.591,46.85,4.124,,0.014,,0.011,,2.183
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-30,middle,2.273,53.16,1.901,44.46,5.356,,0.024,,,,1.99
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-30,middle,2.09,57.4,2.422,66.52,6.458,,0.002,,0.005,,1.963
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-30,middle,3.047,74.68,3.457,84.73,14.544,,0.023,,0.015,,2.697
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-30,middle,1.377,94.97,1.287,88.76,2.906,,0.039,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-30,middle,10.77,70.39,11.548,75.48,6.812,,0.025,,,,8.47
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-30,middle,6.148,37.86,7.974,49.1,4.973,,0.058,,0.033,,5.598
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-30,middle,7.658,76.58,8.303,83.03,0.844,,0.294,,,,7.158
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-30,middle,14.71,91.94,10.548,65.92,1.832,,0.696,,,,14.45
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-30,middle,2.323,46.46,3.034,60.68,0.027,,,,,,2.173
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-30,middle,2.394,66.5,3.752,104.22,0.04,,0.02,,,,2.374
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-30,middle,1.328,21.08,2.099,33.32,1.724,,0.012,,,,1.028
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-30,middle,2.76,30.67,4.07,45.22,0.13,,,,0.03,,1.31
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-30,middle,41.444,56.77,38.028,52.09,28.735,,0.143,,0.609,,38.444
rsv483,อ่างเก็บน้ำดอยงู,2026-05-30,middle,5.279,71.63,4.142,56.2,6.766,,0.146,,0.073,,3.939
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-30,middle,2.014,79.29,2.07,81.5,0.931,,0.001,,,,1.774
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-30,middle,5.802,76.75,5.593,73.98,1.222,,0.011,,0.011,,5.262
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-30,middle,10.817,79.54,10.857,79.83,2.299,,0.069,,0.088,,9.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-30,middle,0.968,80.67,1.197,99.75,0.752,,0.03,,0.041,,0.808
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-30,middle,3.261,77.64,2.753,65.55,0.462,,,,,,2.861
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-30,middle,6.706,97.19,6.888,99.83,6.635,,0.105,,0.111,,5.906
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-30,middle,0.924,74.04,0.861,68.99,0.939,,0.001,,,,0.786
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-30,middle,1.219,75.71,1.207,74.97,2.181,,0.001,,,,1.069
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-30,middle,1.061,78.24,0.963,71.02,0.778,,0.001,,,,0.901
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-30,middle,0.812,81.2,0.758,75.8,1.484,,0.001,,,,0.742
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-30,middle,0.719,63.52,0.587,51.86,1.009,,0.003,,,,0.541
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-30,middle,0.962,78.53,1.008,82.29,0.556,,0.002,,,,0.847
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-30,middle,1.136,71.45,1.281,80.57,0.474,,0.003,,,,1.031
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-30,middle,0.71,55.47,0.768,60.0,1.136,,0.006,,,,0.594
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-30,middle,0.462,18.19,2.521,99.25,0.349,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-30,middle,4.67,79.15,4.472,75.8,1.736,,0.002,,,,3.72
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-30,middle,1.049,78.52,0.925,69.24,0.3,,,,,,1.001
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-30,middle,0.878,78.89,1.105,99.28,0.984,,0.052,,0.057,,0.824
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-30,middle,0.899,80.27,1.112,99.29,0.378,,0.005,,0.015,,0.561
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-30,middle,1.018,80.79,0.903,71.67,0.418,,0.02,,0.026,,0.848
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-30,middle,1.244,95.69,1.284,98.77,1.218,,0.035,,0.043,,1.084
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-30,middle,8.456,72.9,10.527,90.75,1.097,,0.005,,,,7.856
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-30,middle,1.413,78.07,1.805,99.72,0.663,,0.002,,,,1.262
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-30,middle,2.468,70.92,3.383,97.21,0.891,,0.002,,,,2.188
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-30,middle,2.492,77.88,2.731,85.34,0.565,,0.004,,,,2.362
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-30,middle,2.599,73.73,3.512,99.63,1.102,,0.004,,,,2.559
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-30,middle,21.532,59.02,28.086,76.99,0.254,,,,0.028,,15.692
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-30,middle,14.136,70.96,13.44,67.47,2.047,,0.11,,0.039,,13.036
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-30,middle,13.133,68.76,10.536,55.16,1.465,,0.004,,,,12.633
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-30,middle,2.493,79.85,1.889,60.51,3.656,,0.001,,,,2.394
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-30,middle,6.965,75.73,,,0.629,,0.092,,0.002,,6.302
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-30,middle,4.841,96.82,4.668,93.36,1.299,,0.006,,,,4.301
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-30,middle,13.164,101.26,11.834,91.03,11.216,,0.754,,0.804,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-30,middle,0.861,57.79,0.644,43.22,0.708,,0.014,,,,0.491
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-30,middle,3.95,65.83,3.231,53.85,0.594,,0.007,,,,3.55
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-30,middle,2.24,56.14,2.66,66.67,1.247,,0.006,,0.002,,1.57
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-30,middle,0.705,60.46,0.607,52.06,0.038,,0.002,,,,0.658
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-30,middle,0.847,71.78,,,0.02,,0.002,,,,0.647
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-30,middle,1.098,55.18,,,0.145,,0.004,,,,0.698
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-30,middle,3.405,93.03,,,0.09,,0.005,,,,2.965
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-30,middle,22.308,53.75,29.139,70.21,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-30,middle,21.073,41.88,18.238,36.24,0.841,,,,0.052,,19.423
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-30,middle,2.733,91.1,2.584,86.13,0.048,,,,0.002,,1.633
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-30,middle,8.806,91.69,8.5,88.5,0.427,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-30,middle,15.398,26.1,25.01,42.39,4.657,,,,0.042,,9.398
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-30,middle,1.573,39.32,2.111,52.78,0.077,,,,,,1.303
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-30,middle,28.87,39.17,30.84,41.85,20.451,,0.142,,0.18,,23.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-30,middle,0.327,27.25,0.184,15.33,0.049,,,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-30,middle,9.673,81.49,7.652,64.47,1.429,,,,,,8.643
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-30,middle,27.87,32.38,29.286,34.03,3.444,,0.63,,0.63,,21.87
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-30,middle,1.176,89.43,1.103,83.88,0.089,,,,,,0.93
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-30,middle,1.461,91.31,1.385,86.56,0.081,,,,,,1.351
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-30,middle,0.615,43.93,0.675,48.21,0.0,,,,0.01,,0.595
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-30,middle,30.7,79.74,18.5,48.05,2.36,,0.1,,0.02,,29.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-30,middle,10.206,71.08,10.466,72.89,1.012,,0.016,,0.006,,10.175
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-30,middle,4.216,37.58,,,0.2,,0.1,,,,4.038
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-30,middle,14.88,79.36,11.07,59.04,7.719,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-30,middle,44.82,68.12,31.9,48.48,10.413,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-30,middle,18.5,60.42,18.58,60.68,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-30,middle,2.92,43.2,2.97,43.93,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-30,middle,8.893,84.7,6.538,62.27,12.544,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-30,middle,2.914,32.38,2.421,26.9,0.017,,,,,,2.574
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-30,middle,35.704,61.56,23.557,40.62,10.19,,0.187,,0.008,,26.904
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-30,middle,4.65,37.35,4.924,39.55,5.782,,,,,,3.61
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-30,middle,6.318,78.97,6.31,78.88,0.521,,,,,,5.918
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-30,middle,7.47,57.46,7.37,56.69,1.227,,0.16,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-30,middle,4.819,65.74,3.207,43.75,0.267,,0.007,,,,4.679
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-30,middle,3.798,77.04,2.471,50.12,0.904,,0.02,,0.01,,3.438
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-30,middle,5.05,91.82,2.048,37.24,5.751,,0.16,,,,4.616
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-30,middle,1.977,34.09,2.07,35.69,0.133,,0.03,,0.001,,1.877
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-30,middle,28.075,44.56,29.3,46.51,8.992,,0.446,,0.07,,24.575
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-30,middle,6.182,46.76,6.271,47.43,1.916,,0.009,,0.041,,5.672
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-30,middle,2.343,71.0,2.111,63.97,11.876,,0.013,,0.01,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-30,middle,2.438,65.66,3.164,85.21,2.637,,0.018,,0.039,,1.718
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-30,middle,18.028,62.17,19.543,67.39,7.04,,0.078,,,,16.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-30,middle,0.262,15.88,0.575,34.85,0.758,,0.003,,0.002,,0.182
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-30,middle,0.65,47.65,0.452,33.14,0.18,,0.002,,,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-30,middle,18.356,69.27,21.066,79.49,3.892,,0.002,,,,16.886
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-30,middle,1.145,41.94,1.182,43.3,0.23,,0.006,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-30,middle,17.11,47.78,28.42,79.37,12.405,,0.122,,0.416,,11.252
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-30,middle,6.337,63.53,6.503,65.19,7.335,,0.18,,0.214,,6.235
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-30,middle,3.484,44.06,6.993,88.43,10.88,,0.176,,0.254,,3.124
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-30,middle,1.205,13.98,1.958,22.71,7.196,,0.01,,,,0.805
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-30,middle,5.608,71.81,6.756,86.5,1.067,,0.07,,0.063,,4.968
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-30,middle,1.456,52.95,1.063,38.65,3.818,,,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-30,middle,2.796,69.9,3.049,76.22,4.515,,0.099,,0.103,,2.496
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-30,middle,2.925,71.34,2.522,61.51,1.391,,0.053,,,,2.725
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-30,middle,1.325,55.21,0.777,32.38,0.138,,,,0.002,,0.455
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-30,middle,0.756,38.57,0.209,10.66,0.331,,0.053,,,,0.619
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-30,middle,1.294,47.93,1.47,54.44,0.202,,,,,,1.119
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-30,middle,2.836,70.9,2.901,72.52,1.68,,,,,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-30,middle,5.439,70.18,2.87,37.03,3.741,,,,0.091,,4.739
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-30,middle,14.066,66.98,12.539,59.71,3.931,,,,,,12.776
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-30,middle,1.076,66.01,1.099,67.42,0.059,,,,,,0.696
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-30,middle,7.045,78.36,6.161,68.53,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-30,middle,3.842,50.55,3.376,44.42,1.137,,,,0.044,,3.802
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-30,middle,0.218,19.82,0.162,14.73,0.351,,0.001,,0.004,,0.096
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-30,middle,3.404,57.69,3.35,56.78,5.28,,0.028,,0.046,,2.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-30,middle,3.106,77.65,2.32,58.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-30,middle,2.498,38.43,1.563,24.05,1.133,,0.023,,0.046,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-30,middle,1.738,28.97,1.488,24.8,1.794,,0.033,,0.064,,1.338
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-30,middle,0.972,44.18,0.521,23.68,0.553,,,,,,0.772
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-30,middle,1.001,66.73,0.866,57.73,0.0,,,,,,0.851
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-30,middle,1.387,62.79,0.972,44.0,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-30,middle,2.419,63.66,2.921,76.87,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-30,middle,1.1,60.44,0.884,48.57,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-30,middle,1.062,53.1,0.671,33.55,0.316,,,,,,0.562
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-30,middle,0.509,50.9,0.434,43.4,0.306,,,,,,0.409
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-30,middle,0.754,50.27,0.192,12.8,1.081,,,,,,0.751
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-30,middle,1.455,45.75,1.396,43.9,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-30,middle,2.493,62.32,2.015,50.38,3.193,,,,,,1.998
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-30,middle,9.865,78.92,0.8,6.4,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-30,middle,1.637,56.25,1.14,39.18,0.295,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-30,middle,0.791,79.1,0.35,35.0,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-30,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-30,middle,2.028,69.93,1.79,61.72,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-30,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-30,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-30,middle,2.024,88.46,2.004,87.59,0.0,,,,0.037,,1.774
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-30,middle,3.685,19.92,4.788,25.88,1.652,,0.011,,,,2.8
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-30,middle,2.235,51.38,3.74,85.98,1.083,,0.03,,,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-30,middle,3.22,50.0,2.61,40.53,1.041,,0.034,,,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-30,middle,10.315,90.48,7.019,61.57,3.334,,0.022,,,,2.109
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-30,middle,1.818,59.08,1.986,64.54,0.813,,0.01,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-30,middle,38.028,71.08,34.051,63.65,5.375,,0.042,,0.228,,32.146
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-30,middle,1.64,86.32,1.314,69.16,0.558,,0.029,,,,1.5
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-30,middle,5.38,64.05,6.468,77.0,2.528,,0.005,,,,5.08
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-30,middle,3.471,64.28,3.66,67.78,9.086,,0.005,,,,3.191
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-30,middle,2.146,86.92,1.827,74.0,0.995,,0.007,,0.021,,2.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-30,middle,12.711,61.11,13.072,62.85,4.035,,0.018,,,,10.531
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-30,middle,5.592,73.14,2.975,38.91,4.085,,3.847,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-30,middle,5.32,51.59,6.325,61.34,1.019,,0.02,,,,4.287
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-30,middle,0.146,4.08,2.68,74.86,69.698,,0.165,,0.165,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-30,middle,28.881,67.8,26.622,62.49,2.883,,,,0.052,,25.581
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-30,middle,8.985,45.67,8.105,41.19,1.807,,,,,,5.985
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-30,middle,8.44,81.94,9.639,93.58,0.99,,0.1,,,,6.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-30,middle,21.417,49.01,9.747,22.3,11.317,,,,0.07,,20.377
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-30,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-30,middle,2.88,11.52,,,0.47,,0.11,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-30,middle,4.312,12.89,,,0.102,,,,,,3.882
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-30,middle,5.92,25.38,2.167,9.29,5.806,,,,,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-30,middle,6.12,52.49,1.062,9.11,5.492,,,,0.043,,5.62
