reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-02-25,large,1285.04,65.0,1371.0,69.0,1642.47,1771.84,,59.16,7.07,350.5,
100211,เขื่อนลำนางรอง,2025-02-25,large,39.67,33.0,68.0,56.0,43.66,73.86,,0.84,0.03,0.2,
100209,เขื่อนมูลบน,2025-02-25,large,67.38,48.0,72.0,51.0,80.46,83.0,0.19,3.75,0.47,13.76,
100202,เขื่อนน้ำอูน,2025-02-25,large,302.5,58.0,321.0,62.0,394.0,407.0,,13.14,0.87,81.11,
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-25,large,477.92,50.0,425.0,44.0,764.3,802.5,0.16,17.38,5.2,261.03,
100302,เขื่อนทับเสลา,2025-02-25,large,61.03,38.0,69.07,43.0,64.04,71.67,0.11,0.11,,3.12,
100303,เขื่อนกระเสียว,2025-02-25,large,190.18,64.0,86.58,29.0,204.94,95.44,,0.0,1.42,4.72,
200402,เขื่อนวชิราลงกรณ,2025-02-25,large,6563.11,74.0,6534.0,74.0,7312.2,7547.72,1.36,75.59,23.09,748.47,
200401,เขื่อนศรีนครินทร์,2025-02-25,large,13884.52,78.0,14159.0,80.0,14666.85,14603.7,7.39,180.56,15.0,800.55,
100514,เขื่อนนฤบดินทรจินดา,2025-02-25,large,159.25,54.0,171.33,58.0,224.51,255.57,,0.83,1.01,58.64,
100503,เขื่อนบางพระ,2025-02-25,large,79.56,68.0,61.0,52.0,96.64,83.0,0.15,4.19,0.3,19.91,
100501,เขื่อนขุนด่านปราการชล,2025-02-25,large,108.95,49.0,109.0,49.0,179.29,186.47,,0.0,1.03,69.09,
100502,เขื่อนคลองสียัด,2025-02-25,large,89.41,21.0,68.0,16.0,191.17,141.54,,0.0,0.56,98.46,
100504,เขื่อนหนองปลาไหล,2025-02-25,large,134.65,82.0,128.0,78.0,154.99,156.52,0.56,3.44,0.5,29.83,
100505,เขื่อนประแสร์,2025-02-25,large,183.8,62.0,200.0,68.0,241.52,245.61,,0.0,1.25,51.57,
200603,เขื่อนรัชชประภา,2025-02-25,large,3964.26,70.0,4197.0,74.0,4123.64,4395.2,6.06,122.3,9.92,258.24,
200604,เขื่อนบางลาง,2025-02-25,large,1214.97,84.0,1240.0,85.0,1128.06,1245.97,10.82,454.7,8.17,360.99,
200601,เขื่อนแก่งกระจาน,2025-02-25,large,388.29,55.0,365.0,51.0,477.85,422.43,1.13,26.4,2.76,109.04,
100602,เขื่อนปราณบุรี,2025-02-25,large,160.87,41.0,139.0,36.0,192.19,179.0,,10.51,0.29,38.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-25,middle,3.2,70.64,3.132,69.14,0.841,,0.017,,0.021,,2.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-25,middle,1.1,100.0,1.082,98.36,0.06,,0.001,,,,1.0
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-25,middle,3.102,72.14,3.121,72.58,0.156,,0.002,,,,3.002
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-25,middle,2.392,86.29,2.552,92.06,0.101,,0.001,,,,2.342
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-25,middle,27.17,69.67,37.25,95.51,3.406,,0.025,,,,26.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-25,middle,5.58,100.9,4.324,78.19,1.186,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-25,middle,4.298,100.51,3.551,83.04,1.064,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-25,middle,3.664,100.63,1.322,36.31,0.784,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-25,middle,4.134,101.32,3.767,92.33,5.04,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-25,middle,1.179,81.31,1.242,85.66,1.583,,0.038,,0.033,,0.829
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-25,middle,15.422,100.8,12.62,82.48,2.408,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-25,middle,12.392,76.31,,,2.037,,0.014,,0.011,,11.842
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-25,middle,8.63,86.3,7.095,70.95,0.107,,,,,,8.13
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-25,middle,9.82,61.38,8.513,53.21,0.0,,,,,,8.94
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-25,middle,4.4,80.0,4.6,83.64,0.0,,,,0.112,,4.25
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-25,middle,2.95,81.94,3.448,95.78,0.0,,,,,,2.93
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-25,middle,4.112,65.27,2.647,42.02,0.448,,0.005,,,,3.812
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-25,middle,6.83,52.54,6.98,53.69,0.0,,,,,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-25,middle,64.9,88.9,66.682,91.35,11.061,,0.634,,0.554,,61.9
rsv483,อ่างเก็บน้ำดอยงู,2025-02-25,middle,6.798,92.24,6.779,91.98,1.678,,0.07,,0.011,,5.458
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-25,middle,1.956,77.01,2.286,90.0,0.021,,,,,,1.716
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-25,middle,5.755,76.12,7.238,95.74,0.0,,,,0.007,,5.215
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-25,middle,10.488,77.12,13.49,99.19,0.006,,0.001,,0.021,,9.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-25,middle,0.928,77.33,1.2,100.0,0.04,,,,0.001,,0.768
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-25,middle,2.954,70.33,4.153,98.88,0.0,,,,0.01,,2.554
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-25,middle,4.659,67.52,6.564,95.13,1.493,,0.001,,0.006,,3.859
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-25,middle,0.948,75.96,0.936,75.0,0.026,,,,,,0.81
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-25,middle,1.227,76.21,1.374,85.34,0.056,,,,0.003,,1.077
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-25,middle,1.01,74.48,0.986,72.71,0.038,,,,0.007,,0.85
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-25,middle,0.819,81.9,0.654,65.4,0.025,,,,0.002,,0.749
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-25,middle,0.739,65.28,0.453,40.02,0.088,,,,0.019,,0.561
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-25,middle,0.933,76.16,0.992,80.98,0.0,,,,0.006,,0.818
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-25,middle,1.296,81.51,1.296,81.51,0.0,,,,0.011,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-25,middle,0.963,75.23,1.171,91.48,0.452,,,,0.003,,0.847
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-25,middle,1.946,76.61,2.439,96.02,0.04,,0.001,,0.004,,1.255
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-25,middle,4.502,76.31,5.9,100.0,0.462,,,,0.004,,3.552
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-25,middle,0.933,69.84,1.275,95.43,0.0,,,,0.002,,0.885
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-25,middle,0.844,75.83,1.113,100.0,0.0,,,,0.002,,0.79
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-25,middle,0.855,76.34,1.12,100.0,0.01,,,,0.003,,0.517
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-25,middle,0.277,21.98,1.26,100.0,0.253,,0.064,,0.065,,0.107
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-25,middle,0.981,75.46,1.197,92.08,0.024,,,,0.003,,0.821
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-25,middle,9.154,78.91,11.084,95.55,0.018,,0.005,,0.09,,8.554
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-25,middle,1.438,79.45,1.708,94.36,0.017,,0.008,,0.015,,1.287
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-25,middle,2.904,83.45,3.313,95.2,0.013,,0.008,,0.02,,2.624
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-25,middle,2.605,81.41,3.006,93.94,0.01,,0.004,,0.013,,2.475
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-25,middle,2.788,79.09,2.889,81.96,0.021,,0.008,,0.035,,2.748
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-25,middle,27.794,76.19,34.744,95.24,0.0,,,,0.028,,21.954
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-25,middle,18.712,93.94,14.207,71.32,0.039,,,,0.003,,17.612
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-25,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-25,middle,4.984,99.68,5.129,102.58,0.245,,,,0.044,,4.444
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-25,middle,9.973,76.72,9.984,76.8,4.175,,0.012,,0.117,,7.103
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-25,middle,0.921,61.81,0.678,45.5,0.418,,0.002,,,,0.551
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-25,middle,4.963,82.72,4.559,75.98,0.029,,,,0.017,,4.563
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-25,middle,29.646,71.44,33.853,81.57,0.0,,,,0.129,,27.146
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-25,middle,29.656,58.93,16.309,32.41,0.0,,,,0.148,,28.006
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-25,middle,2.982,99.4,2.178,72.6,0.0,,,,,,1.882
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-25,middle,9.077,94.51,8.863,92.28,0.0,,,,,,9.077
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-25,middle,24.319,41.22,38.96,66.03,0.0,,,,0.278,,18.319
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-25,middle,2.249,56.23,2.777,69.42,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-25,middle,52.56,71.32,54.26,73.62,141.217,,0.084,,0.349,,47.53
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-25,middle,0.201,16.48,0.526,43.11,0.0,,,,,,0.079
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-25,middle,5.157,43.45,10.156,85.56,0.0,,,,,,4.127
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-25,middle,54.668,63.57,34.9,40.58,0.369,,0.124,,,,48.668
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-25,middle,1.138,86.54,1.119,85.1,0.0,,,,,,0.892
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-25,middle,1.42,88.75,1.36,85.0,0.0,,,,,,1.31
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-25,middle,1.12,80.0,1.113,79.5,0.0,,,,0.003,,1.1
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-25,middle,19.28,50.08,19.24,49.97,0.0,,,,0.08,,18.53
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-25,middle,10.299,71.73,12.594,87.71,0.16,,,,0.01,,10.268
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-25,middle,15.895,84.77,15.317,81.69,8.317,,,,,,14.795
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-25,middle,44.84,68.15,43.0,65.35,2.834,,0.041,,0.201,,32.24
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-25,middle,21.175,69.15,23.685,77.35,2.091,,,,,,18.675
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-25,middle,2.695,39.87,3.445,50.96,4.854,,0.166,,0.171,,2.567
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-25,middle,6.97,66.38,7.686,73.2,6.277,,0.152,,0.152,,5.57
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-25,middle,2.319,25.77,4.461,49.57,0.0,,,,,,1.979
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-25,middle,29.982,51.69,25.844,44.56,0.1,,,,0.177,,21.182
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-25,middle,7.698,61.83,8.907,71.54,1.542,,0.135,,0.042,,6.658
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-25,middle,7.82,97.75,7.89,98.63,0.0,,,,,,7.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-25,middle,7.59,58.38,9.921,76.32,1.876,,0.109,,0.169,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-25,middle,3.859,70.16,3.6,65.45,1.877,,0.038,,,,3.425
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-25,middle,3.505,60.43,4.015,69.22,0.091,,,,0.015,,3.405
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-25,middle,39.105,62.07,52.664,83.59,1.06,,,,0.14,,35.605
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-25,middle,2.158,65.39,2.641,80.03,0.067,,,,0.002,,1.213
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-25,middle,2.412,64.96,1.945,52.38,0.415,,,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-25,middle,18.374,63.36,23.4,80.69,1.017,,0.103,,0.262,,16.374
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-25,middle,0.548,33.21,0.693,42.0,0.046,,0.001,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-25,middle,0.532,39.0,0.999,73.24,0.092,,0.002,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-25,middle,18.96,71.55,24.274,91.6,0.838,,0.033,,,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-25,middle,1.014,37.14,1.591,58.28,0.034,,,,,,0.826
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-25,middle,28.31,79.06,24.784,69.22,6.959,,0.132,,0.184,,22.452
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-25,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-25,middle,7.187,96.73,6.638,89.34,0.165,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-25,middle,2.203,25.56,3.295,38.23,1.519,,,,,,1.953
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-25,middle,6.304,80.82,6.777,86.88,0.245,,0.007,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-25,middle,1.338,48.65,1.743,63.38,1.898,,0.077,,0.092,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-25,middle,3.622,90.55,3.813,95.33,0.046,,,,,,3.322
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-25,middle,3.115,75.98,3.46,84.39,0.126,,,,,,2.915
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-25,middle,1.289,53.71,1.526,63.58,0.0,,,,0.002,,0.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-25,middle,0.488,24.9,0.66,33.67,0.0,,,,,,0.351
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-25,middle,1.97,72.96,2.396,88.74,0.0,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-25,middle,3.094,77.35,3.16,79.0,0.473,,,,,,2.854
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-25,middle,3.958,51.07,5.846,75.43,0.236,,,,,,2.958
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-25,middle,14.082,67.06,17.135,81.6,2.305,,,,,,12.792
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-25,middle,1.34,82.21,1.446,88.71,0.0,,,,,,0.51
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-25,middle,8.034,89.37,8.47,94.22,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-25,middle,3.976,52.32,4.665,61.38,0.325,,,,0.056,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-25,middle,0.256,23.27,0.37,33.64,0.0,,,,0.007,,0.106
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-25,middle,4.139,70.15,4.425,75.0,1.382,,,,,,3.619
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-25,middle,2.41,60.25,3.562,89.05,1.993,,,,,,1.86
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-25,middle,2.808,43.2,3.94,60.62,0.387,,0.007,,0.076,,2.408
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-25,middle,2.533,42.22,2.721,45.35,0.242,,,,,,2.133
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-25,middle,0.578,26.27,1.432,65.09,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-25,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-25,middle,1.797,81.68,2.037,92.59,0.0,,,,,,1.722
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-25,middle,3.022,79.53,3.456,90.95,0.188,,,,,,2.797
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-25,middle,0.679,37.31,1.26,69.23,0.0,,,,,,0.519
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-25,middle,1.078,53.9,1.423,71.15,0.264,,0.013,,,,0.578
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-25,middle,0.589,58.9,0.789,78.9,0.287,,,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-25,middle,0.281,18.73,0.848,56.53,0.342,,,,,,0.278
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-25,middle,1.597,50.22,1.93,60.69,0.0,,,,,,1.357
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-25,middle,2.551,63.78,3.141,78.53,1.428,,0.067,,0.088,,2.056
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-25,middle,8.99,71.92,10.25,82.0,2.841,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-25,middle,1.72,59.11,2.07,71.13,0.243,,0.012,,0.025,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-25,middle,0.872,87.2,0.87,87.0,0.205,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-25,middle,1.165,77.67,1.113,74.2,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-25,middle,1.75,60.34,2.798,96.48,0.0,,,,,,1.6
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-25,middle,0.875,58.33,1.207,80.47,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-25,middle,1.89,90.0,2.038,97.05,0.0,,,,,,1.62
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-25,middle,2.09,91.35,2.147,93.84,0.0,,,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-25,middle,6.828,36.91,8.81,47.62,0.0,,,,0.083,,5.938
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-25,middle,2.825,64.94,2.925,67.24,0.0,,,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-25,middle,3.49,54.19,5.065,78.65,0.0,,,,,,3.265
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-25,middle,6.52,57.19,10.226,89.7,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-25,middle,2.318,75.33,2.456,79.82,0.0,,,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-25,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-25,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-25,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-25,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-25,middle,1.782,72.17,1.885,76.35,0.032,,0.001,,0.005,,1.662
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-25,middle,16.14,77.6,15.42,74.13,2.501,,0.026,,0.088,,13.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-25,middle,3.362,43.97,6.435,84.16,0.0,,,,,,2.762
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-25,middle,7.55,73.22,7.225,70.06,0.481,,0.007,,0.032,,6.517
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-25,middle,2.485,74.4,3.364,100.72,29.069,,0.263,,0.167,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-25,middle,36.28,85.16,39.377,92.43,0.772,,0.079,,0.242,,32.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-25,middle,11.57,58.81,13.014,66.14,0.325,,,,0.036,,8.57
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-25,middle,8.82,85.63,9.255,89.85,0.642,,,,,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-25,middle,6.2,26.58,11.596,49.71,0.436,,,,,,5.55
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-25,middle,1.862,15.97,5.01,42.97,0.0,,,,,,1.362
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-25,middle,1.025,28.47,1.382,38.39,0.097,,,,,,0.74
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-25,middle,1.156,45.19,1.358,53.09,0.125,,0.001,,0.036,,0.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-25,middle,1.986,59.28,1.96,58.51,0.144,,,,,,1.816
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-25,middle,2.43,32.4,2.858,38.11,0.469,,,,,,1.901
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-25,middle,1.863,45.03,2.565,62.0,1.983,,0.037,,0.043,,1.713
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-25,middle,1.377,38.79,2.31,65.07,2.12,,0.039,,0.039,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-25,middle,1.782,72.91,2.402,98.28,2.062,,0.097,,0.069,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-25,middle,2.797,48.1,2.646,45.5,0.787,,0.032,,0.065,,2.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-25,middle,0.868,20.92,1.841,44.36,1.255,,,,,,0.628
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-25,middle,1.129,17.58,3.881,60.43,0.0,,,,,,0.429
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-25,middle,2.696,36.53,2.993,40.55,0.23,,,,,,2.029
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
