reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-05-17,large,99.62,32.0,191.0,61.0,182.0,339.0,,1.94,0.17,43.17,
100210,เขื่อนลำแชะ,2024-05-17,large,101.08,37.0,138.0,50.0,147.0,258.0,0.05,11.13,0.12,39.2,
100201,เขื่อนห้วยหลวง,2024-05-17,large,50.52,37.0,54.37,40.0,106.32,110.58,,0.99,0.11,40.15,
100206,เขื่อนลำปาว,2024-05-17,large,709.1,36.0,778.54,39.0,1771.84,1694.5,,84.07,2.75,902.93,
100211,เขื่อนลำนางรอง,2024-05-17,large,61.51,51.0,80.26,66.0,73.86,112.6,,3.71,,1.47,
100209,เขื่อนมูลบน,2024-05-17,large,56.45,40.0,76.0,54.0,83.0,133.0,0.03,9.34,0.15,25.89,
100202,เขื่อนน้ำอูน,2024-05-17,large,255.93,49.0,217.75,42.0,407.0,337.5,,37.52,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-17,large,117.52,12.0,186.13,19.0,802.5,846.25,1.1,38.25,2.59,591.5,
100302,เขื่อนทับเสลา,2024-05-17,large,63.94,40.0,89.64,56.0,71.67,131.5,,1.07,,8.8,
100303,เขื่อนกระเสียว,2024-05-17,large,63.79,21.0,145.5,49.0,95.44,297.33,0.4,8.95,0.05,25.71,
200402,เขื่อนวชิราลงกรณ,2024-05-17,large,4827.44,54.0,4186.0,47.0,7547.72,5868.19,,109.84,18.06,2541.36,
200401,เขื่อนศรีนครินทร์,2024-05-17,large,12616.44,71.0,13359.0,75.0,14603.7,15825.6,7.99,355.01,17.97,1951.19,
100514,เขื่อนนฤบดินทรจินดา,2024-05-17,large,97.41,33.0,72.87,25.0,255.57,251.0,0.1,5.2,0.58,146.9,
100503,เขื่อนบางพระ,2024-05-17,large,41.91,36.0,61.61,53.0,83.0,107.46,0.45,14.09,0.05,43.65,
100501,เขื่อนขุนด่านปราการชล,2024-05-17,large,38.58,17.0,46.07,21.0,186.47,204.89,0.02,0.26,0.17,146.66,
100502,เขื่อนคลองสียัด,2024-05-17,large,59.72,14.0,100.63,24.0,141.54,297.04,0.7,21.09,0.16,93.87,
100504,เขื่อนหนองปลาไหล,2024-05-17,large,82.53,50.0,90.04,55.0,156.52,170.68,1.4,16.37,0.89,71.68,
100505,เขื่อนประแสร์,2024-05-17,large,157.48,53.0,198.51,67.0,245.61,268.24,5.05,35.41,0.16,103.12,
200603,เขื่อนรัชชประภา,2024-05-17,large,3648.8,65.0,3196.0,57.0,4395.2,3750.77,1.96,300.63,9.85,969.57,
200604,เขื่อนบางลาง,2024-05-17,large,992.49,68.0,1143.0,79.0,1245.97,1231.93,0.94,532.4,7.01,752.22,
200601,เขื่อนแก่งกระจาน,2024-05-17,large,264.38,37.0,284.0,40.0,422.43,493.34,,77.42,1.38,213.59,
100602,เขื่อนปราณบุรี,2024-05-17,large,85.93,22.0,87.0,22.0,179.0,249.0,,7.52,0.8,71.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-17,middle,1.018,22.47,1.766,38.98,8.406,,0.033,,0.001,,0.218
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-17,middle,0.793,72.09,0.841,76.45,0.212,,0.002,,0.003,,0.693
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-17,middle,2.774,64.51,2.468,57.4,0.238,,0.002,,,,2.674
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-17,middle,1.164,41.99,1.8,64.94,0.094,,,,,,1.114
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-17,middle,29.7,76.15,32.6,83.59,8.304,,0.12,,0.089,,29.2
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-17,middle,2.151,38.9,2.319,41.93,3.521,,0.049,,0.011,,1.831
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-17,middle,1.292,30.22,1.617,37.82,3.553,,0.026,,0.018,,1.009
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-17,middle,1.889,51.88,2.403,66.0,0.968,,0.01,,0.009,,1.762
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-17,middle,2.821,69.14,2.681,65.71,-0.104,,0.001,,,,2.471
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-17,middle,0.747,51.52,1.239,85.45,0.117,,,,,,0.397
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-17,middle,8.309,54.31,9.834,64.27,3.008,,,,,,6.009
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-17,middle,5.89,58.9,6.01,60.1,0.0,,,,,,5.39
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-17,middle,7.901,49.38,8.369,52.31,0.0,,,,,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-17,middle,3.539,64.35,3.909,71.07,0.0,,,,0.03,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-17,middle,2.167,60.19,2.026,56.28,0.0,,,,0.006,,2.147
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-17,middle,2.627,41.7,1.796,28.51,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-17,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-17,middle,33.212,45.5,39.166,53.65,23.231,,0.119,,0.119,,30.212
rsv483,อ่างเก็บน้ำดอยงู,2024-05-17,middle,2.035,27.61,4.347,58.98,2.359,,0.086,,0.004,,0.695
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-17,middle,2.032,80.0,1.775,69.88,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-17,middle,6.936,91.75,6.21,82.14,0.012,,,,0.008,,6.396
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-17,middle,12.94,95.15,10.43,76.69,0.154,,,,,,11.58
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-17,middle,1.202,100.17,0.451,37.58,0.065,,0.01,,0.01,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-17,middle,3.94,93.81,3.684,87.71,0.006,,,,0.004,,3.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-17,middle,5.699,82.59,4.705,68.19,0.069,,,,,,4.899
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-17,middle,0.749,60.02,0.763,61.14,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-17,middle,1.213,75.34,0.946,58.76,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-17,middle,0.61,44.99,0.882,65.04,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-17,middle,0.545,54.5,0.701,70.1,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-17,middle,0.34,30.04,0.589,52.03,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-17,middle,0.98,80.0,0.99,80.82,0.043,,,,,,0.865
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-17,middle,1.116,70.19,0.901,56.67,0.012,,,,,,1.011
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-17,middle,0.768,60.0,0.629,49.14,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-17,middle,2.084,82.05,2.358,92.83,0.127,,0.005,,,,1.393
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-17,middle,5.058,85.73,3.779,64.05,0.001,,,,0.022,,4.108
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-17,middle,1.192,89.22,1.041,77.92,0.004,,,,0.001,,1.144
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-17,middle,1.071,96.23,1.025,92.09,0.0,,,,0.014,,1.017
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-17,middle,1.093,97.59,1.077,96.16,0.0,,,,,,0.755
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-17,middle,1.26,100.0,0.925,73.41,0.057,,0.003,,0.003,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-17,middle,0.963,74.08,1.065,81.92,0.002,,,,0.018,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-17,middle,10.428,89.9,10.678,92.05,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-17,middle,1.599,88.34,1.193,65.91,0.005,,,,,,1.448
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-17,middle,3.09,88.79,0.452,12.99,0.047,,,,,,2.81
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-17,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-17,middle,2.619,74.3,2.334,66.21,0.018,,,,,,2.579
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-17,middle,33.321,91.34,27.179,74.5,0.058,,,,0.037,,27.481
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-17,middle,12.191,61.2,18.843,94.59,0.024,,,,,,11.091
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-17,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-17,middle,4.828,96.56,3.728,74.56,0.034,,,,,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-17,middle,5.172,39.78,5.463,42.02,3.169,,0.009,,,,2.302
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-17,middle,0.394,26.44,0.463,31.07,0.198,,,,,,0.024
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-17,middle,1.674,27.9,2.213,36.88,0.158,,,,,,1.274
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-17,middle,27.835,67.07,17.213,41.48,0.111,,,,,,25.335
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-17,middle,9.992,19.86,19.288,38.33,0.126,,,,,,8.342
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-17,middle,1.617,53.9,2.005,66.83,0.021,,,,,,0.517
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-17,middle,8.322,86.65,9.369,97.55,0.029,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-17,middle,9.879,16.74,6.448,10.93,1.69,,0.026,,0.039,,3.879
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-17,middle,2.314,57.85,2.371,59.27,0.417,,0.006,,,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-17,middle,39.81,54.02,26.1,35.41,9.241,,0.054,,0.203,,34.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-17,middle,0.418,34.26,0.76,62.3,0.0,,,,,,0.296
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-17,middle,8.094,68.19,8.825,74.35,0.27,,,,,,7.064
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-17,middle,33.276,38.69,30.44,35.4,3.494,,,,,,27.276
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-17,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-17,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-17,middle,0.872,62.29,0.77,55.0,0.0,,,,0.003,,0.852
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-17,middle,17.92,46.55,18.66,48.47,0.104,,,,0.02,,17.17
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-17,middle,10.365,72.19,8.859,61.7,0.114,,,,0.009,,10.334
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-17,middle,13.17,70.24,12.316,65.69,3.461,,0.075,,0.075,,12.07
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-17,middle,29.38,44.65,35.79,54.39,9.225,,,,,,16.78
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-17,middle,14.98,48.92,12.59,41.12,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-17,middle,1.85,27.37,1.955,28.92,3.057,,,,,,1.722
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-17,middle,4.166,39.68,3.096,29.49,4.869,,0.07,,0.045,,2.766
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-17,middle,2.472,27.47,4.376,48.62,0.234,,,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-17,middle,15.814,27.27,23.413,40.37,1.064,,0.008,,0.008,,7.014
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-17,middle,4.78,38.39,5.356,43.02,3.599,,,,,,3.74
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-17,middle,7.29,91.13,6.542,81.77,0.0,,,,,,6.89
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-17,middle,7.57,58.23,7.23,55.62,4.784,,,,,,6.99
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-17,middle,4.14,75.27,1.633,29.69,5.495,,,,,,3.706
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-17,middle,1.959,33.78,1.642,28.31,0.091,,,,0.001,,1.859
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-17,middle,32.027,50.84,29.074,46.15,3.803,,,,0.266,,28.527
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-17,middle,2.262,68.55,2.39,72.42,0.371,,0.001,,0.005,,1.317
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-17,middle,1.614,43.47,0.703,18.93,1.178,,0.015,,,,0.894
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-17,middle,18.568,64.03,17.078,58.89,2.028,,0.079,,,,16.568
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-17,middle,0.448,27.15,0.551,33.39,0.396,,0.008,,0.012,,0.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-17,middle,0.878,64.37,0.808,59.24,0.176,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-17,middle,18.882,71.25,19.331,72.95,1.794,,,,0.006,,17.412
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-17,middle,1.063,38.94,1.175,43.04,0.159,,,,,,0.875
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-17,middle,19.046,53.19,18.486,51.63,3.007,,0.007,,0.109,,13.188
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-17,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-17,middle,4.732,63.69,4.588,61.75,6.523,,0.045,,0.042,,4.432
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-17,middle,1.712,19.86,1.651,19.15,3.87,,,,,,1.462
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-17,middle,6.426,82.38,5.712,73.23,2.626,,0.022,,0.031,,6.273
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-17,middle,0.946,34.4,0.564,20.51,3.471,,,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-17,middle,3.223,80.58,3.243,81.08,3.985,,0.051,,0.064,,2.923
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-17,middle,2.809,68.51,2.515,61.34,3.27,,,,,,2.609
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-17,middle,0.941,39.21,0.711,29.63,0.099,,,,0.002,,0.416
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-17,middle,0.223,11.38,0.141,7.19,0.052,,,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-17,middle,2.14,79.26,1.593,59.0,0.414,,,,,,1.965
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-17,middle,2.87,71.75,2.768,69.2,1.516,,,,,,2.63
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-17,middle,4.135,53.35,4.135,53.35,2.596,,0.038,,0.065,,3.135
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-17,middle,14.219,67.71,8.701,41.43,3.545,,,,,,12.929
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-17,middle,1.155,70.86,1.15,70.55,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-17,middle,7.898,87.85,3.938,43.8,1.563,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-17,middle,2.954,38.87,3.244,42.68,0.286,,,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-17,middle,0.196,17.82,0.124,11.27,0.159,,,,,,0.046
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-17,middle,3.566,60.44,1.321,22.39,4.281,,0.058,,0.094,,3.046
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-17,middle,3.287,82.17,2.895,72.38,2.731,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-17,middle,2.555,39.31,2.21,34.0,0.455,,,,0.037,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-17,middle,1.592,26.53,1.675,27.92,0.456,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-17,middle,0.644,29.27,0.784,35.64,0.922,,,,,,0.544
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-17,middle,0.806,53.73,0.47,31.33,0.0,,,,,,0.656
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-17,middle,1.885,85.68,1.511,68.68,0.009,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-17,middle,3.191,83.97,1.737,45.71,0.585,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-17,middle,1.002,55.05,0.901,49.51,0.0,,,,,,0.842
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-17,middle,0.911,45.55,0.974,48.7,0.312,,,,,,0.411
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-17,middle,0.553,55.3,0.542,54.2,0.239,,,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-17,middle,0.622,41.47,0.61,40.67,0.85,,0.028,,0.04,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-17,middle,1.313,41.29,1.561,49.09,0.662,,,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-17,middle,2.45,61.25,1.025,25.62,3.596,,0.03,,0.044,,1.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-17,middle,8.08,64.64,5.722,45.78,4.27,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-17,middle,1.387,47.66,1.164,40.0,0.28,,,,,,0.947
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-17,middle,0.82,82.0,0.29,29.0,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-17,middle,0.896,59.73,0.458,30.53,0.0,,,,,,0.786
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-17,middle,2.551,87.97,1.539,53.07,0.0,,,,,,2.401
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-17,middle,0.855,57.0,0.703,46.87,0.0,,,,,,0.735
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-17,middle,1.976,94.1,1.525,72.62,0.0,,,,,,1.706
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-17,middle,1.693,73.99,1.615,70.59,1.518,,0.003,,0.001,,1.443
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-17,middle,3.23,17.46,3.925,21.22,1.459,,0.009,,0.001,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-17,middle,2.01,46.21,2.585,59.43,4.322,,0.015,,0.008,,2.01
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-17,middle,2.61,40.53,2.463,38.25,1.814,,0.01,,,,2.385
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-17,middle,8.621,75.62,7.881,69.13,1.839,,0.005,,0.012,,0.411
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-17,middle,2.076,67.47,1.633,53.07,1.382,,0.01,,0.002,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-17,middle,37.722,70.51,40.106,74.96,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-17,middle,1.834,96.53,1.58,83.16,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-17,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-17,middle,4.122,76.33,2.526,46.78,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-17,middle,1.461,59.17,1.556,63.02,0.192,,0.003,,0.004,,1.341
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-17,middle,11.7,56.25,11.808,56.77,1.919,,,,,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-17,middle,5.697,74.51,5.592,73.14,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-17,middle,5.9,57.21,6.57,63.71,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-17,middle,2.68,80.24,3.412,102.16,65.336,,,,0.097,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-17,middle,30.28,71.08,26.998,63.38,3.273,,0.049,,0.023,,26.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-17,middle,9.7,49.3,9.425,47.9,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-17,middle,8.0,77.67,6.64,64.47,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-17,middle,5.288,22.67,1.848,7.92,0.822,,0.027,,,,4.638
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-17,middle,2.275,19.51,1.537,13.18,0.101,,,,,,1.775
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-17,middle,1.191,33.08,2.018,56.06,2.08,,,,,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-17,middle,0.699,27.33,0.715,27.95,0.139,,,,,,0.399
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-17,middle,0.868,25.91,1.45,43.28,0.04,,,,,,0.698
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-17,middle,1.613,21.51,1.248,16.64,1.621,,,,,,1.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-17,middle,1.456,35.19,1.033,24.97,1.306,,0.006,,,,1.306
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-17,middle,1.318,37.13,2.091,58.9,3.168,,0.023,,0.038,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-17,middle,1.867,76.39,2.374,97.14,10.334,,0.052,,0.024,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-17,middle,1.572,27.03,1.152,19.81,1.18,,0.012,,,,0.972
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-17,middle,1.015,24.46,1.18,28.43,0.155,,,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-17,middle,2.517,39.19,1.24,19.31,0.352,,,,,,1.817
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-17,middle,1.364,18.48,1.321,17.9,0.996,,,,,,0.697
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-17,middle,21.976,48.0,21.4,46.74,7.808,,,,0.01,,20.676
