reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-05,middle,1.374,58.34,1.828,77.62,0.485,,,,,,1.144
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-05,middle,4.264,31.38,7.405,54.49,4.283,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-05,middle,0.711,50.79,0.764,54.57,0.0,,,,,,0.341
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-05,middle,0.489,13.09,2.655,71.05,0.049,,,,0.005,,0.459
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-05,middle,3.405,63.8,2.525,47.31,0.0,,,,,,3.375
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-05,middle,3.525,62.95,4.74,84.64,0.0,,,,,,3.265
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-05,middle,0.292,29.2,0.14,14.0,0.0,,,,,,0.115
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-05,middle,4.09,50.97,4.392,54.74,1.229,,0.008,,0.008,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-05,middle,6.663,76.95,8.724,100.75,0.91,,0.006,,0.006,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-05,middle,0.607,37.8,0.776,48.32,0.242,,0.002,,0.002,,0.329
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-05,middle,1.838,51.34,1.598,44.64,1.217,,0.008,,0.008,,1.346
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-05,middle,0.566,43.88,0.769,59.61,0.438,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-05,middle,0.946,33.74,2.46,87.73,0.577,,,,0.01,,0.906
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-05,middle,0.973,23.58,1.684,40.81,0.891,,,,0.008,,0.639
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-05,middle,0.186,7.06,1.129,42.83,0.289,,,,0.002,,0.111
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-05,middle,0.852,52.43,0.755,46.46,0.38,,0.003,,0.003,,0.732
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-05,middle,8.098,25.84,12.872,41.07,1.285,,,,0.053,,4.905
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-05,middle,1.626,45.37,1.519,42.38,0.287,,,,0.007,,1.435
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-05,middle,2.2,43.43,2.956,58.35,1.244,,,,0.014,,1.521
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-05,middle,2.2,72.37,2.276,74.87,0.395,,,,0.008,,2.061
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-05,middle,1.225,54.59,0.946,42.16,0.588,,,,0.011,,1.058
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-05,middle,3.284,14.73,5.483,24.59,1.019,,0.152,,,,2.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-05,middle,0.531,25.08,0.212,10.01,0.075,,0.008,,,,0.44
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-05,middle,1.312,26.2,2.388,47.69,0.323,,0.175,,,,1.202
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-05,middle,0.635,14.39,2.058,46.62,0.088,,0.008,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-05,middle,4.366,37.99,2.736,23.81,0.171,,,,,,4.052
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-05,middle,0.782,39.18,0.938,46.99,0.102,,0.016,,,,0.559
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-05,middle,0.666,23.73,0.843,30.04,0.072,,0.02,,,,0.398
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-05,middle,2.568,44.31,1.796,30.99,0.202,,,,,,2.008
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-05,middle,2.551,61.06,1.791,42.87,0.0,,,,,,1.347
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-05,middle,5.081,65.14,4.155,53.27,0.103,,,,,,4.631
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-05,middle,0.404,16.83,0.771,32.13,0.11,,0.035,,,,0.279
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-05,middle,1.375,49.11,1.931,68.96,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-05,middle,1.47,19.84,1.756,23.7,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-05,middle,0.376,16.26,1.708,73.88,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-05,middle,1.0,19.23,1.02,19.62,0.0,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-05,middle,2.7,24.51,3.58,32.5,0.504,,,,,,2.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-05,middle,0.263,8.43,0.49,15.71,0.128,,,,,,0.243
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-05,middle,0.75,34.25,1.18,53.88,0.0,,,,0.008,,0.35
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-05,middle,1.543,46.76,2.444,74.06,0.0,,,,,,1.093
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-05,middle,0.64,32.0,1.055,52.75,0.0,,,,,,0.56
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-05,middle,2.31,45.29,3.875,75.98,0.0,,,,,,1.91
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-05,middle,0.653,43.53,0.823,54.87,0.0,,,,,,0.623
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-05,middle,2.48,47.51,5.833,111.74,1.428,,0.023,,,,0.38
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-05,middle,17.373,64.95,10.4,38.88,0.0,,,,,,15.373
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-05,middle,7.995,43.45,9.95,54.08,5.051,,0.039,,0.089,,7.345
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-05,middle,2.043,41.69,2.285,46.63,1.366,,0.004,,,,1.843
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-05,middle,1.975,49.38,3.775,94.38,8.366,,0.05,,0.069,,1.375
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-05,middle,1.347,48.11,2.24,80.0,2.476,,0.016,,0.021,,1.237
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-05,middle,2.317,18.1,2.236,17.47,0.797,,0.002,,,,1.517
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-05,middle,1.294,28.76,1.558,34.62,3.354,,0.025,,0.028,,0.594
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-05,middle,0.856,21.4,1.49,37.25,0.628,,0.004,,0.006,,0.006
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-05,middle,0.678,30.4,0.928,41.61,1.472,,0.01,,0.018,,0.148
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-05,middle,0.316,15.8,0.58,29.0,2.772,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-05,middle,0.764,63.67,0.378,31.5,0.0,,,,0.03,,0.614
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-05,middle,1.209,45.11,1.509,56.31,0.86,,0.01,,0.03,,0.909
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-05,middle,1.412,67.24,1.68,80.0,2.396,,0.004,,,,1.322
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-05,middle,0.35,23.33,0.707,47.13,1.21,,0.02,,0.02,,0.05
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-05,middle,1.465,86.18,1.676,98.59,1.16,,0.002,,,,1.095
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-05,middle,0.608,35.76,0.706,41.53,0.21,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-05,middle,0.91,67.41,1.247,92.37,1.47,,1.0,,0.02,,0.51
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-05,middle,3.788,81.99,3.585,77.6,0.312,,0.002,,,,3.788
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-05,middle,6.16,44.96,9.16,66.86,1.473,,0.076,,,,5.31
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-05,middle,22.81,68.09,31.16,93.01,1.54,,,,,,21.69
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-05,middle,12.87,76.15,16.13,95.44,0.97,,0.09,,,,12.27
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-05,middle,3.82,47.75,6.97,87.13,0.71,,0.04,,,,3.02
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-05,middle,7.98,66.5,7.63,63.58,1.119,,0.059,,,,6.134
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-05,middle,10.33,70.27,6.68,45.44,0.41,,0.002,,,,8.73
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-05,middle,0.29,28.68,0.433,42.83,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-05,middle,1.078,43.47,1.104,44.52,0.225,,0.053,,,,0.716
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-05,middle,1.286,16.76,2.872,37.42,8.203,,,,0.065,,1.245
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-05,middle,4.03,85.74,3.24,68.94,0.489,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-05,middle,4.54,67.76,6.17,92.09,2.018,,0.002,,,,4.44
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-05,middle,4.98,62.25,4.93,61.63,0.343,,0.006,,0.025,,3.28
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-05,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-05,middle,10.64,50.55,11.84,56.25,0.307,,,,,,10.24
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-05,middle,13.4,44.22,12.21,40.3,0.832,,0.04,,0.12,,12.8
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-05,middle,6.33,51.05,8.17,65.89,0.61,,0.02,,0.02,,5.33
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-05,middle,5.573,28.84,9.948,51.48,2.733,,0.399,,,,4.682
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-05,middle,1.967,26.45,4.255,57.21,0.518,,0.029,,,,1.423
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-05,middle,4.285,40.42,5.05,47.64,1.941,,,,0.052,,3.885
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-05,middle,2.216,29.43,0.699,9.28,2.527,,0.004,,0.004,,1.908
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-05,middle,12.089,87.6,8.116,58.81,15.759,,0.609,,0.606,,11.089
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-05,middle,1.477,77.74,1.759,92.58,0.14,,,,,,1.187
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-05,middle,1.986,14.65,6.178,45.56,0.489,,,,0.003,,1.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-05,middle,13.396,43.42,20.735,67.21,1.941,,,,0.044,,10.466
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-05,middle,10.871,41.78,18.322,70.41,3.289,,,,,,9.261
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-05,middle,2.661,65.38,2.752,67.62,0.734,,0.01,,0.005,,2.561
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-05,middle,1.539,54.04,2.043,71.73,0.55,,,,,,1.095
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-05,middle,1.67,35.95,3.783,81.44,0.29,,,,,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-05,middle,1.315,82.7,1.553,97.67,0.093,,,,,,1.285
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-05,middle,0.752,62.67,0.183,15.25,0.324,,0.001,,0.001,,0.552
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-05,middle,0.468,36.0,1.13,86.92,0.147,,,,0.001,,0.328
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-05,middle,15.45,60.83,21.673,85.33,2.995,,0.017,,,,14.25
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-05,middle,26.02,72.28,21.66,60.17,4.188,,,,,,24.22
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-05,middle,2.262,69.6,3.093,95.17,0.506,,0.006,,,,1.862
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-05,middle,48.374,49.36,58.722,59.92,6.181,,,,0.001,,39.074
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-05,middle,9.811,23.36,23.215,55.27,1.019,,,,,,7.811
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-05,middle,1.154,26.25,1.634,37.17,1.777,,0.004,,,,1.014
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-05,middle,2.781,37.08,5.273,70.31,16.874,,0.002,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-05,middle,5.308,82.94,4.7,73.44,1.979,,0.007,,,,4.548
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-05,middle,8.284,82.65,6.573,65.58,1.532,,0.042,,,,7.657
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-05,middle,2.15,56.58,2.584,68.0,4.681,,0.003,,,,1.7
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-05,middle,3.439,42.84,6.047,75.33,4.868,,,,,,2.74
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-05,middle,6.988,31.36,10.151,45.56,5.317,,0.148,,0.03,,5.188
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-05,middle,4.275,34.62,7.143,57.84,15.008,,0.006,,,,2.975
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-05,middle,11.891,32.08,14.053,37.91,14.427,,0.018,,,,9.091
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-05,middle,8.7,33.21,16.194,61.81,19.042,,0.01,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-05,middle,1.949,79.55,2.192,89.47,0.275,,0.001,,,,1.839
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-05,middle,2.652,70.1,2.456,64.92,0.669,,0.004,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-05,middle,0.36,33.64,0.484,45.23,0.179,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-05,middle,0.698,25.76,1.149,42.4,0.417,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-05,middle,8.876,23.8,16.632,44.6,13.661,,0.049,,,,8.226
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-05,middle,2.103,50.55,2.984,71.73,3.48,,0.02,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-05,middle,19.836,67.05,22.857,77.27,19.281,,0.194,,,,16.536
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-05,middle,4.26,61.96,5.59,81.31,4.008,,0.004,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-05,middle,1.074,21.83,1.902,38.67,0.243,,0.008,,0.004,,0.634
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-05,middle,4.72,59.0,6.764,84.55,0.357,,0.021,,,,4.28
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-05,middle,12.268,79.15,11.635,75.06,1.053,,0.024,,,,11.618
rsv321,อ่างเก็บน้ำอำปึล,2023-06-05,middle,5.51,19.91,21.847,78.93,0.81,,0.066,,0.007,,4.08
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-05,middle,6.548,29.82,16.316,74.3,4.198,,0.112,,0.04,,5.728
rsv323,อ่างเก็บน้ำลำพอก,2023-06-05,middle,2.565,17.59,16.774,115.05,1.588,,0.088,,0.005,,1.915
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-05,middle,6.656,70.81,6.27,66.7,0.384,,0.013,,,,5.516
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-05,middle,4.668,38.9,6.472,53.93,0.266,,,,0.002,,4.268
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-05,middle,9.23,61.53,11.574,77.16,0.603,,0.018,,,,8.73
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-05,middle,2.888,33.58,6.147,71.48,0.295,,0.031,,0.001,,2.829
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-05,middle,0.673,42.87,1.657,105.54,0.181,,0.005,,0.002,,0.653
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-05,middle,2.17,63.82,2.782,81.82,0.279,,,,0.006,,1.77
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-05,middle,0.32,31.62,0.188,18.58,0.066,,0.006,,,,0.29
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-05,middle,1.82,27.92,6.157,94.45,0.154,,0.005,,,,1.3
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-05,middle,1.75,31.65,3.616,65.39,1.003,,0.004,,,,1.45
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-05,middle,0.634,35.22,0.966,53.67,1.318,,,,,,0.332
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-05,middle,7.065,25.54,13.337,48.21,2.866,,,,0.057,,5.664
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-05,middle,4.162,47.84,7.119,81.83,1.584,,,,,,3.312
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-05,middle,7.47,88.93,7.858,93.55,7.288,,0.019,,,,6.52
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-05,middle,21.423,77.34,18.855,68.07,4.175,,0.043,,,,20.273
rsv293,อ่างเก็บน้ำหนองกก,2023-06-05,middle,1.254,42.26,2.056,69.3,1.538,,,,,,1.074
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-05,middle,4.739,49.88,6.3,66.32,1.752,,0.071,,,,4.109
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-05,middle,10.394,78.15,10.538,79.23,1.594,,0.016,,,,9.844
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-05,middle,6.805,66.65,3.722,36.45,2.028,,,,,,5.573
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-05,middle,7.352,50.7,9.985,68.86,1.126,,,,,,6.592
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-05,middle,2.43,67.92,2.84,79.37,0.597,,,,,,2.31
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-05,middle,10.792,46.02,19.762,84.27,1.132,,0.021,,,,9.532
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-05,middle,3.988,79.76,3.832,76.64,1.24,,,,,,3.218
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-05,middle,0.9,60.0,1.191,79.4,0.841,,0.004,,,,0.598
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-05,middle,0.843,43.23,0.74,37.95,1.287,,,,,,0.793
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-05,middle,9.183,16.55,12.199,21.98,1.26,,,,0.027,,1.383
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-05,middle,1.717,40.88,1.962,46.71,0.45,,,,0.012,,1.517
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-05,middle,0.969,49.19,1.131,57.41,0.09,,,,,,0.799
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-05,middle,0.964,49.18,0.804,41.02,0.12,,,,,,0.664
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-05,middle,0.134,5.36,0.03,1.2,0.004,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-05,middle,3.131,31.31,4.925,49.25,3.523,,0.025,,0.005,,2.131
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-05,middle,45.177,64.07,52.777,74.85,0.203,,,,0.231,,44.187
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-05,middle,34.477,57.21,41.258,68.47,7.773,,,,0.168,,31.577
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-05,middle,6.164,80.58,4.592,60.03,1.222,,0.016,,0.016,,5.864
rsv344,อ่างเก็บน้ำชากนอก,2023-06-05,middle,2.745,39.05,4.428,62.99,1.101,,0.006,,0.016,,2.345
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-05,middle,10.356,62.39,10.84,65.3,2.497,,,,0.05,,9.596
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-05,middle,14.178,66.25,16.18,75.61,4.017,,,,0.101,,13.178
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-05,middle,3.703,77.15,3.598,74.96,0.678,,,,0.005,,3.453
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-05,middle,0.958,77.89,1.052,85.53,1.034,,,,0.001,,0.758
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-05,middle,1.954,50.89,2.921,76.07,0.877,,,,0.013,,1.654
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-05,middle,1.478,73.9,1.36,68.0,1.413,,0.001,,0.006,,1.288
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-05,middle,8.281,75.43,8.496,77.38,1.753,,0.022,,0.022,,5.461
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-05,middle,0.769,51.27,1.258,83.87,0.235,,0.003,,0.003,,0.679
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-05,middle,1.924,66.34,2.382,82.14,0.166,,,,0.004,,1.724
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-05,middle,24.02,24.51,66.771,68.13,12.979,,0.071,,0.518,,21.07
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-05,middle,0.744,25.66,1.14,39.31,12.468,,,,,,0.244
rsv355,อ่างเก็บน้ำทับลาน,2023-06-05,middle,1.863,68.37,1.79,65.69,4.25,,,,,,1.363
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-05,middle,1.489,13.14,2.69,23.73,14.51,,,,,,1.379
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-05,middle,37.341,52.3,63.951,89.57,13.925,,0.06,,0.183,,34.341
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-05,middle,4.796,24.41,10.402,52.94,1.182,,,,,,4.306
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-05,middle,12.933,32.25,28.918,72.11,9.46,,0.117,,0.192,,9.933
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-05,middle,16.606,34.82,28.725,60.23,0.732,,0.102,,0.019,,14.296
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-05,middle,1.557,66.26,2.217,94.34,0.62,,0.009,,,,1.487
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-05,middle,3.761,67.16,5.923,105.77,1.247,,0.017,,,,3.461
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-05,middle,18.187,49.42,15.3,41.58,0.945,,,,0.063,,15.687
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-05,middle,4.63,69.81,6.192,93.37,0.549,,0.002,,,,4.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-05,middle,10.248,51.24,18.493,92.47,0.398,,0.051,,0.002,,9.748
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-05,middle,19.203,29.54,32.979,50.74,0.36,,0.072,,0.059,,16.723
rsv365,อ่างเก็บน้ำพระปรง,2023-06-05,middle,40.19,41.43,46.26,47.69,4.695,,0.019,,0.087,,36.19
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-05,middle,1.677,41.93,1.057,26.42,0.653,,0.002,,,,0.817
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-05,middle,2.717,37.22,5.156,70.63,0.038,,,,0.004,,1.917
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-05,middle,3.745,64.85,3.925,67.97,0.417,,0.002,,,,2.945
rsv369,อ่างเก็บน้ำเขารัง,2023-06-05,middle,0.795,21.37,2.736,73.55,0.526,,0.004,,0.013,,0.675
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-05,middle,3.543,64.42,3.642,66.22,0.523,,0.002,,,,2.743
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-05,middle,0.262,11.91,1.115,50.68,0.022,,0.003,,0.001,,0.062
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-05,middle,0.692,49.43,0.935,66.79,0.071,,,,,,0.592
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-05,middle,3.96,6.6,14.57,24.28,1.065,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-05,middle,2.158,21.58,7.006,70.06,0.704,,,,,,1.958
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-05,middle,0.165,9.17,1.262,70.11,0.031,,0.003,,,,0.065
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-05,middle,0.659,36.61,1.382,76.78,0.016,,,,,,0.559
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-05,middle,11.381,17.51,26.485,40.75,5.435,,0.024,,0.15,,7.381
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-05,middle,2.447,27.59,5.292,59.66,0.091,,,,0.018,,2.327
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-05,middle,0.619,54.3,0.542,47.54,0.007,,,,,,0.549
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-05,middle,2.309,54.33,1.909,44.92,0.285,,,,0.019,,2.299
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-05,middle,0.78,39.0,1.121,56.05,0.022,,,,,,0.66
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-05,middle,2.665,35.07,3.884,51.11,0.609,,0.014,,,,2.385
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-05,middle,1.238,39.94,1.826,58.9,0.133,,0.003,,,,1.138
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-06-05,middle,2.09,26.62,4.484,57.12,1.702,,0.016,,0.005,,1.49
