reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2021-12-09,large,331.0,64.0,243.5,47.0,232.75,276.27,0.81,292.91,0.43,115.0,
100301,เขื่อนป่าสักชลสิทธิ์,2021-12-09,large,951.0,99.0,729.8,76.0,656.66,,0.7,3445.97,1.5,2935.7,
100302,เขื่อนทับเสลา,2021-12-09,large,161.15,101.0,142.9,89.0,108.19,36.68,0.26,335.9,0.26,477.78,
100303,เขื่อนกระเสียว,2021-12-09,large,300.07,100.0,201.91,68.0,199.15,61.06,0.28,482.76,0.08,354.37,
200402,เขื่อนวชิราลงกรณ,2021-12-09,large,7654.59,86.0,4808.57,54.0,4675.21,,2.83,6083.54,9.12,2790.45,
200401,เขื่อนศรีนครินทร์,2021-12-09,large,16318.36,92.0,13306.96,75.0,13191.95,,10.12,6998.61,6.28,3673.43,
100514,เขื่อนนฤบดินทรจินดา,2021-12-09,large,283.18,96.0,239.47,81.0,222.9,215.54,0.04,506.37,1.54,421.98,
100503,เขื่อนบางพระ,2021-12-09,large,113.0,97.0,81.21,69.0,75.48,53.2,0.09,70.75,0.27,61.77,
100501,เขื่อนขุนด่านปราการชล,2021-12-09,large,217.0,97.0,220.64,99.0,192.53,158.73,0.09,313.73,0.23,313.77,
100502,เขื่อนคลองสียัด,2021-12-09,large,245.0,58.0,192.19,46.0,161.87,108.54,0.09,281.46,0.14,133.2,
100504,เขื่อนหนองปลาไหล,2021-12-09,large,176.0,107.0,167.57,102.0,157.62,56.82,0.5,346.99,0.27,379.41,
100505,เขื่อนประแสร์,2021-12-09,large,286.56,97.0,230.87,78.0,228.21,121.68,,217.72,0.08,116.04,
200603,เขื่อนรัชชประภา,2021-12-09,large,4494.04,80.0,3736.7,66.0,3750.77,,5.1,2901.5,,2020.48,
200604,เขื่อนบางลาง,2021-12-09,large,855.76,59.0,1071.39,74.0,1369.0,,6.1,2116.22,4.01,2390.49,
200601,เขื่อนแก่งกระจาน,,large,,,537.34,76.0,520.16,,,1112.72,,621.0,
100602,เขื่อนปราณบุรี,2021-12-09,large,355.0,91.0,357.01,91.0,354.8,268.97,1.87,611.21,0.19,546.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-09,middle,1.858,41.02,2.798,61.77,229.97,,0.004,,0.001,,1.058
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-09,middle,0.837,76.09,0.82,74.55,3.802,,,,0.023,,0.737
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-09,middle,2.472,57.49,2.172,50.51,2.732,,,,,,2.372
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-09,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-09,middle,18.772,48.13,3.206,8.22,16.316,,,,,,18.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-09,middle,4.725,85.44,3.632,65.68,6.92,,,,0.046,,4.405
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-09,middle,4.285,100.21,1.787,41.79,3.492,,,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-09,middle,3.133,86.05,0.766,21.04,4.371,,,,,,3.006
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-09,middle,1.973,48.36,3.368,82.55,4.515,,,,,,1.623
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-09,middle,1.237,85.31,1.405,96.9,2.41,,,,,,0.887
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-09,middle,15.345,100.29,5.996,39.19,5.667,,,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-09,middle,2.97,29.7,2.038,20.38,883.895,,,,,,2.47
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-09,middle,4.273,26.71,2.729,17.06,656.226,,,,,,3.393
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-09,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-09,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-09,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-09,middle,7.22,55.54,3.23,24.85,4.71,,,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-09,middle,70.368,96.39,49.85,68.29,133.166,,0.334,,0.05,,67.368
rsv483,อ่างเก็บน้ำดอยงู,2021-12-09,middle,8.253,111.98,8.337,113.12,16.095,,0.024,,0.024,,6.913
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-09,middle,2.54,100.0,0.787,30.98,2.564,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-09,middle,6.772,89.58,2.035,26.92,7.433,,,,,,6.232
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-09,middle,11.4,83.82,4.175,30.7,11.474,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-09,middle,1.2,100.0,1.105,92.08,3.166,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-09,middle,4.2,100.0,1.304,31.05,5.961,,0.004,,0.004,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-09,middle,6.874,99.62,4.577,66.33,9.202,,,,,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-09,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-09,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-09,middle,1.356,100.0,1.221,90.04,2.34,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-09,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-09,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-09,middle,1.213,99.02,0.931,76.0,2.392,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-09,middle,0.994,62.52,0.089,5.6,1.113,,,,,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-09,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-09,middle,2.54,100.0,2.54,100.0,4.673,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-09,middle,5.9,100.0,5.318,90.14,5.422,,0.003,,0.003,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-09,middle,1.306,97.75,0.12,8.98,1.917,,,,,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-09,middle,1.113,100.0,1.101,98.92,2.226,,0.004,,0.004,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-09,middle,1.12,100.0,1.101,98.3,2.315,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-09,middle,1.26,100.0,0.457,36.27,2.93,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-09,middle,1.3,100.0,1.032,79.38,2.452,,0.003,,0.003,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-09,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-09,middle,1.795,99.17,0.136,7.51,2.554,,0.004,,0.004,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-09,middle,3.48,100.0,0.731,21.01,3.608,,0.003,,0.003,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-09,middle,2.624,82.0,0.64,20.0,4.049,,,,,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-09,middle,3.525,100.0,1.586,44.99,3.818,,0.002,,0.002,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-09,middle,36.48,100.0,9.889,27.11,59.642,,0.002,,0.002,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-09,middle,11.963,60.06,8.584,43.09,5.7,,,,0.043,,10.863
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-09,middle,0.572,11.44,4.406,88.12,7.124,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-09,middle,13.065,100.5,12.867,98.98,72.474,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-09,middle,1.311,87.99,1.409,94.56,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-09,middle,3.284,54.73,5.638,93.97,5.016,,0.003,,0.009,,2.884
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-09,middle,18.954,45.67,14.656,35.32,15.558,,,,,,16.454
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-09,middle,25.706,51.09,8.117,16.13,24.175,,,,0.062,,24.056
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-09,middle,2.593,86.43,0.71,23.67,2.442,,,,,,1.493
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-09,middle,58.91,99.85,28.227,47.84,82.804,,,,,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-09,middle,3.807,95.17,3.416,85.4,4.973,,,,0.019,,3.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-09,middle,1.128,92.46,0.123,10.08,2.084,,,,,,1.006
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-09,middle,11.837,99.72,11.803,99.44,44.24,,,,,,10.807
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-09,middle,86.75,100.87,86.407,100.47,144.916,,0.21,,0.21,,80.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-09,middle,1.373,98.07,0.75,53.57,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-09,middle,38.38,99.69,39.1,101.56,26.85,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-09,middle,14.417,100.41,10.297,71.72,29.642,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-09,middle,18.817,100.36,20.704,110.42,37.887,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-09,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-09,middle,24.1,78.71,31.691,103.5,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-09,middle,6.924,102.43,6.69,98.96,40.095,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-09,middle,10.55,100.48,10.5,100.0,49.346,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-09,middle,6.603,73.37,,0.0,7.872,,,,,,6.263
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-09,middle,52.946,91.29,27.871,48.05,113.931,,0.043,,0.043,,44.146
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-09,middle,7.76,62.33,3.485,27.99,8.461,,,,,,6.72
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-09,middle,5.341,66.76,4.532,56.65,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-09,middle,13.0,100.0,8.964,68.95,40.889,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-09,middle,5.11,92.91,1.142,20.76,28.998,,,,,,4.676
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-09,middle,5.626,97.0,0.832,14.34,8.722,,,,0.001,,5.526
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-09,middle,57.058,90.57,51.457,81.68,221.513,,0.052,,0.1,,53.558
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-09,middle,3.143,95.24,3.049,92.39,3.547,,0.006,,0.003,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-09,middle,2.464,66.36,1.528,41.15,5.689,,0.016,,0.02,,1.744
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-09,middle,28.428,98.03,26.514,91.43,40.309,,0.015,,,,26.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-09,middle,1.34,81.21,0.747,45.27,3.349,,,,,,1.26
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-09,middle,1.329,97.43,0.685,50.22,2.689,,0.002,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-09,middle,26.191,98.83,23.916,90.25,59.33,,,,0.018,,24.721
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-09,middle,2.093,76.67,0.894,32.75,5.496,,,,,,1.905
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-09,middle,35.273,98.51,36.013,100.58,339.493,,,,0.315,,29.415
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-09,middle,0.921,10.68,6.05,70.19,5.945,,,,,,0.671
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-09,middle,6.322,81.05,7.653,98.12,24.873,,0.001,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-09,middle,2.151,78.22,2.583,93.93,5.634,,0.001,,,,2.031
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-09,middle,3.243,81.08,3.825,95.63,19.257,,0.001,,,,2.943
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-09,middle,3.57,87.07,,,20.511,,0.002,,,,3.37
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-09,middle,2.016,84.0,2.36,98.33,2.622,,,,0.046,,1.491
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-09,middle,1.37,69.9,1.3,66.33,7.234,,,,,,1.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-09,middle,1.684,62.37,0.68,25.19,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-09,middle,3.804,95.1,2.771,69.27,5.622,,,,,,3.564
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-09,middle,4.45,57.42,2.822,36.41,10.254,,0.007,,0.034,,3.45
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-09,middle,15.703,74.78,12.995,61.88,23.204,,,,,,14.413
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-09,middle,1.117,68.53,0.901,55.28,0.997,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-09,middle,3.319,36.92,1.28,14.24,3.866,,,,,,2.619
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-09,middle,5.936,78.11,4.094,53.87,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-09,middle,0.684,62.18,0.5,45.45,1.874,,,,0.004,,0.534
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-09,middle,2.909,49.31,2.612,44.27,8.884,,,,,,2.389
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-09,middle,1.981,49.53,1.655,41.38,1.613,,,,,,1.431
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-09,middle,4.484,68.98,2.279,35.06,7.331,,,,,,4.084
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-09,middle,4.152,69.2,2.608,43.47,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-09,middle,1.513,68.77,1.322,60.09,2.274,,,,,,1.413
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-09,middle,0.637,42.47,0.442,29.47,0.63,,,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-09,middle,2.024,92.0,0.715,32.5,3.864,,,,,,1.949
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-09,middle,1.088,28.63,1.059,27.87,0.924,,,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-09,middle,1.478,81.21,0.899,49.4,1.116,,,,,,1.318
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-09,middle,1.14,57.0,1.265,63.25,1.565,,,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-09,middle,0.547,54.7,0.517,51.7,1.056,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-09,middle,0.663,44.2,0.73,48.67,2.021,,,,,,0.66
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-09,middle,2.607,81.98,3.173,99.78,6.4,,,,,,2.367
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-09,middle,2.45,61.25,1.326,33.15,3.21,,0.041,,0.055,,1.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-09,middle,12.044,96.35,5.124,40.99,12.061,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-09,middle,1.24,42.61,1.554,53.4,1.676,,,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-09,middle,0.22,22.0,0.188,18.8,0.346,,,,,,0.1
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-09,middle,0.244,16.27,0.613,40.87,0.65,,,,,,0.134
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-09,middle,1.602,55.24,1.286,44.34,1.411,,,,,,1.452
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-09,middle,0.298,19.87,0.743,49.53,0.875,,,,,,0.178
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-09,middle,1.931,91.95,0.769,36.62,1.36,,,,,,1.661
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-09,middle,2.274,99.39,2.246,98.16,16.434,,,,,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-09,middle,8.506,45.98,9.47,51.19,18.298,,,,,,7.616
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-09,middle,4.08,93.79,4.143,95.24,26.179,,0.017,,,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-09,middle,2.445,37.97,2.73,42.39,7.799,,0.06,,,,2.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-09,middle,2.846,24.96,3.528,30.95,11.576,,0.002,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-09,middle,2.44,79.3,2.58,83.85,3.805,,0.009,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-09,middle,42.386,79.23,45.786,85.58,289.577,,0.089,,0.106,,36.506
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-09,middle,1.672,88.0,1.872,98.53,6.937,,0.001,,,,1.532
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-09,middle,7.26,86.43,8.34,99.29,9.216,,0.047,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-09,middle,4.656,86.22,5.378,99.59,20.158,,0.046,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-09,middle,1.058,42.85,0.79,32.0,1.751,,,,0.003,,0.938
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-09,middle,19.669,94.56,20.302,97.61,24.98,,,,,,17.489
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-09,middle,7.961,104.12,5.575,72.91,49.801,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-09,middle,11.256,109.15,11.635,112.83,23.042,,,,,,10.223
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-09,middle,3.437,102.9,2.583,77.34,504.887,,,,,,3.357
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-09,middle,47.33,111.1,41.778,98.07,150.124,,0.023,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-09,middle,18.345,93.24,6.645,33.77,62.439,,,,,,15.345
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-09,middle,10.193,98.96,9.66,93.79,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-09,middle,20.542,88.07,6.663,28.57,29.47,,,,,,19.892
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-09,middle,8.623,73.95,8.581,73.59,24.716,,,,0.043,,8.123
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-09,middle,3.235,89.86,3.27,90.83,7.47,,,,,,2.95
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-09,middle,1.777,69.47,2.52,98.51,2.351,,,,,,1.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-09,middle,3.0,89.55,1.24,37.01,2.759,,,,,,2.83
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-09,middle,6.125,81.67,7.313,97.51,71.548,,,,,,5.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-09,middle,3.179,76.84,4.046,97.8,7.386,,0.11,,0.124,,3.029
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-09,middle,1.466,41.3,1.954,55.04,33.04,,0.018,,0.048,,1.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-09,middle,2.36,96.56,2.317,94.8,35.064,,,,,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-09,middle,5.349,91.99,5.524,95.0,10.297,,,,,,4.749
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-09,middle,2.848,68.63,2.732,65.83,15.485,,,,,,2.608
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-09,middle,5.238,81.56,3.978,61.94,17.868,,,,0.101,,4.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-09,middle,5.225,70.79,6.859,92.93,19.157,,,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-09,middle,44.248,96.65,44.056,96.23,1703.369,,0.128,,0.01,,42.948
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-09,middle,2.536,84.0,2.826,93.61,36.961,,0.007,,,,2.006
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-09,middle,0.898,64.56,0.709,50.97,1.423,,0.003,,,,0.691
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-09,middle,2.133,90.57,2.161,91.76,12.572,,0.005,,,,1.903
