reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-28,large,3744.0,39.0,3499.0,37.0,4382.0,5320.0,7.69,729.86,9.87,1253.7,
200101,เขื่อนภูมิพล,2022-05-28,large,6049.0,45.0,4509.0,33.0,7978.0,5469.0,23.84,771.21,2.13,2492.89,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-28,large,95.89,36.0,48.9,19.0,85.71,110.44,0.3,214.02,0.04,16.37,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-28,large,362.0,39.0,275.07,29.0,859.0,407.04,3.54,171.99,3.02,648.81,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-28,large,122.27,46.0,91.56,35.0,114.33,141.52,0.47,48.22,0.09,40.22,
100108,เขื่อนแม่มอก,2022-05-28,large,52.0,47.0,41.32,38.0,100.0,42.6,0.12,66.56,0.02,59.22,
100105,เขื่อนกิ่วลม,2022-05-28,large,77.03,73.0,61.81,58.0,96.84,68.43,1.08,130.75,0.8,151.77,
100106,เขื่อนกิ่วคอหมา,2022-05-28,large,140.54,83.0,47.88,28.0,140.54,75.88,1.02,59.54,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-28,large,1061.19,44.0,903.6,37.0,2071.33,1495.11,6.25,274.24,7.23,1033.04,
200204,เขื่อนจุฬาภรณ์,2022-05-28,large,97.92,60.0,101.6,62.0,154.52,145.37,,27.43,,41.67,
200203,เขื่อนน้ำพุง,2022-05-28,large,67.71,41.0,54.35,33.0,93.59,87.27,,20.14,0.59,29.67,
200212,เขื่อนสิรินธร,2022-05-28,large,1108.47,56.0,1162.03,59.0,1693.75,1626.06,5.9,275.51,5.03,469.78,
100208,เขื่อนลำพระเพลิง,2022-05-28,large,104.0,67.0,96.91,63.0,153.0,154.41,0.14,49.27,0.84,109.58,
100207,เขื่อนลำตะคอง,2022-05-28,large,195.0,62.0,,,325.0,345.22,0.55,73.5,0.69,161.33,
100210,เขื่อนลำแชะ,2022-05-28,large,176.0,64.0,,,275.0,243.38,0.47,48.07,0.12,110.55,
100201,เขื่อนห้วยหลวง,2022-05-28,large,41.0,30.0,37.97,28.0,72.08,57.8,0.12,45.33,0.11,26.71,
100206,เขื่อนลำปาว,2022-05-28,large,679.0,34.0,471.41,24.0,1213.0,946.48,5.78,257.45,0.21,488.26,
100211,เขื่อนลำนางรอง,2022-05-28,large,99.0,82.0,83.13,68.0,116.0,99.13,0.47,31.5,0.16,26.0,
100209,เขื่อนมูลบน,2022-05-28,large,88.0,62.0,,,139.0,141.0,0.11,21.55,0.04,58.1,
100202,เขื่อนน้ำอูน,2022-05-28,large,227.0,44.0,187.41,36.0,306.0,232.75,0.23,67.61,0.11,84.86,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-28,large,294.0,31.0,181.51,19.0,855.0,656.66,5.9,326.77,1.48,613.53,
100302,เขื่อนทับเสลา,2022-05-28,large,76.33,48.0,56.33,35.0,137.08,108.19,,15.56,0.1,95.83,
100303,เขื่อนกระเสียว,2022-05-28,large,219.2,73.0,109.0,36.0,299.99,199.15,0.85,111.64,1.66,154.61,
200402,เขื่อนวชิราลงกรณ,2022-05-28,large,4958.09,56.0,3586.58,40.0,7491.08,4675.21,15.31,530.89,19.9,2769.06,
200401,เขื่อนศรีนครินทร์,2022-05-28,large,14481.61,82.0,11451.86,65.0,16338.26,13191.95,8.82,900.89,22.36,2560.3,
100514,เขื่อนนฤบดินทรจินดา,2022-05-28,large,68.0,23.0,83.3,28.0,248.0,222.9,0.09,32.98,0.05,155.62,
100503,เขื่อนบางพระ,2022-05-28,large,87.0,74.0,49.49,42.0,108.0,75.48,0.17,22.0,0.35,43.36,
100501,เขื่อนขุนด่านปราการชล,2022-05-28,large,46.0,21.0,37.52,17.0,196.0,192.53,0.6,13.82,0.58,158.75,
100502,เขื่อนคลองสียัด,2022-05-28,large,93.0,22.0,56.46,13.0,206.0,161.87,1.5,49.92,0.14,144.98,
100504,เขื่อนหนองปลาไหล,2022-05-28,large,124.0,76.0,143.82,88.0,164.0,157.62,0.17,77.38,0.11,33.03,
