reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-01,middle,3.227,76.83,3.93,93.57,0.041,,,,,,2.827
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-01,middle,3.666,53.13,6.22,90.14,1.019,,,,0.021,,2.866
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-01,middle,0.629,50.4,1.158,92.79,0.093,,,,,,0.491
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-01,middle,0.796,49.44,1.521,94.47,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-01,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-01,middle,0.679,67.9,0.975,97.5,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-01,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-01,middle,0.839,68.49,1.213,99.02,0.125,,,,,,0.724
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-01,middle,0.6,37.74,0.143,8.99,0.16,,,,0.042,,0.495
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-01,middle,0.623,48.67,1.165,91.02,0.181,,,,,,0.507
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-01,middle,0.675,26.57,2.42,95.28,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-01,middle,1.143,19.37,5.9,100.0,0.286,,,,,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-01,middle,0.963,72.08,1.096,82.04,0.042,,,,,,0.915
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-01,middle,0.371,33.33,0.954,85.71,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-01,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-01,middle,0.402,31.9,1.26,100.0,0.364,,,,,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-01,middle,0.409,31.46,1.3,100.0,0.269,,,,0.002,,0.249
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-01,middle,6.977,60.15,8.804,75.9,3.211,,,,,,6.377
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-01,middle,0.45,24.86,1.65,91.16,0.146,,,,,,0.299
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-01,middle,0.32,9.2,3.219,92.5,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-01,middle,1.312,41.0,2.89,90.31,0.326,,,,,,1.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-01,middle,1.533,43.49,3.525,100.0,0.726,,,,,,1.493
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-01,middle,19.85,54.41,35.431,97.12,1.599,,,,0.208,,14.01
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-01,middle,15.922,79.93,18.11,90.91,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-01,middle,7.184,37.61,,,0.092,,,,,,6.684
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-01,middle,2.656,53.12,4.978,99.56,0.886,,0.039,,0.059,,2.116
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-01,middle,12.213,93.95,13.04,100.31,24.01,,0.329,,0.219,,9.343
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-01,middle,1.21,81.21,1.212,81.34,5.025,,0.265,,0.036,,0.84
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-01,middle,4.156,69.27,5.854,97.57,3.239,,0.252,,0.032,,3.756
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-01,middle,14.263,34.37,30.933,74.54,4.526,,1.299,,,,11.763
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-01,middle,11.721,23.29,44.976,89.38,2.226,,,,,,10.071
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-01,middle,0.82,27.33,2.529,84.3,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-01,middle,6.349,66.11,,,0.785,,,,,,6.349
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-01,middle,21.507,36.45,59.4,100.68,16.033,,0.407,,,,15.507
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-01,middle,1.777,44.42,3.854,96.35,1.265,,0.001,,,,1.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-01,middle,12.538,17.01,,,5.11,,0.181,,,,7.508
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-01,middle,0.599,49.1,0.974,79.84,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-01,middle,6.051,50.98,11.414,96.16,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-01,middle,13.9,16.16,58.074,67.53,3.429,,0.08,,,,7.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-01,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-01,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-01,middle,0.565,40.36,1.23,87.86,0.142,,,,0.002,,0.545
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-01,middle,11.2,29.09,30.78,79.95,0.707,,,,0.001,,10.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-01,middle,6.939,48.33,10.045,69.96,0.35,,0.044,,,,6.908
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-01,middle,8.38,44.69,14.805,78.96,3.517,,0.098,,,,7.28
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-01,middle,34.89,53.02,63.654,96.74,19.658,,0.191,,0.341,,22.29
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-01,middle,10.365,33.85,29.88,97.58,19.731,,0.115,,,,7.865
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-01,middle,3.455,51.11,5.237,77.47,12.382,,0.152,,0.182,,3.327
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-01,middle,2.892,27.54,8.861,84.39,5.966,,0.07,,0.04,,1.492
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-01,middle,3.781,42.01,7.096,78.84,0.255,,,,,,3.441
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-01,middle,15.94,27.48,44.857,77.34,4.268,,,,0.443,,7.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-01,middle,4.996,40.13,6.004,48.22,3.599,,,,,,3.956
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-01,middle,2.375,29.69,5.758,71.97,0.782,,,,,,1.975
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-01,middle,5.92,45.54,8.17,62.85,7.092,,0.14,,,,5.34
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-01,middle,3.892,70.76,3.586,65.2,13.159,,0.028,,0.126,,3.458
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-01,middle,3.235,55.78,2.92,50.34,1.997,,0.011,,0.001,,3.135
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-01,middle,43.577,69.17,37.21,59.06,22.333,,0.247,,0.234,,40.077
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-01,middle,2.602,78.85,3.245,98.33,2.146,,0.002,,,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-01,middle,0.558,15.03,2.673,71.99,1.884,,0.023,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-01,middle,20.628,71.13,26.942,92.9,14.06,,0.155,,,,18.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-01,middle,0.159,9.64,0.554,33.58,0.956,,0.001,,,,0.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-01,middle,0.05,3.67,0.871,63.86,0.242,,0.001,,,,0.02
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-01,middle,18.98,71.62,22.178,83.69,6.107,,0.035,,0.011,,17.51
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-01,middle,0.954,34.95,1.751,64.14,0.296,,0.003,,0.001,,0.766
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-01,middle,29.416,82.15,33.538,93.66,24.325,,0.618,,0.082,,23.558
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-01,middle,6.896,69.13,,,2.58,,0.052,,0.086,,6.794
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-01,middle,6.706,90.26,5.676,76.39,13.49,,0.131,,0.158,,6.406
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-01,middle,8.405,97.51,8.62,100.0,13.097,,0.102,,0.122,,8.155
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-01,middle,5.973,76.58,7.444,95.44,12.0,,0.041,,0.122,,5.82
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-01,middle,2.192,79.71,2.247,81.71,4.849,,0.006,,0.122,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-01,middle,3.233,80.83,2.909,72.72,16.874,,0.042,,0.122,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-01,middle,3.49,85.12,3.44,83.9,19.398,,0.092,,0.122,,3.29
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-01,middle,2.424,101.0,2.309,96.21,2.976,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-01,middle,2.026,103.37,1.163,59.34,12.138,,,,0.059,,1.889
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-01,middle,1.918,71.04,1.918,71.04,0.842,,0.002,,0.035,,1.743
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-01,middle,3.82,95.5,3.66,91.5,4.735,,0.12,,,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-01,middle,7.451,96.14,6.495,83.81,10.236,,0.267,,0.137,,6.451
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-01,middle,17.693,84.25,14.572,69.39,12.937,,0.279,,,,16.403
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-01,middle,1.22,74.85,1.245,76.38,0.414,,,,,,0.39
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-01,middle,5.748,63.94,3.153,35.07,3.175,,0.008,,,,5.048
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-01,middle,8.208,108.0,6.232,82.0,10.993,,0.201,,0.036,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-01,middle,0.963,87.55,0.865,78.64,1.045,,0.01,,,,0.813
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-01,middle,3.611,61.2,3.422,58.0,4.584,,0.009,,,,3.091
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-01,middle,3.7,92.5,1.932,48.3,4.013,,0.038,,,,3.15
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-01,middle,7.4,113.85,2.843,43.74,8.102,,0.26,,0.1,,7.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-01,middle,6.994,116.57,4.317,71.95,15.02,,1.005,,0.497,,6.594
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-01,middle,2.282,103.73,1.536,69.82,3.294,,0.054,,0.029,,2.182
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-01,middle,0.718,47.87,0.75,50.0,0.252,,,,,,0.568
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-01,middle,1.633,74.23,1.649,74.95,0.312,,,,,,1.558
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-01,middle,2.269,59.71,1.02,26.84,2.076,,0.024,,,,2.044
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-01,middle,1.858,102.09,1.139,62.58,1.0,,0.014,,,,1.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-01,middle,2.107,105.35,1.254,62.7,2.916,,0.071,,0.029,,1.607
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-01,middle,1.021,102.1,0.55,55.0,1.48,,0.041,,0.028,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-01,middle,1.7,113.33,1.227,81.8,3.333,,0.151,,,,1.697
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-01,middle,2.743,86.26,2.911,91.54,3.441,,0.047,,0.035,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-01,middle,2.191,54.77,2.774,69.35,3.821,,0.015,,,,1.696
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-01,middle,11.36,90.88,9.865,78.92,7.444,,0.38,,,,11.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-01,middle,2.283,78.45,1.18,40.55,2.588,,0.036,,0.276,,1.843
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-01,middle,0.506,50.6,0.201,20.1,0.427,,,,,,0.386
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-01,middle,0.92,61.33,0.498,33.2,0.428,,0.014,,,,0.81
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-01,middle,2.779,95.83,1.823,62.86,0.224,,0.019,,,,2.629
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-01,middle,1.245,83.0,0.919,61.27,0.503,,0.013,,,,1.125
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-01,middle,1.619,77.1,1.597,76.05,0.029,,,,,,1.349
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-01,middle,2.129,93.05,2.083,91.04,3.801,,0.003,,0.001,,1.879
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-01,middle,6.089,32.91,13.65,73.78,10.053,,0.013,,0.001,,5.199
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-01,middle,3.075,70.69,2.95,67.82,6.153,,0.041,,0.008,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-01,middle,2.12,32.92,4.32,67.08,2.937,,0.003,,0.012,,1.895
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-01,middle,9.638,84.54,11.418,100.16,9.604,,0.105,,0.132,,1.428
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-01,middle,2.184,70.98,1.986,64.54,3.153,,0.009,,0.002,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-01,middle,44.449,83.08,45.1,84.3,100.566,,2.052,,1.902,,38.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-01,middle,1.43,75.26,1.59,83.68,3.362,,0.001,,,,1.29
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-01,middle,6.42,76.43,7.545,89.82,4.278,,0.101,,,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-01,middle,4.39,81.3,5.0,92.59,3.771,,0.094,,,,4.11
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-01,middle,2.089,84.61,1.384,56.06,1.548,,0.007,,0.005,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-01,middle,12.422,59.72,15.98,76.83,6.726,,0.021,,0.042,,10.242
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-01,middle,2.75,35.97,3.387,44.3,1.612,,0.09,,,,2.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-01,middle,4.16,40.34,7.6,73.7,1.288,,0.02,,,,3.127
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-01,middle,2.8,83.83,2.607,78.05,78.041,,0.29,,0.183,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-01,middle,14.573,34.21,14.54,34.13,7.286,,0.204,,,,11.273
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-01,middle,7.75,39.39,17.027,86.54,4.606,,0.01,,0.06,,4.75
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-01,middle,4.38,42.52,5.86,56.89,6.283,,,,0.04,,2.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-01,middle,19.657,84.27,16.423,70.41,23.566,,0.649,,0.27,,19.007
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-01,middle,11.385,97.64,10.078,86.43,16.972,,,,0.185,,10.885
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-01,middle,2.928,81.33,2.59,71.94,4.083,,,,,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-01,middle,1.451,56.72,2.319,90.66,1.65,,,,,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-01,middle,1.812,54.09,2.486,74.21,1.633,,,,,,1.642
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-01,middle,7.675,102.33,7.5,100.0,47.007,,0.74,,0.718,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-01,middle,3.744,90.5,3.281,79.31,6.514,,,,,,3.594
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-01,middle,2.639,74.34,1.599,45.04,15.619,,,,0.26,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-01,middle,2.532,103.6,1.491,61.01,23.861,,0.303,,0.278,,2.302
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-01,middle,5.849,100.58,5.728,98.5,9.081,,,,0.241,,5.249
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-01,middle,3.071,74.0,2.944,70.94,4.03,,,,0.049,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-01,middle,5.088,79.23,5.088,79.23,8.323,,,,0.121,,4.388
