reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2025-12-15,large,210.11,94.0,206.72,92.0,179.29,186.47,,342.98,1.6,301.78,
100502,เขื่อนคลองสียัด,2025-12-15,large,146.98,35.0,211.76,50.0,191.17,141.54,,160.68,0.36,183.54,
100504,เขื่อนหนองปลาไหล,2025-12-15,large,159.59,97.0,160.47,98.0,154.99,156.52,,145.98,0.64,184.2,
100505,เขื่อนประแสร์,2025-12-15,large,279.69,95.0,254.6,86.0,241.52,245.61,,232.96,0.21,156.52,
200603,เขื่อนรัชชประภา,2025-12-15,large,4500.37,80.0,4039.03,72.0,4123.64,4395.2,1.73,2254.53,2.94,1732.21,
200604,เขื่อนบางลาง,2025-12-15,large,945.04,65.0,1205.05,83.0,1128.06,1245.97,12.96,1925.75,4.32,2064.67,
200601,เขื่อนแก่งกระจาน,2025-12-15,large,536.04,75.0,490.46,69.0,477.85,422.43,1.01,845.9,1.3,730.74,
100602,เขื่อนปราณบุรี,2025-12-15,large,196.53,50.0,198.06,51.0,192.19,179.0,0.4,282.68,0.18,273.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-15,middle,4.559,100.64,4.485,99.01,21.514,,0.068,,0.066,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-15,middle,1.276,116.0,1.25,113.64,3.542,,0.001,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-15,middle,4.305,100.12,3.264,75.91,1.943,,0.002,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-15,middle,2.73,98.48,2.661,96.0,6.626,,0.001,,,,2.68
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-15,middle,39.6,101.54,30.576,78.4,92.568,,0.13,,0.049,,39.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-15,middle,5.542,100.22,5.58,100.9,25.975,,0.078,,0.077,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-15,middle,4.289,100.3,4.298,100.51,16.692,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-15,middle,3.655,100.38,3.664,100.63,16.937,,0.043,,0.043,,3.528
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-15,middle,4.138,101.42,4.134,101.32,69.801,,0.101,,0.1,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-15,middle,1.45,100.0,1.444,99.59,12.199,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-15,middle,15.391,100.59,15.422,100.8,36.932,,0.004,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-15,middle,16.13,99.32,,,60.215,,0.062,,0.102,,15.58
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-15,middle,9.785,97.85,9.9,99.0,5.53,,,,,,9.285
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-15,middle,14.155,88.47,10.21,63.81,6.265,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-15,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-15,middle,3.64,101.11,3.54,98.33,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-15,middle,5.381,85.41,1.761,27.95,24.405,,0.086,,0.174,,5.081
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-15,middle,10.76,82.77,5.64,43.38,59.782,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-15,middle,72.797,99.72,73.0,100.0,194.444,,0.154,,0.154,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-12-15,middle,7.08,96.07,7.259,98.49,39.571,,0.074,,0.202,,5.74
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-15,middle,2.539,99.96,2.542,100.08,8.382,,0.014,,0.014,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-15,middle,7.637,101.02,6.985,92.39,7.658,,0.004,,0.004,,7.097
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-15,middle,13.63,100.22,12.94,95.15,28.611,,0.001,,0.029,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-15,middle,1.204,100.33,1.195,99.58,7.121,,0.001,,0.001,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-15,middle,4.208,100.19,3.728,88.76,11.694,,0.008,,0.008,,3.808
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-15,middle,6.815,98.77,5.919,85.78,68.608,,0.055,,0.055,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-15,middle,1.248,100.0,1.199,96.07,15.468,,0.039,,0.039,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-15,middle,1.616,100.37,1.536,95.4,11.387,,0.033,,0.033,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-15,middle,1.356,100.0,1.325,97.71,3.485,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-15,middle,1.09,109.0,1.066,106.6,6.951,,0.016,,0.016,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-15,middle,1.132,100.0,1.132,100.0,13.038,,0.039,,0.039,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-15,middle,1.09,88.98,1.185,96.73,8.475,,0.04,,0.039,,0.975
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-15,middle,1.433,90.13,1.55,97.48,5.966,,0.023,,0.021,,1.328
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-15,middle,1.152,90.0,1.152,90.0,20.968,,0.049,,0.049,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-15,middle,1.854,72.99,2.54,100.0,25.721,,0.001,,0.123,,1.163
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-15,middle,5.902,100.03,5.902,100.03,51.148,,0.116,,0.117,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-15,middle,1.336,100.0,1.084,81.14,2.048,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-15,middle,1.111,99.82,1.114,100.09,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-15,middle,1.123,100.27,1.12,100.0,2.729,,0.003,,0.003,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-15,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-15,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-15,middle,10.24,88.28,11.272,97.17,25.332,,0.096,,0.09,,9.64
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-15,middle,1.762,97.35,1.747,96.52,13.187,,0.049,,0.045,,1.611
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-15,middle,3.398,97.64,3.375,96.98,15.815,,0.073,,0.061,,3.118
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-15,middle,3.118,97.44,2.87,89.69,9.35,,0.043,,0.038,,2.988
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-15,middle,3.448,97.82,3.499,99.26,21.578,,0.077,,0.074,,3.408
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-15,middle,37.064,101.6,31.519,86.4,38.24,,0.02,,0.034,,31.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-15,middle,18.043,90.58,19.61,98.44,28.552,,0.035,,0.052,,16.943
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-15,middle,13.263,69.44,11.68,61.15,8.806,,0.036,,0.036,,12.763
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-15,middle,3.121,99.97,,,43.505,,0.129,,0.13,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-15,middle,5.275,105.5,5.231,104.62,63.728,,0.013,,0.019,,4.735
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-15,middle,13.164,101.26,13.065,100.5,261.956,,0.792,,0.804,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-15,middle,1.315,88.26,1.329,89.19,46.959,,0.01,,0.006,,0.945
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-15,middle,6.01,100.17,5.833,97.22,27.603,,0.012,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-15,middle,4.005,100.38,,,34.054,,0.044,,0.049,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-15,middle,1.112,95.37,,,2.358,,,,,,1.065
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-15,middle,32.61,78.58,34.386,82.86,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-15,middle,44.537,88.51,43.366,86.18,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-15,middle,3.107,103.57,3.086,102.87,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-15,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-15,middle,58.19,98.63,51.149,86.69,122.136,,0.09,,,,52.19
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-15,middle,2.96,74.0,3.358,83.95,16.938,,0.005,,,,2.69
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-15,middle,69.57,94.4,70.33,95.43,234.72,,0.166,,0.197,,64.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-15,middle,0.446,36.56,0.267,21.89,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-15,middle,11.912,100.35,9.783,82.42,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-15,middle,85.2,99.07,65.933,76.67,96.521,,,,,,79.2
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-15,middle,1.308,99.47,1.259,95.74,0.79,,0.002,,0.002,,1.062
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-15,middle,1.593,99.56,1.541,96.31,1.507,,0.002,,0.002,,1.483
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-15,middle,1.303,93.07,1.306,93.29,4.84,,,,0.003,,1.283
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-15,middle,32.68,84.88,29.8,77.4,24.24,,0.02,,0.04,,31.93
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-15,middle,12.713,88.54,13.574,94.54,18.031,,,,0.049,,12.682
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-15,middle,19.785,105.52,20.617,109.96,107.746,,,,0.18,,18.685
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-15,middle,67.48,102.55,62.668,95.24,198.639,,,,0.294,,54.88
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-15,middle,31.883,104.12,30.474,99.52,175.382,,0.073,,,,29.383
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-15,middle,6.917,102.32,6.009,88.89,83.883,,0.038,,0.038,,6.789
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-15,middle,10.5,100.0,10.318,98.27,44.146,,0.135,,0.135,,9.1
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-15,middle,7.795,86.61,2.897,32.19,5.305,,,,,,7.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-15,middle,61.167,105.46,55.341,95.42,106.282,,0.092,,0.008,,52.367
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-15,middle,12.065,96.91,12.487,100.3,28.693,,0.06,,0.148,,11.025
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-15,middle,8.05,100.63,8.0,100.0,13.164,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-15,middle,12.885,99.12,9.805,75.42,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-15,middle,6.289,85.8,,,8.861,,,,,,6.149
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-15,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-15,middle,5.5,100.0,5.525,100.45,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-15,middle,5.722,98.66,5.488,94.62,7.785,,,,0.001,,5.622
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-15,middle,58.555,92.94,45.32,71.94,124.966,,0.21,,0.21,,55.055
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-15,middle,11.334,87.18,,,25.011,,0.054,,0.011,,10.884
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-15,middle,2.759,83.61,2.563,77.67,18.821,,0.105,,0.102,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-15,middle,3.702,99.7,2.993,80.61,12.819,,,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-15,middle,26.914,92.81,26.085,89.95,73.668,,0.015,,,,24.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-15,middle,1.044,63.27,1.106,67.03,4.677,,0.007,,,,0.964
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-15,middle,1.273,93.33,0.769,56.38,6.58,,0.002,,,,1.243
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-15,middle,22.821,86.12,21.983,82.95,49.034,,0.011,,,,21.351
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-15,middle,1.709,62.6,1.276,46.74,5.024,,,,,,1.521
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-15,middle,33.141,92.55,33.817,94.44,385.932,,0.15,,0.132,,27.283
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-15,middle,8.285,83.06,9.232,92.55,14.939,,0.004,,,,8.183
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-15,middle,6.706,90.26,7.197,96.86,168.269,,0.21,,0.315,,6.406
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-15,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-15,middle,6.677,77.46,5.972,69.28,71.794,,,,0.058,,6.427
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-15,middle,7.756,99.44,7.548,96.77,22.511,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-15,middle,2.383,86.65,2.07,75.27,14.373,,0.086,,0.094,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-15,middle,3.989,99.72,3.969,99.22,32.348,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-15,middle,4.085,99.63,4.01,97.8,49.837,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-15,middle,2.48,103.33,2.143,89.29,9.58,,,,0.022,,1.955
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-15,middle,1.348,68.78,1.275,65.05,11.071,,,,,,1.211
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-15,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-15,middle,3.776,94.4,3.512,87.8,28.007,,,,,,3.536
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-15,middle,7.269,93.79,4.612,59.51,17.516,,0.027,,0.04,,6.269
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-15,middle,19.928,94.9,17.767,84.6,3.447,,,,,,18.638
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-15,middle,1.285,78.83,1.433,87.91,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-15,middle,7.066,78.6,8.38,93.21,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-15,middle,6.483,85.3,6.004,79.0,21.467,,,,,,6.443
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-15,middle,0.516,46.91,0.641,58.27,4.535,,,,0.004,,0.366
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-15,middle,4.786,81.12,5.13,86.95,9.943,,0.031,,0.052,,4.266
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-15,middle,3.119,77.98,2.625,65.63,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-15,middle,4.98,76.62,4.68,72.0,14.762,,,,,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-15,middle,4.223,70.38,3.68,61.33,19.921,,0.017,,0.04,,3.823
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-15,middle,1.513,68.77,1.421,64.59,4.079,,,,,,1.413
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-15,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-15,middle,1.75,79.55,2.061,93.68,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-15,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-15,middle,1.213,66.65,1.221,67.09,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-15,middle,1.476,73.8,1.312,65.6,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-15,middle,0.717,71.7,0.689,68.9,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-15,middle,0.73,48.67,0.543,36.2,3.816,,0.028,,0.028,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-15,middle,2.56,80.5,2.069,65.06,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-15,middle,3.447,86.17,3.337,83.43,8.834,,0.072,,0.098,,2.952
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-15,middle,10.04,80.32,10.98,87.84,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-15,middle,2.032,69.83,2.009,69.04,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-15,middle,0.796,79.6,0.884,88.4,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-15,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-15,middle,2.22,76.55,2.376,81.93,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-15,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-15,middle,1.82,86.67,2.026,96.48,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-15,middle,2.27,99.21,2.222,97.12,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-15,middle,17.73,95.84,16.89,91.3,47.969,,0.025,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-15,middle,4.058,93.29,3.78,86.9,37.497,,,,,,4.058
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-15,middle,6.292,97.7,5.63,87.42,17.588,,0.133,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-15,middle,10.783,94.59,7.321,64.22,19.232,,0.002,,,,2.573
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-15,middle,2.794,90.8,2.616,85.02,4.234,,0.009,,,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-15,middle,40.694,76.06,41.301,77.2,213.639,,0.036,,,,34.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-15,middle,1.848,97.26,1.9,100.0,21.562,,0.003,,,,1.708
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-15,middle,8.37,99.64,8.34,99.29,23.644,,0.056,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-15,middle,5.378,99.59,5.322,98.56,30.091,,0.058,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-15,middle,2.324,94.13,2.224,90.08,6.522,,0.002,,0.005,,2.204
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-15,middle,20.257,97.39,20.438,98.26,83.275,,0.017,,,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-15,middle,7.922,103.61,4.845,63.37,13.779,,,,0.021,,7.322
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-15,middle,10.422,101.07,10.921,105.91,18.396,,0.037,,0.037,,9.389
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-15,middle,2.851,85.36,2.509,75.12,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-15,middle,47.613,111.77,48.036,112.76,76.121,,0.011,,0.06,,44.313
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-15,middle,18.67,94.89,17.5,88.95,28.362,,,,,,15.67
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-15,middle,10.3,100.0,10.129,98.34,30.887,,,,0.003,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-15,middle,39.881,91.26,,,117.802,,0.091,,0.064,,38.841
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-15,middle,15.32,65.68,12.8,54.88,47.713,,,,,,14.67
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-15,middle,8.831,75.74,2.487,21.33,26.262,,,,0.1,,8.331
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-15,middle,3.058,84.94,3.167,87.97,10.759,,,,,,2.773
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-15,middle,2.395,93.63,2.156,84.28,25.806,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-15,middle,2.621,78.24,2.84,84.78,3.55,,,,,,2.451
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-15,middle,6.188,82.51,5.558,74.11,42.491,,0.073,,0.104,,5.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-15,middle,3.318,80.2,2.712,65.55,15.143,,,,,,3.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-15,middle,0.977,27.52,0.558,15.72,25.748,,0.009,,0.039,,0.887
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-15,middle,2.374,97.14,2.036,83.31,47.262,,,,,,2.144
