reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-21,middle,3.113,72.8,2.208,51.64,6.362,,0.03,,0.026,,2.83
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-21,middle,2.67,73.33,1.161,31.89,7.122,,0.056,,0.043,,2.543
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-21,middle,3.222,78.97,3.257,79.83,25.217,,0.51,,0.422,,2.872
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-21,middle,1.439,99.24,1.45,100.0,6.221,,0.049,,0.052,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-21,middle,10.553,68.97,8.13,53.14,12.477,,0.067,,0.03,,8.253
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-21,middle,10.967,67.53,,,14.143,,0.072,,0.068,,10.417
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-21,middle,7.504,75.04,6.486,64.86,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-21,middle,11.129,69.56,6.514,40.71,2.09,,,,0.11,,10.249
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-21,middle,2.807,51.04,3.703,67.33,0.901,,,,,,2.657
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-21,middle,1.99,55.28,1.355,37.64,4.984,,,,,,1.97
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-21,middle,5.402,85.75,1.761,27.95,14.896,,0.158,,0.246,,5.102
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-21,middle,8.36,64.31,5.64,43.38,39.787,,0.56,,0.76,,6.91
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-21,middle,32.36,44.33,49.05,67.19,89.842,,0.981,,0.78,,29.36
rsv483,อ่างเก็บน้ำดอยงู,2025-08-21,middle,4.166,56.53,4.528,61.44,15.153,,0.107,,0.137,,2.826
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-21,middle,1.888,74.33,1.575,62.01,2.946,,0.04,,0.041,,1.648
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-21,middle,4.436,58.68,5.443,72.0,1.792,,,,0.013,,3.896
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-21,middle,8.165,60.04,7.676,56.44,5.387,,,,,,6.805
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-21,middle,0.769,64.08,0.738,61.5,2.278,,0.002,,0.018,,0.609
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-21,middle,2.694,64.14,2.709,64.5,0.535,,0.007,,0.004,,2.294
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-21,middle,5.699,82.59,3.724,53.97,21.355,,0.261,,0.277,,4.899
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-21,middle,0.84,67.31,0.799,64.02,3.15,,0.064,,0.065,,0.702
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-21,middle,1.258,78.14,1.027,63.79,3.38,,0.055,,0.056,,1.108
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-21,middle,1.012,74.63,0.863,63.64,1.118,,0.01,,0.011,,0.852
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-21,middle,0.833,83.3,0.632,63.2,1.854,,0.04,,0.041,,0.763
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-21,middle,0.619,54.68,0.712,62.9,3.637,,0.064,,0.065,,0.441
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-21,middle,0.772,63.02,0.813,66.37,1.915,,0.017,,0.019,,0.657
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-21,middle,1.194,75.09,0.857,53.9,2.32,,0.014,,0.018,,1.089
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-21,middle,1.002,78.28,0.811,63.36,6.875,,0.145,,0.146,,0.886
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-21,middle,2.084,82.05,1.047,41.22,8.136,,0.252,,0.194,,1.393
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-21,middle,4.624,78.37,3.723,63.1,13.796,,0.271,,0.273,,3.674
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-21,middle,0.894,66.92,0.862,64.52,0.138,,,,0.001,,0.846
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-21,middle,0.752,67.57,0.229,20.58,1.886,,,,,,0.698
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-21,middle,0.519,46.34,0.34,30.36,0.488,,,,,,0.181
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-21,middle,0.207,16.43,0.181,14.37,1.906,,,,,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-21,middle,0.975,75.0,0.534,41.08,3.74,,0.056,,0.065,,0.815
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-21,middle,7.691,66.3,5.482,47.26,8.906,,0.009,,0.015,,7.091
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-21,middle,1.36,75.14,1.223,67.57,5.062,,0.011,,0.037,,1.209
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-21,middle,2.861,82.21,1.729,49.68,5.461,,0.016,,0.061,,2.581
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-21,middle,2.197,68.66,1.774,55.44,2.904,,0.012,,0.019,,2.067
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-21,middle,2.628,74.55,1.814,51.46,7.614,,0.013,,0.037,,2.588
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-21,middle,21.323,58.45,23.256,63.75,7.808,,,,0.073,,15.483
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-21,middle,11.992,60.2,12.475,62.63,8.748,,0.048,,0.105,,10.892
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-21,middle,11.672,61.11,8.48,44.4,2.436,,0.025,,0.027,,11.172
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-21,middle,2.162,69.25,,,3.586,,0.085,,0.086,,2.063
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-21,middle,5.05,101.0,5.301,106.02,21.184,,0.22,,0.22,,4.51
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-21,middle,13.189,101.45,12.817,98.59,103.895,,1.085,,1.122,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-21,middle,1.355,90.94,1.368,91.81,32.331,,0.136,,0.143,,0.985
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-21,middle,5.959,99.32,4.857,80.95,13.679,,0.112,,0.165,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-21,middle,2.02,50.63,,,18.496,,0.079,,0.143,,1.35
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-21,middle,1.146,98.28,,,1.204,,0.004,,0.007,,1.099
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-21,middle,31.44,75.76,40.289,97.08,22.031,,,,0.259,,28.94
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-21,middle,41.983,83.43,32.035,63.66,31.197,,,,,,40.333
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-21,middle,2.476,82.53,1.624,54.13,0.347,,,,,,1.376
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-21,middle,8.357,87.02,10.215,106.36,11.341,,,,,,8.357
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-21,middle,42.272,71.65,32.065,54.35,48.575,,0.338,,0.338,,36.272
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-21,middle,2.676,66.9,2.807,70.17,3.334,,0.016,,,,2.406
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-21,middle,40.87,55.45,56.42,76.55,171.957,,0.23,,0.156,,35.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-21,middle,0.202,16.56,0.315,25.82,0.073,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-21,middle,6.291,53.0,6.399,53.91,8.256,,0.23,,0.176,,5.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-21,middle,26.94,31.33,39.284,45.68,15.162,,0.141,,,,20.94
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-21,middle,0.976,74.22,1.142,86.84,0.184,,0.006,,0.003,,0.73
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-21,middle,1.195,74.69,1.379,86.19,0.999,,0.005,,0.002,,1.085
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-21,middle,0.646,46.14,0.92,65.71,0.452,,,,0.012,,0.626
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-21,middle,16.76,43.53,17.24,44.78,6.42,,,,0.02,,16.01
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-21,middle,10.609,73.89,8.906,62.03,3.41,,0.01,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-21,middle,11.08,59.09,14.025,74.8,29.66,,0.03,,,,9.98
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-21,middle,53.95,81.99,58.25,88.53,57.876,,0.725,,0.711,,41.35
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-21,middle,26.8,87.52,19.94,65.12,44.411,,0.175,,0.175,,24.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-21,middle,5.96,88.17,4.239,62.71,41.58,,0.602,,0.602,,5.832
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-21,middle,8.01,76.29,7.169,68.28,20.592,,0.06,,0.103,,6.61
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-21,middle,2.285,25.39,2.659,29.54,0.51,,,,,,1.945
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-21,middle,28.927,49.87,26.098,45.0,12.894,,0.043,,0.211,,20.127
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-21,middle,6.04,48.51,7.437,59.73,5.994,,0.036,,,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-21,middle,3.708,46.35,4.493,56.16,1.059,,0.007,,,,3.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-21,middle,4.078,31.37,5.68,43.69,6.887,,0.016,,0.016,,3.498
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-21,middle,3.752,51.19,,,2.05,,,,,,3.612
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-21,middle,2.588,52.49,,,0.19,,,,,,2.228
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-21,middle,2.454,44.62,2.758,50.15,19.146,,0.024,,0.156,,2.02
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-21,middle,5.188,89.45,4.555,78.53,4.405,,,,0.023,,5.088
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-21,middle,37.477,59.49,28.924,45.91,27.601,,0.051,,0.35,,33.977
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-21,middle,8.501,65.39,,,12.066,,0.041,,0.041,,8.051
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-21,middle,2.216,67.15,2.274,68.91,6.097,,0.112,,0.092,,1.271
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-21,middle,1.668,44.92,1.892,50.96,5.426,,0.046,,0.059,,0.948
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-21,middle,18.892,65.14,18.59,64.1,38.119,,0.257,,0.266,,16.892
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-21,middle,0.354,21.45,0.484,29.33,1.999,,0.042,,,,0.274
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-21,middle,0.442,32.4,0.72,52.79,2.555,,0.061,,0.062,,0.412
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-21,middle,18.375,69.34,17.361,65.51,16.037,,0.094,,0.074,,16.905
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-21,middle,1.445,52.93,0.777,28.46,1.954,,0.01,,,,1.257
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-21,middle,22.849,63.81,18.399,51.38,144.379,,1.575,,0.272,,16.991
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-21,middle,5.93,59.45,9.232,92.55,5.51,,0.112,,0.071,,5.828
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-21,middle,3.34,44.95,3.892,52.38,78.243,,0.223,,0.617,,3.04
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-21,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-21,middle,4.809,55.79,5.69,66.01,37.056,,0.251,,0.266,,4.559
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-21,middle,3.961,50.78,4.893,62.73,11.898,,0.331,,0.097,,3.808
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-21,middle,1.594,57.96,1.661,60.4,10.309,,0.015,,,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-21,middle,2.124,53.1,2.233,55.83,18.065,,0.126,,0.076,,1.824
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-21,middle,2.585,63.05,2.491,60.76,26.009,,0.201,,0.171,,2.385
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-21,middle,2.198,91.58,2.4,100.0,7.51,,,,0.06,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-21,middle,0.518,26.43,2.248,114.69,8.893,,0.018,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-21,middle,1.99,73.7,1.613,59.74,1.325,,0.007,,0.016,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-21,middle,3.812,95.3,3.408,85.2,18.071,,0.223,,0.231,,3.572
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-21,middle,3.771,48.66,3.915,50.52,8.271,,0.029,,0.063,,2.771
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-21,middle,18.98,90.38,17.376,82.74,3.292,,0.004,,0.197,,17.69
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-21,middle,1.145,70.25,1.027,63.01,0.218,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-21,middle,7.192,80.0,5.564,61.89,2.312,,,,,,6.492
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-21,middle,6.528,85.89,8.208,108.0,15.927,,0.018,,0.648,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-21,middle,0.641,58.27,0.88,80.0,2.115,,,,,,0.491
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-21,middle,4.595,77.88,4.436,75.19,6.142,,0.04,,0.051,,4.075
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-21,middle,2.175,54.37,2.8,70.0,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-21,middle,5.16,79.38,6.837,105.18,12.242,,,,,,4.76
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-21,middle,4.789,79.82,6.511,108.52,15.388,,0.028,,0.052,,4.389
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-21,middle,1.746,79.36,2.318,105.36,3.051,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-21,middle,0.725,48.33,0.765,51.0,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-21,middle,1.387,63.05,0.951,43.23,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-21,middle,2.563,67.45,2.759,72.61,0.277,,,,,,2.338
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-21,middle,0.971,53.35,1.044,57.36,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-21,middle,1.476,73.8,2.114,105.7,3.189,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-21,middle,0.807,80.7,1.021,102.1,2.706,,0.042,,0.05,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-21,middle,0.42,28.0,0.694,46.27,1.759,,,,,,0.417
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-21,middle,2.42,76.1,1.93,60.69,29.337,,,,0.056,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-21,middle,3.048,76.2,2.781,69.53,5.667,,,,,,2.553
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-21,middle,8.5,68.0,9.375,75.0,12.787,,,,,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-21,middle,1.933,66.43,2.64,90.72,2.328,,0.007,,,,1.493
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-21,middle,0.525,52.5,0.658,65.8,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-21,middle,1.05,70.0,0.61,40.67,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-21,middle,1.97,67.93,2.094,72.21,0.418,,,,0.102,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-21,middle,1.003,66.87,0.598,39.87,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-21,middle,1.615,76.9,1.361,64.81,0.28,,,,0.102,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-21,middle,1.609,70.32,1.622,70.89,1.088,,,,0.047,,1.359
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-21,middle,12.865,69.54,10.767,58.2,12.834,,,,0.057,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-21,middle,3.525,81.03,3.42,78.62,22.199,,0.203,,0.136,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-21,middle,5.428,84.29,2.865,44.49,6.15,,0.013,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-21,middle,8.551,75.01,8.378,73.49,12.42,,0.055,,,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-21,middle,2.504,81.38,2.184,70.98,1.761,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-21,middle,40.77,76.21,61.214,114.42,79.272,,0.689,,0.879,,34.89
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-21,middle,1.6,84.21,1.9,100.0,2.398,,0.023,,,,1.46
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-21,middle,6.02,71.67,4.26,50.71,7.109,,0.005,,,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-21,middle,3.87,71.67,2.767,51.24,9.133,,0.005,,,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-21,middle,1.54,62.37,1.743,70.6,1.844,,,,0.004,,1.42
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-21,middle,11.953,57.47,11.88,57.12,19.026,,,,0.042,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-21,middle,1.14,14.91,3.3,43.16,1.707,,,,,,0.54
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-21,middle,3.64,35.3,5.7,55.28,2.255,,0.003,,0.033,,2.607
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-21,middle,2.363,70.75,2.4,71.86,106.875,,0.465,,0.538,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-21,middle,23.669,55.56,21.964,51.56,26.471,,0.295,,0.361,,20.369
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-21,middle,5.505,27.98,11.845,60.2,3.999,,0.063,,,,2.505
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-21,middle,5.21,50.58,6.585,63.93,17.322,,,,0.082,,3.71
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-21,middle,10.828,24.78,,,38.529,,0.039,,,,9.788
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-21,middle,12.8,54.88,9.864,42.29,23.394,,0.113,,0.113,,12.15
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-21,middle,6.54,56.09,5.43,46.57,9.666,,0.019,,0.049,,6.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-21,middle,1.501,41.69,2.356,65.44,6.454,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-21,middle,1.394,54.5,1.502,58.72,9.084,,0.001,,0.019,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-21,middle,1.432,42.75,2.372,70.81,1.808,,,,,,1.262
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-21,middle,4.613,61.51,5.625,75.0,22.588,,0.001,,0.068,,4.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-08-21,middle,2.15,51.97,2.948,71.26,6.355,,,,,,2.0
