reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-02,middle,0.96,73.85,1.05,80.77,2.058,,0.003,,0.009,,0.8
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-02,middle,8.271,71.3,7.963,68.65,2.653,,0.021,,0.03,,7.671
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-02,middle,1.277,70.55,1.64,90.61,2.282,,0.059,,0.075,,1.126
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-02,middle,2.428,69.77,3.176,91.26,2.151,,0.006,,0.013,,2.148
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-02,middle,2.428,75.87,2.329,72.78,1.142,,0.006,,0.013,,2.298
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-02,middle,2.676,75.91,3.191,90.52,2.326,,0.008,,0.011,,2.636
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-02,middle,22.282,61.08,24.224,66.4,1.506,,,,0.084,,16.442
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-02,middle,14.846,74.53,12.006,60.27,4.752,,0.068,,0.04,,13.746
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-02,middle,10.465,54.79,11.708,61.3,1.873,,0.004,,0.118,,9.965
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-02,middle,2.342,75.02,2.164,69.31,3.909,,0.003,,,,2.243
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-02,middle,5.445,59.2,,,1.078,,0.071,,0.001,,4.782
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-02,middle,3.998,79.96,5.05,101.0,3.171,,0.255,,0.059,,3.458
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-02,middle,13.351,102.7,13.301,102.32,33.692,,2.242,,2.366,,10.481
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-02,middle,1.351,90.67,1.429,95.91,3.105,,0.04,,0.04,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-02,middle,4.954,82.57,6.0,100.0,2.053,,0.233,,0.066,,4.554
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-02,middle,2.584,64.76,3.586,89.87,4.043,,0.126,,0.114,,1.914
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-02,middle,0.625,53.6,1.144,98.11,0.211,,0.015,,0.006,,0.578
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-02,middle,0.77,65.25,,,0.429,,0.032,,0.01,,0.57
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-02,middle,1.674,84.12,,,1.778,,0.038,,0.036,,1.274
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-02,middle,2.166,59.18,,,1.25,,0.124,,,,1.726
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-02,middle,20.713,49.91,40.557,97.73,1.363,,,,,,18.213
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-02,middle,15.081,29.97,41.063,81.6,2.694,,0.775,,,,13.431
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-02,middle,2.342,78.07,2.289,76.3,0.272,,0.007,,,,1.242
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-02,middle,5.33,55.5,9.576,99.71,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-02,middle,30.569,51.81,42.243,71.6,19.507,,0.659,,0.249,,24.569
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-02,middle,1.334,33.35,2.314,57.85,0.561,,0.138,,,,1.064
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-02,middle,22.26,30.2,34.31,46.55,27.673,,0.519,,0.17,,17.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-02,middle,0.338,28.17,1.182,98.5,0.11,,0.006,,,,0.218
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-02,middle,6.991,58.9,4.882,41.13,4.043,,,,0.285,,5.961
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-02,middle,24.35,28.29,24.55,28.53,10.051,,0.07,,,,18.35
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-02,middle,1.072,81.52,0.968,73.61,0.093,,0.002,,0.003,,0.826
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-02,middle,1.358,84.88,1.182,73.87,0.085,,0.002,,0.002,,1.248
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-02,middle,0.38,27.14,0.698,49.86,0.0,,,,0.002,,0.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-02,middle,28.0,72.73,16.96,44.05,3.78,,0.06,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-02,middle,9.61,66.93,10.644,74.13,1.504,,,,,,9.579
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-02,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-02,middle,10.955,58.43,9.458,50.44,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-02,middle,37.64,57.2,66.22,100.64,13.013,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-02,middle,15.3,49.97,26.3,85.89,5.709,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-02,middle,3.983,58.92,6.721,99.42,8.078,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-02,middle,5.893,56.12,6.991,66.58,17.801,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-02,middle,3.288,36.53,2.37,26.33,0.75,,,,,,2.948
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-02,middle,34.988,60.32,30.278,52.2,13.449,,,,0.389,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-02,middle,5.048,40.55,5.032,40.42,6.05,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-02,middle,4.692,58.65,4.828,60.35,0.77,,,,0.072,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-02,middle,6.71,51.62,4.42,34.0,1.627,,,,,,6.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-02,middle,3.398,46.36,3.514,47.94,0.67,,,,,,3.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-02,middle,3.723,75.52,2.461,49.92,1.195,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-02,middle,3.072,55.85,4.55,82.73,12.14,,0.089,,0.118,,2.638
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-02,middle,3.325,57.33,4.948,85.31,1.828,,0.021,,0.001,,3.225
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-02,middle,35.948,57.06,39.105,62.07,23.19,,0.044,,0.21,,32.448
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-02,middle,6.747,51.03,10.607,80.22,6.831,,0.039,,0.071,,6.237
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-02,middle,2.586,78.36,2.309,69.97,12.857,,0.076,,0.011,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-02,middle,1.919,51.68,1.539,41.45,5.001,,0.048,,,,1.199
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-02,middle,18.59,64.1,20.686,71.33,12.647,,1.244,,,,16.59
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-02,middle,0.087,5.27,0.347,21.03,1.017,,0.003,,,,0.007
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-02,middle,0.64,46.92,0.302,22.14,0.323,,0.005,,,,0.61
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-02,middle,15.528,58.6,15.821,59.7,4.36,,0.126,,,,14.058
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-02,middle,1.224,44.84,1.254,45.93,0.583,,0.002,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-02,middle,32.904,91.89,20.81,58.12,52.085,,2.207,,2.069,,27.046
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-02,middle,5.794,58.09,5.945,59.6,9.894,,0.112,,0.071,,5.692
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-02,middle,4.292,54.27,2.722,34.42,19.865,,0.238,,0.137,,3.932
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-02,middle,2.464,28.58,5.831,67.65,10.495,,0.013,,,,2.064
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-02,middle,6.026,77.16,2.339,29.95,3.138,,0.565,,0.062,,5.386
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-02,middle,1.729,62.87,1.201,43.67,4.768,,0.005,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-02,middle,2.977,74.42,2.031,50.78,7.576,,0.345,,0.047,,2.677
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-02,middle,3.275,79.88,1.821,44.41,3.439,,0.705,,0.067,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-02,middle,1.966,81.92,2.228,92.83,1.39,,0.053,,0.002,,1.096
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-02,middle,2.043,104.23,2.059,105.05,2.003,,0.074,,,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-02,middle,1.379,51.07,2.018,74.74,0.684,,,,,,1.204
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-02,middle,2.71,67.75,3.86,96.5,2.729,,0.008,,,,2.47
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-02,middle,2.598,33.52,3.949,50.95,6.378,,0.008,,0.08,,1.898
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-02,middle,10.623,50.59,18.36,87.43,7.993,,0.015,,,,9.333
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-02,middle,0.892,54.72,1.145,70.25,0.149,,,,,,0.512
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-02,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-02,middle,6.118,80.5,7.486,98.5,4.312,,0.296,,,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-02,middle,0.258,23.45,0.731,66.45,0.584,,0.022,,,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-02,middle,2.516,42.64,4.796,81.29,7.911,,0.058,,0.082,,1.996
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-02,middle,3.125,78.13,2.24,56.0,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-02,middle,2.705,41.62,6.2,95.38,2.854,,0.115,,,,2.305
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-02,middle,4.388,73.13,5.681,94.68,5.984,,0.472,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-02,middle,1.421,64.59,2.189,99.5,1.201,,0.047,,,,1.221
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-02,middle,0.947,63.13,0.721,48.07,0.0,,,,,,0.797
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-02,middle,0.998,45.18,2.109,95.47,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-02,middle,2.425,63.82,2.955,77.76,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-02,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-02,middle,1.244,62.2,1.985,99.25,0.78,,0.026,,,,0.744
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-02,middle,0.586,58.6,1.021,102.1,0.559,,0.008,,,,0.486
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-02,middle,0.716,47.73,0.497,33.13,2.217,,0.01,,,,0.713
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-02,middle,1.573,49.47,2.209,69.47,0.0,,,,,,1.331
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-02,middle,2.049,51.23,3.243,81.08,5.19,,0.005,,,,1.554
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-02,middle,9.97,79.76,9.095,72.76,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-02,middle,1.848,63.51,2.108,72.44,0.683,,0.032,,,,1.408
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-02,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-02,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-02,middle,1.584,54.62,2.501,86.24,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-02,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-02,middle,0.97,46.19,2.051,97.67,0.0,,,,,,0.7
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-02,middle,1.681,73.47,1.685,73.65,0.0,,,,0.019,,1.431
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-02,middle,7.272,39.31,12.6,68.11,6.878,,1.011,,0.124,,6.387
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-02,middle,2.415,55.52,3.025,69.54,5.25,,0.03,,,,2.415
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-02,middle,4.86,75.47,5.653,87.78,4.707,,0.069,,0.03,,4.635
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-02,middle,11.4,100.0,11.455,100.48,10.728,,0.417,,0.044,,3.194
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-02,middle,1.968,63.96,2.488,80.86,1.702,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-02,middle,40.467,75.64,45.475,85.0,46.717,,1.183,,0.31,,34.585
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-02,middle,1.368,72.0,1.498,78.84,2.486,,0.011,,,,1.228
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-02,middle,6.42,76.43,5.78,68.81,6.707,,1.541,,0.026,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-02,middle,4.845,89.72,3.555,65.83,11.68,,1.092,,0.007,,4.565
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-02,middle,2.184,88.46,1.61,65.21,2.174,,0.026,,0.02,,2.064
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-02,middle,11.628,55.9,10.292,49.48,8.813,,0.134,,0.083,,9.448
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-02,middle,3.95,51.66,1.163,15.21,4.627,,,,0.242,,3.35
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-02,middle,1.63,15.81,4.55,44.12,1.284,,,,,,0.597
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-02,middle,0.871,24.33,2.036,56.87,99.356,,0.008,,,,0.361
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-02,middle,22.296,52.34,17.03,39.98,5.997,,,,0.256,,18.996
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-02,middle,6.11,31.05,7.005,35.6,3.396,,0.078,,,,3.11
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-02,middle,8.66,84.08,6.0,58.25,2.035,,,,0.058,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-02,middle,15.08,34.51,9.975,22.83,21.573,,0.154,,0.05,,14.04
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-02,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-02,middle,1.76,7.04,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-02,middle,3.184,9.52,,,0.102,,,,0.074,,2.754
