reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2026-07-30,large,73.02,25.0,129.13,44.0,266.8,224.51,4.8,21.94,0.2,192.67,
100503,เขื่อนบางพระ,2026-07-30,large,48.49,41.0,79.26,68.0,101.8,96.64,0.11,15.7,0.25,80.83,
100501,เขื่อนขุนด่านปราการชล,2026-07-30,large,82.79,37.0,102.32,46.0,188.54,179.29,1.12,74.12,0.35,173.37,
100502,เขื่อนคลองสียัด,2026-07-30,large,60.84,14.0,71.15,17.0,122.81,191.17,0.34,36.68,0.06,88.08,
100504,เขื่อนหนองปลาไหล,2026-07-30,large,86.93,53.0,105.01,64.0,147.98,154.99,0.13,56.55,0.71,131.76,
100505,เขื่อนประแสร์,2026-07-30,large,165.6,56.0,171.2,58.0,271.02,241.52,2.74,65.88,0.57,131.66,
200603,เขื่อนรัชชประภา,2026-07-30,large,3439.14,61.0,3857.32,68.0,4464.08,4123.64,29.23,1146.23,3.5,2062.11,
200604,เขื่อนบางลาง,2026-07-30,large,814.52,56.0,772.28,53.0,1018.8,1128.06,2.82,527.98,3.49,696.48,
200601,เขื่อนแก่งกระจาน,2026-07-30,large,267.66,38.0,376.95,53.0,523.14,477.85,1.22,266.52,0.86,495.04,
100602,เขื่อนปราณบุรี,2026-07-30,large,98.85,25.0,158.75,41.0,195.66,192.19,,50.02,0.2,102.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-30,middle,3.597,79.4,3.746,82.69,6.146,,0.021,,0.055,,2.797
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-30,middle,1.102,100.18,0.85,77.27,1.247,,,,,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-30,middle,3.872,90.05,3.24,75.35,1.567,,0.011,,0.018,,3.772
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-30,middle,1.661,59.92,1.788,64.5,2.794,,,,,,1.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-30,middle,29.236,74.96,30.966,79.4,6.237,,,,0.093,,28.736
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-30,middle,4.268,77.18,5.55,100.36,7.52,,0.301,,0.017,,3.948
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-30,middle,2.948,68.94,2.564,59.96,4.22,,0.039,,0.032,,2.665
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-30,middle,1.594,43.78,1.99,54.66,8.947,,0.054,,0.052,,1.467
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-30,middle,2.714,66.52,3.291,80.66,12.775,,0.007,,0.017,,2.364
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-30,middle,1.437,99.1,1.447,99.79,6.506,,0.062,,0.064,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-30,middle,12.479,81.56,8.985,58.73,8.088,,,,0.062,,10.179
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-30,middle,6.367,39.21,12.249,75.42,8.007,,0.122,,0.063,,5.817
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-30,middle,7.556,75.56,7.838,78.38,0.704,,,,0.077,,7.056
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-30,middle,12.311,76.94,11.601,72.51,1.882,,,,0.126,,12.051
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-30,middle,2.478,49.56,2.72,54.4,0.293,,0.008,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-30,middle,2.161,60.03,2.393,66.47,0.255,,,,0.067,,2.141
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-30,middle,2.47,39.21,6.377,101.22,3.862,,0.013,,,,2.17
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-30,middle,2.84,31.56,8.96,99.56,0.93,,0.08,,,,1.39
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-30,middle,37.916,51.94,42.056,57.61,46.447,,0.838,,0.211,,34.916
rsv483,อ่างเก็บน้ำดอยงู,2026-07-30,middle,6.594,89.47,3.768,51.13,12.198,,0.135,,0.116,,5.254
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-30,middle,1.796,70.71,1.93,75.98,1.097,,0.003,,0.023,,1.556
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-30,middle,4.909,64.93,4.983,65.91,1.814,,,,0.075,,4.369
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-30,middle,9.946,73.13,9.538,70.13,2.598,,0.004,,0.1,,8.586
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-30,middle,0.79,65.83,0.81,67.5,0.857,,0.001,,0.008,,0.63
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-30,middle,3.238,77.1,2.743,65.31,0.648,,0.003,,0.011,,2.838
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-30,middle,5.418,78.52,6.051,87.7,11.004,,0.007,,0.05,,4.618
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-30,middle,0.896,71.79,0.869,69.63,1.078,,0.002,,,,0.758
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-30,middle,1.135,70.5,1.32,81.99,2.307,,0.002,,0.006,,0.985
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-30,middle,0.953,70.28,1.051,77.51,0.901,,0.003,,,,0.793
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-30,middle,0.787,78.7,0.865,86.5,1.618,,0.002,,,,0.717
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-30,middle,0.785,69.35,0.627,55.39,1.17,,0.002,,0.006,,0.607
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-30,middle,0.94,76.73,0.839,68.49,1.229,,0.017,,0.019,,0.825
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-30,middle,1.127,70.88,1.217,76.54,0.807,,0.005,,0.007,,1.022
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-30,middle,0.574,44.84,1.064,83.13,1.493,,0.004,,,,0.458
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-30,middle,0.594,23.39,1.77,69.69,0.623,,0.004,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-30,middle,4.318,73.19,4.809,81.51,2.032,,0.004,,,,3.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-30,middle,1.045,78.22,0.907,67.89,0.353,,0.002,,0.004,,0.997
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-30,middle,0.64,57.5,0.854,76.73,1.147,,0.001,,0.012,,0.586
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-30,middle,0.781,69.73,0.648,57.86,0.429,,,,0.014,,0.443
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-30,middle,0.888,70.48,0.553,43.89,0.487,,0.001,,0.006,,0.718
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-30,middle,0.996,76.62,1.086,83.54,2.051,,0.001,,0.007,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-30,middle,8.302,71.57,8.07,69.57,2.58,,0.015,,0.03,,7.702
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-30,middle,1.422,78.56,1.702,94.03,2.123,,0.073,,0.075,,1.271
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-30,middle,2.382,68.45,3.301,94.86,2.092,,0.031,,0.035,,2.102
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-30,middle,2.472,77.25,2.355,73.59,1.125,,0.011,,0.013,,2.342
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-30,middle,2.72,77.16,3.319,94.16,2.275,,0.024,,0.026,,2.68
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-30,middle,22.782,62.45,24.748,67.84,1.502,,0.003,,0.028,,16.942
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-30,middle,13.895,69.75,11.608,58.27,4.292,,0.125,,0.039,,12.795
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-30,middle,11.13,58.27,11.72,61.36,1.844,,0.006,,0.118,,10.63
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-30,middle,2.325,74.47,2.167,69.41,3.9,,0.003,,,,2.226
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-30,middle,5.47,59.48,,,0.954,,0.001,,0.041,,4.807
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-30,middle,3.694,73.88,5.27,105.4,2.69,,0.081,,0.035,,3.154
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-30,middle,13.102,100.78,13.5,103.85,25.537,,0.337,,0.34,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-30,middle,1.329,89.19,1.42,95.3,2.909,,0.036,,0.036,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-30,middle,4.168,69.47,6.087,101.45,1.09,,0.071,,0.063,,3.768
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-30,middle,2.825,70.8,3.33,83.46,3.761,,0.02,,0.238,,2.155
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-30,middle,0.557,47.77,1.154,98.97,0.125,,0.005,,0.006,,0.51
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-30,middle,0.71,60.17,,,0.339,,0.015,,0.01,,0.51
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-30,middle,1.662,83.52,,,1.66,,0.041,,0.041,,1.262
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-30,middle,1.788,48.85,,,0.872,,0.018,,,,1.348
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-30,middle,20.886,50.33,41.12,99.08,1.363,,,,0.173,,18.386
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-30,middle,10.905,21.67,39.978,79.45,1.037,,,,0.157,,9.255
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-30,middle,2.314,77.13,2.261,75.37,0.243,,,,0.01,,1.214
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-30,middle,5.33,55.5,9.736,101.37,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-30,middle,26.157,44.33,42.243,71.6,15.835,,0.046,,,,20.157
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-30,middle,1.141,28.52,2.314,57.85,0.367,,,,,,0.871
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-30,middle,22.23,30.16,34.31,46.55,26.933,,,,0.146,,17.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-30,middle,0.33,27.5,0.183,15.25,0.101,,,,,,0.21
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-30,middle,7.346,61.89,5.228,44.04,4.043,,,,0.285,,6.316
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-30,middle,24.29,28.22,24.62,28.61,9.981,,,,,,18.29
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-30,middle,1.074,81.67,0.97,73.76,0.089,,,,0.002,,0.828
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-30,middle,1.359,84.94,1.178,73.63,0.081,,,,0.002,,1.249
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-30,middle,0.382,27.29,0.731,52.21,0.0,,,,0.002,,0.362
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-30,middle,28.0,72.73,17.24,44.78,3.72,,,,0.1,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-30,middle,9.856,68.64,10.619,73.96,1.504,,,,0.01,,9.825
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-30,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-30,middle,10.955,58.43,8.702,46.41,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-30,middle,37.64,57.2,67.774,103.0,12.773,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-30,middle,15.3,49.97,25.82,84.32,5.529,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-30,middle,3.983,58.92,6.787,100.4,7.658,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-30,middle,5.893,56.12,6.852,65.26,17.504,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-30,middle,3.288,36.53,2.372,26.36,0.75,,,,,,2.948
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-30,middle,35.525,61.25,30.067,51.84,13.449,,0.03,,0.389,,26.725
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-30,middle,5.048,40.55,4.96,39.84,6.05,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-30,middle,4.764,59.55,4.668,58.35,0.77,,,,0.064,,4.364
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-30,middle,6.73,51.77,4.94,38.0,1.627,,,,,,6.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-30,middle,3.398,46.36,3.467,47.3,0.67,,,,,,3.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-30,middle,3.723,75.52,2.461,49.92,1.195,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-30,middle,3.18,57.82,5.055,91.91,11.85,,0.147,,0.156,,2.746
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-30,middle,3.28,56.55,4.09,70.52,1.78,,0.051,,0.001,,3.18
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-30,middle,36.447,57.85,37.743,59.91,23.059,,0.011,,0.21,,32.947
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-30,middle,6.71,50.75,9.212,69.67,6.582,,0.034,,0.071,,6.2
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-30,middle,2.367,71.73,2.477,75.06,12.697,,0.025,,0.01,,1.422
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-30,middle,1.866,50.26,1.539,41.45,4.927,,0.031,,,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-30,middle,16.775,57.84,21.114,72.81,10.817,,0.207,,,,14.775
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-30,middle,0.08,4.85,0.349,21.15,1.01,,,,,,
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-30,middle,0.629,46.11,0.306,22.43,0.318,,,,,,0.599
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-30,middle,15.255,57.57,16.055,60.58,4.234,,,,,,13.785
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-30,middle,1.213,44.43,1.258,46.08,0.553,,,,,,1.025
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-30,middle,23.375,65.28,23.54,65.74,42.59,,3.127,,0.111,,17.517
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-30,middle,5.718,57.32,5.967,59.82,9.604,,0.074,,0.071,,5.616
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-30,middle,3.872,48.96,5.141,65.01,19.143,,0.134,,,,3.512
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-30,middle,2.311,26.81,6.783,78.69,10.372,,0.035,,,,1.911
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-30,middle,5.399,69.13,3.139,40.19,2.506,,0.279,,0.042,,4.759
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-30,middle,1.715,62.36,1.25,45.45,4.75,,0.033,,,,1.595
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-30,middle,2.438,60.95,2.027,50.68,6.903,,0.017,,,,2.138
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-30,middle,2.627,64.07,1.842,44.93,2.618,,0.334,,0.065,,2.427
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-30,middle,1.809,75.38,2.249,93.71,1.226,,0.036,,0.002,,0.939
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-30,middle,1.675,85.46,1.933,98.62,1.85,,0.082,,,,1.538
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-30,middle,1.639,60.7,2.018,74.74,0.684,,0.28,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-30,middle,2.688,67.2,3.868,96.7,2.707,,0.022,,,,2.448
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-30,middle,2.79,36.0,3.915,50.52,6.327,,0.043,,0.083,,2.09
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-30,middle,10.451,49.77,18.1,86.19,7.821,,0.126,,,,9.161
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-30,middle,0.896,54.97,1.145,70.25,0.149,,0.09,,,,0.516
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-30,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-30,middle,5.548,73.0,7.661,100.8,3.742,,0.114,,,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-30,middle,0.218,19.82,0.721,65.55,0.544,,0.004,,,,0.096
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-30,middle,2.548,43.19,4.807,81.47,7.696,,0.083,,0.083,,2.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-30,middle,3.119,77.98,2.24,56.0,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-30,middle,2.486,38.25,6.4,98.46,2.635,,,,,,2.086
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-30,middle,3.21,53.5,5.863,97.72,4.806,,,,,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-30,middle,1.091,49.59,1.931,87.77,0.871,,,,,,0.891
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-30,middle,0.951,63.4,0.721,48.07,0.0,,,,,,0.801
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-30,middle,0.998,45.18,2.109,95.47,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-30,middle,2.419,63.66,2.961,77.92,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-30,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-30,middle,1.176,58.8,1.78,89.0,0.712,,,,,,0.676
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-30,middle,0.568,56.8,0.794,79.4,0.54,,,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-30,middle,0.694,46.27,0.48,32.0,2.195,,0.024,,,,0.691
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-30,middle,1.455,45.75,2.209,69.47,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-30,middle,2.038,50.95,3.294,82.35,5.179,,0.006,,,,1.543
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-30,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-30,middle,1.765,60.65,2.032,69.83,0.6,,,,,,1.325
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-30,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-30,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-30,middle,1.584,54.62,2.501,86.24,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-30,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-30,middle,1.065,50.71,2.051,97.67,0.0,,,,,,0.795
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-30,middle,1.583,69.19,1.705,74.52,0.0,,,,0.018,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-30,middle,6.089,32.91,12.7,68.65,5.293,,0.239,,0.117,,5.204
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-30,middle,2.355,54.14,1.965,45.17,5.145,,0.019,,,,2.355
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-30,middle,4.72,73.29,5.63,87.42,4.442,,1.182,,0.03,,4.495
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-30,middle,10.208,89.54,11.565,101.45,9.44,,0.2,,,,2.002
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-30,middle,1.95,63.37,2.504,81.38,1.657,,0.009,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-30,middle,38.334,71.65,44.944,84.01,44.094,,0.81,,0.159,,32.452
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-30,middle,1.336,70.32,1.496,78.74,2.449,,0.011,,,,1.196
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-30,middle,4.39,52.26,5.54,65.95,4.638,,0.134,,,,4.09
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-30,middle,3.24,60.0,3.398,62.93,10.516,,0.262,,,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-30,middle,2.065,83.64,1.618,65.53,2.009,,0.086,,0.006,,1.945
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-30,middle,9.859,47.4,10.545,50.7,6.752,,,,0.081,,7.679
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-30,middle,4.845,63.37,1.175,15.37,4.605,,0.079,,0.214,,4.245
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-30,middle,1.61,15.61,4.61,44.71,1.223,,,,0.055,,0.577
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-30,middle,0.747,20.87,2.122,59.27,99.286,,0.008,,,,0.237
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-30,middle,23.243,54.56,17.185,40.34,5.997,,,,0.259,,19.943
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-30,middle,5.9,29.99,7.1,36.09,2.841,,,,0.115,,2.9
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-30,middle,8.72,84.66,6.09,59.13,2.015,,,,,,7.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-30,middle,14.892,34.08,10.999,25.17,21.355,,0.196,,0.51,,13.852
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-30,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-30,middle,1.72,6.88,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-30,middle,3.184,9.52,,,0.102,,,,0.074,,2.754
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-30,middle,10.133,43.44,13.43,57.58,9.303,,1.155,,,,9.483
