reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-15,middle,5.224,69.1,4.194,55.48,0.668,,0.018,,0.026,,4.684
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-15,middle,9.693,71.27,7.833,57.6,12.077,,0.245,,0.264,,8.333
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-15,middle,0.731,60.92,0.913,76.08,1.04,,0.003,,0.006,,0.571
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-15,middle,2.612,62.19,3.197,76.12,0.59,,0.011,,0.015,,2.212
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-15,middle,4.59,66.52,4.732,68.58,6.672,,0.094,,0.099,,3.79
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-15,middle,0.822,65.87,0.631,50.56,5.983,,0.131,,0.131,,0.684
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-15,middle,1.124,69.81,0.811,50.37,3.423,,0.113,,0.112,,0.974
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-15,middle,0.945,69.69,0.962,70.94,6.807,,0.13,,0.13,,0.785
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-15,middle,0.76,76.0,0.668,66.8,2.65,,0.053,,0.052,,0.69
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-15,middle,0.78,68.9,0.805,71.11,1.475,,0.024,,0.022,,0.602
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-15,middle,0.895,73.06,1.01,82.45,0.468,,0.003,,,,0.78
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-15,middle,0.979,61.57,0.763,47.99,0.535,,0.002,,,,0.874
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-15,middle,0.884,69.06,0.694,54.22,6.332,,0.164,,0.162,,0.768
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-15,middle,2.444,96.22,1.589,62.56,4.677,,0.076,,0.099,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-15,middle,4.093,69.37,4.157,70.46,18.329,,0.394,,0.39,,3.143
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-15,middle,0.828,61.98,0.934,69.91,0.354,,0.008,,0.01,,0.78
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-15,middle,0.566,50.85,0.543,48.79,1.046,,0.002,,,,0.512
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-15,middle,0.893,79.73,1.082,96.61,1.576,,0.015,,0.021,,0.555
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-15,middle,0.391,31.03,0.751,59.6,1.92,,0.077,,0.079,,0.221
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-15,middle,0.65,50.0,1.26,96.92,1.192,,0.002,,0.004,,0.49
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-15,middle,6.461,55.7,6.322,54.5,2.683,,0.031,,,,5.861
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-15,middle,1.213,67.02,0.789,43.59,1.22,,0.005,,,,1.062
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-15,middle,2.231,64.11,0.867,24.91,2.471,,0.031,,,,1.951
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-15,middle,2.141,66.91,1.76,55.0,2.875,,0.018,,,,2.011
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-15,middle,2.187,62.04,1.946,55.21,3.805,,0.023,,,,2.147
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-15,middle,21.213,58.15,18.837,51.64,9.602,,0.021,,0.251,,15.373
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-15,middle,13.937,69.96,11.836,59.42,3.775,,0.003,,0.003,,12.837
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-15,middle,10.683,55.93,7.191,37.65,6.283,,0.072,,0.061,,10.183
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-15,middle,5.237,104.74,3.029,60.58,31.233,,1.281,,1.059,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-15,middle,12.496,96.12,13.152,101.17,29.558,,0.396,,0.347,,9.626
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-15,middle,1.459,97.92,1.407,94.43,16.205,,0.492,,0.316,,1.089
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-15,middle,4.999,83.32,6.098,101.63,10.57,,0.095,,0.159,,4.599
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-15,middle,35.274,85.0,21.182,51.04,29.939,,0.144,,0.13,,32.774
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-15,middle,44.976,89.38,15.172,30.15,34.579,,0.292,,,,43.326
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-15,middle,2.42,80.67,0.792,26.4,0.44,,,,,,1.32
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-15,middle,9.084,94.59,6.862,71.45,8.694,,0.022,,0.086,,9.084
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-15,middle,42.128,71.4,29.101,49.32,37.938,,0.002,,0.344,,36.128
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-15,middle,2.846,71.15,2.838,70.95,6.879,,0.033,,0.062,,2.576
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-15,middle,51.93,70.46,25.0,33.92,54.974,,0.054,,0.602,,46.9
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-15,middle,0.302,24.75,0.599,49.1,0.041,,0.004,,,,0.18
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-15,middle,5.157,43.45,6.051,50.98,12.225,,0.153,,0.106,,4.127
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-15,middle,49.33,57.36,14.75,17.15,38.048,,0.34,,,,43.33
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-15,middle,1.034,78.63,1.25,95.06,0.309,,0.001,,0.279,,0.788
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-15,middle,1.278,79.88,1.52,95.0,0.577,,0.001,,0.196,,1.168
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-15,middle,1.106,79.0,0.583,41.64,0.664,,0.006,,0.002,,1.086
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-15,middle,19.1,49.61,11.34,29.45,6.395,,0.1,,0.02,,18.35
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-15,middle,9.637,67.12,6.975,48.58,3.148,,0.009,,0.009,,9.606
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-15,middle,15.3,81.6,13.282,70.84,20.791,,0.227,,0.244,,14.2
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-15,middle,57.7,87.69,43.04,65.41,99.363,,0.642,,1.242,,45.1
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-15,middle,23.617,77.13,20.9,68.26,39.39,,0.193,,0.081,,21.117
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-15,middle,5.259,77.8,6.698,99.08,29.547,,0.478,,0.478,,5.131
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-15,middle,8.304,79.09,5.568,53.03,32.246,,0.262,,0.083,,6.904
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-15,middle,2.761,30.68,4.58,50.89,0.625,,0.017,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-15,middle,40.285,69.46,12.75,21.98,26.472,,0.294,,0.008,,31.485
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-15,middle,10.84,87.07,5.464,43.89,10.205,,0.056,,0.091,,9.8
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-15,middle,5.91,73.88,2.585,32.31,2.293,,,,,,5.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-15,middle,4.504,34.65,5.58,42.92,9.148,,,,,,3.924
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-15,middle,3.793,68.96,4.855,88.27,20.984,,0.135,,0.144,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-15,middle,5.332,91.93,3.805,65.6,4.428,,0.061,,0.001,,5.232
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-15,middle,27.649,43.89,46.932,74.5,34.238,,0.536,,0.16,,24.149
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-15,middle,3.368,102.06,2.829,85.73,5.098,,0.03,,0.036,,2.423
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-15,middle,1.512,40.72,0.579,15.59,6.402,,0.004,,0.022,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-15,middle,26.542,91.52,23.4,80.69,34.837,,0.876,,0.319,,24.542
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-15,middle,0.989,59.94,0.167,10.12,1.991,,0.022,,,,0.909
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-15,middle,0.853,62.54,0.058,4.25,4.061,,,,,,0.823
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-15,middle,18.102,68.31,19.662,74.2,24.722,,0.354,,0.82,,16.632
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-15,middle,1.886,69.08,1.096,40.15,3.516,,0.059,,0.051,,1.698
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-15,middle,25.194,70.36,37.686,105.25,169.949,,1.317,,1.149,,19.336
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-15,middle,9.232,92.55,6.821,68.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-15,middle,5.389,72.53,6.686,89.99,74.529,,0.442,,0.294,,5.089
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-15,middle,8.158,94.64,9.838,114.13,15.062,,0.199,,0.167,,7.908
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-15,middle,5.155,66.09,8.319,106.65,13.546,,,,0.173,,5.002
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-15,middle,2.438,88.65,2.179,79.24,8.914,,0.074,,0.068,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-15,middle,3.798,94.95,4.167,104.17,26.105,,0.237,,0.217,,3.498
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-15,middle,4.205,102.56,4.295,104.76,37.559,,1.01,,0.478,,4.005
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-15,middle,2.37,98.75,2.428,101.17,5.852,,0.196,,0.027,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-15,middle,2.265,115.56,2.318,118.27,16.627,,0.135,,0.089,,2.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-15,middle,1.613,59.74,1.977,73.22,1.444,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-15,middle,3.9,97.5,4.07,101.75,9.441,,0.206,,0.186,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-15,middle,3.66,47.23,8.01,103.35,10.722,,0.104,,0.062,,2.66
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-15,middle,19.42,92.48,21.501,102.39,21.149,,0.198,,0.158,,18.13
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-15,middle,1.63,100.0,1.235,75.77,1.318,,0.013,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-15,middle,7.161,79.66,9.498,105.65,10.295,,0.145,,0.092,,6.461
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-15,middle,8.816,116.0,8.573,112.8,16.658,,2.102,,2.102,,8.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-15,middle,1.118,101.64,1.1,100.0,1.671,,,,0.001,,0.968
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-15,middle,5.567,94.36,4.33,73.39,11.881,,0.089,,0.11,,5.047
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-15,middle,3.0,75.0,4.075,101.88,11.466,,0.135,,0.135,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-15,middle,7.062,108.65,7.13,109.69,12.553,,0.163,,0.163,,6.662
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-15,middle,6.738,112.3,6.909,115.15,16.289,,0.521,,0.422,,6.338
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-15,middle,2.437,110.77,2.318,105.36,5.655,,0.109,,0.109,,2.337
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-15,middle,0.775,51.67,0.725,48.33,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-15,middle,0.599,27.23,2.181,99.14,0.062,,,,,,0.524
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-15,middle,3.09,81.32,3.8,100.0,4.094,,0.073,,0.073,,2.865
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-15,middle,1.072,58.9,1.82,100.0,0.0,,,,,,0.912
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-15,middle,2.186,109.3,2.084,104.2,4.066,,0.164,,0.164,,1.686
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-15,middle,1.064,106.4,1.043,104.3,2.694,,0.083,,0.083,,0.964
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-15,middle,0.61,40.67,1.8,120.0,2.928,,0.028,,0.04,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-15,middle,2.743,86.26,3.395,106.76,4.639,,,,,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-15,middle,3.742,93.55,2.98,74.5,7.489,,0.028,,,,3.247
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-15,middle,12.462,99.7,12.5,100.0,15.225,,0.083,,0.121,,12.292
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-15,middle,3.045,104.64,2.73,93.81,4.008,,0.083,,0.083,,2.605
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-15,middle,0.767,76.7,0.894,89.4,3.68,,0.06,,0.055,,0.647
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-15,middle,0.796,53.07,1.354,90.27,0.0,,,,,,0.686
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-15,middle,2.169,74.79,3.874,133.59,0.0,,,,,,2.019
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-15,middle,0.803,53.53,1.518,101.2,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-15,middle,1.336,63.62,1.985,94.52,0.0,,,,,,1.066
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-15,middle,2.373,103.72,2.284,99.83,8.751,,0.452,,0.095,,2.123
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-15,middle,19.2,103.78,14.65,79.19,19.142,,0.181,,0.062,,18.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-15,middle,3.82,87.82,4.7,108.05,26.483,,0.493,,0.698,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-15,middle,6.528,101.37,2.48,38.51,10.038,,0.418,,0.364,,6.303
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-15,middle,11.638,102.09,11.145,97.76,14.515,,0.599,,0.206,,3.428
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-15,middle,2.29,74.42,2.456,79.82,4.041,,0.192,,0.041,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-15,middle,54.527,101.92,48.673,90.98,264.767,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-15,middle,1.9,100.0,1.486,78.21,22.191,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-15,middle,4.26,50.71,7.305,86.96,10.429,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-15,middle,2.784,51.56,5.134,95.07,12.337,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-15,middle,2.151,87.12,2.15,87.08,1.913,,0.04,,0.004,,2.031
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-15,middle,17.859,85.86,13.42,64.52,23.606,,1.751,,0.177,,15.679
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-15,middle,3.05,39.89,3.225,42.18,2.234,,,,,,2.45
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-15,middle,4.59,44.51,4.81,46.64,4.059,,0.032,,0.032,,3.557
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-15,middle,2.46,73.65,2.17,64.97,86.384,,0.351,,0.302,,2.38
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-15,middle,21.065,49.45,21.964,51.56,47.741,,0.121,,0.22,,17.765
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-15,middle,20.18,102.57,8.82,44.83,14.893,,1.668,,0.886,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-15,middle,5.0,48.54,5.02,48.74,3.722,,0.021,,0.111,,3.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-15,middle,9.748,41.79,23.325,100.0,9.373,,0.021,,0.06,,9.098
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-15,middle,3.48,29.85,12.4,106.35,9.899,,0.087,,0.147,,2.98
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-15,middle,1.667,46.31,3.144,87.33,7.596,,0.048,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-15,middle,1.777,69.47,1.655,64.7,3.017,,0.108,,0.047,,1.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-15,middle,2.382,71.1,2.244,66.99,3.333,,0.059,,0.028,,2.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-15,middle,2.78,37.07,8.674,115.65,18.356,,0.027,,,,2.251
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-15,middle,3.063,74.04,4.164,100.65,4.767,,0.01,,,,2.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-15,middle,0.992,27.94,3.257,91.75,12.838,,0.097,,0.097,,0.902
