reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-29,middle,0.953,65.72,1.255,86.55,0.323,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-29,middle,8.602,56.22,10.37,67.78,4.288,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-29,middle,6.23,62.3,5.941,59.41,0.38,,,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-29,middle,2.225,13.91,8.423,52.64,0.324,,,,,,1.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-29,middle,4.126,75.02,3.636,66.11,0.655,,,,0.007,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-29,middle,2.033,56.47,1.689,46.92,0.661,,,,0.006,,2.013
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-29,middle,2.627,41.7,2.057,32.65,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-29,middle,6.98,53.69,3.54,27.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-29,middle,38.028,52.09,38.453,52.68,32.081,,0.425,,0.066,,35.028
rsv483,อ่างเก็บน้ำดอยงู,2024-06-29,middle,3.774,51.21,3.935,53.39,4.674,,0.014,,0.052,,2.434
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-29,middle,1.623,63.9,1.655,65.16,0.122,,0.002,,,,1.383
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-29,middle,6.039,79.88,5.854,77.43,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-29,middle,10.139,74.55,9.2,67.65,1.606,,0.058,,0.02,,8.779
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-29,middle,0.877,73.08,0.048,4.0,0.349,,0.002,,0.001,,0.717
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-29,middle,2.801,66.69,3.3,78.57,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-29,middle,5.23,75.8,4.803,69.61,1.701,,0.039,,0.02,,4.43
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-29,middle,0.734,58.81,0.782,62.66,0.037,,,,,,0.596
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-29,middle,1.04,64.6,0.968,60.12,0.138,,0.002,,,,0.89
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-29,middle,0.891,65.71,0.95,70.06,0.309,,,,,,0.731
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-29,middle,0.514,51.4,0.712,71.2,0.036,,,,,,0.444
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-29,middle,0.582,51.41,0.602,53.18,0.254,,0.001,,,,0.404
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-29,middle,0.777,63.43,0.974,79.51,0.182,,,,,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-29,middle,1.042,65.53,0.901,56.67,0.037,,,,,,0.937
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-29,middle,0.803,62.73,0.725,56.64,0.06,,,,,,0.687
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-29,middle,1.959,77.13,2.257,88.86,0.837,,0.08,,0.005,,1.268
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-29,middle,3.751,63.58,3.866,65.53,0.318,,,,,,2.801
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-29,middle,0.92,68.86,1.019,76.27,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-29,middle,0.832,74.75,0.776,69.72,0.349,,0.005,,,,0.778
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-29,middle,0.837,74.73,0.991,88.48,0.361,,0.001,,0.001,,0.499
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-29,middle,0.94,74.6,0.824,65.4,0.35,,0.005,,0.005,,0.77
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-29,middle,0.912,70.15,1.026,78.92,0.313,,0.004,,0.004,,0.752
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-29,middle,6.443,55.54,10.012,86.31,0.495,,0.03,,0.12,,5.843
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-29,middle,1.255,69.34,1.193,65.91,0.183,,0.012,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-29,middle,2.411,69.28,0.543,15.6,0.25,,0.008,,0.01,,2.131
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-29,middle,1.858,58.06,1.642,51.31,0.481,,0.011,,0.077,,1.728
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-29,middle,2.194,62.24,2.1,59.57,0.43,,0.018,,0.056,,2.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-29,middle,27.178,74.5,27.427,75.18,4.559,,,,,,21.338
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-29,middle,11.765,59.06,15.922,79.93,0.415,,,,0.014,,10.665
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-29,middle,8.265,43.27,7.219,37.8,0.674,,,,,,7.765
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-29,middle,5.028,100.56,3.576,71.52,0.314,,0.041,,0.041,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-29,middle,12.447,95.75,8.219,63.22,13.221,,0.034,,0.182,,9.577
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-29,middle,1.4,93.96,0.595,39.93,1.769,,0.03,,0.041,,1.03
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-29,middle,2.303,38.38,2.248,37.47,0.808,,0.008,,,,1.903
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-29,middle,31.518,75.95,13.84,33.35,4.134,,,,,,29.018
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-29,middle,12.26,24.36,16.4,32.59,2.712,,0.091,,,,10.61
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-29,middle,1.698,56.6,1.593,53.1,0.021,,,,,,0.598
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-29,middle,7.075,73.67,7.04,73.3,0.835,,,,0.071,,7.075
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-29,middle,16.737,28.37,7.635,12.94,10.199,,0.257,,,,10.737
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-29,middle,2.41,60.25,1.858,46.45,0.834,,0.002,,,,2.14
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-29,middle,41.92,56.88,13.99,18.98,17.2,,0.264,,0.158,,36.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-29,middle,0.344,28.2,0.627,51.39,0.022,,,,,,0.222
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-29,middle,9.067,76.39,6.705,56.49,1.269,,,,,,8.037
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-29,middle,37.41,43.5,13.179,15.32,9.925,,0.64,,,,31.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-29,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-29,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-29,middle,0.708,50.57,0.677,48.36,0.013,,,,0.003,,0.688
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-29,middle,17.0,44.16,15.6,40.52,0.748,,,,0.169,,16.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-29,middle,9.263,64.51,7.965,55.47,0.38,,0.05,,0.05,,9.232
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-29,middle,12.54,66.88,10.895,58.11,5.496,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-29,middle,32.58,49.51,36.48,55.44,13.825,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-29,middle,17.69,57.77,14.22,46.44,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-29,middle,2.46,36.39,2.415,35.72,3.572,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-29,middle,5.511,52.49,2.203,20.98,7.484,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-29,middle,2.693,29.92,4.121,45.79,0.421,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-29,middle,17.757,30.62,22.98,39.62,3.417,,0.008,,0.008,,8.957
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-29,middle,5.86,47.07,5.116,41.09,4.271,,0.024,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-29,middle,7.1,88.75,6.422,80.27,0.13,,,,,,6.7
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-29,middle,7.89,60.69,6.89,53.0,5.444,,0.06,,,,7.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-29,middle,2.582,46.95,1.728,31.42,8.255,,0.162,,0.114,,2.148
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-29,middle,2.126,36.66,1.377,23.74,0.37,,,,0.001,,2.026
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-29,middle,28.274,44.88,32.492,51.57,10.73,,,,0.075,,24.774
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-29,middle,2.743,83.12,3.343,101.3,1.937,,0.034,,0.023,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-29,middle,1.998,53.81,0.61,16.43,2.382,,0.005,,,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-29,middle,21.486,74.09,19.229,66.31,9.647,,0.239,,0.167,,19.486
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-29,middle,0.26,15.76,0.185,11.21,0.872,,0.005,,,,0.18
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-29,middle,0.995,72.95,0.409,29.99,0.452,,0.002,,,,0.965
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-29,middle,18.648,70.37,18.96,71.55,4.767,,0.239,,0.101,,17.178
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-29,middle,0.913,33.44,1.179,43.19,0.308,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-29,middle,16.005,44.7,16.305,45.54,23.864,,0.382,,0.203,,10.147
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-29,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-29,middle,4.228,56.9,4.468,60.13,13.868,,0.475,,0.537,,3.928
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-29,middle,1.819,21.1,1.067,12.38,4.773,,0.037,,,,1.569
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-29,middle,5.608,71.9,7.777,99.71,3.664,,0.033,,0.03,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-29,middle,1.715,62.36,0.828,30.11,4.0,,0.027,,,,1.595
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-29,middle,2.837,70.93,3.597,89.92,6.998,,0.046,,0.061,,2.537
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-29,middle,2.96,72.2,3.27,79.76,10.05,,0.071,,0.07,,2.76
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-29,middle,1.759,73.29,0.961,40.04,1.083,,0.007,,0.003,,1.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-29,middle,0.774,39.49,0.535,27.3,0.917,,,,,,0.637
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-29,middle,1.938,71.78,1.639,60.7,0.606,,0.016,,0.016,,1.763
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-29,middle,2.825,70.63,2.641,66.03,1.744,,0.004,,,,2.585
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-29,middle,2.414,31.15,3.788,48.88,4.746,,0.034,,0.098,,1.414
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-29,middle,13.279,63.23,10.137,48.27,5.219,,0.06,,0.139,,11.989
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-29,middle,1.135,69.63,1.155,70.86,0.224,,0.005,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-29,middle,7.824,87.03,4.48,49.83,3.522,,0.121,,0.143,,7.124
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-29,middle,4.43,58.29,4.312,56.74,2.2,,0.118,,,,4.39
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-29,middle,0.484,44.0,0.144,13.09,0.551,,0.022,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-29,middle,3.638,61.66,1.612,27.32,5.239,,,,,,3.118
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-29,middle,3.25,81.25,2.94,73.5,4.225,,0.114,,0.139,,2.7
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-29,middle,3.38,52.0,2.084,32.06,2.317,,0.08,,0.08,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-29,middle,4.246,70.77,1.969,32.82,3.817,,0.212,,,,3.846
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-29,middle,0.793,36.05,0.679,30.86,1.193,,0.009,,,,0.693
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-29,middle,0.772,51.47,0.477,31.8,0.0,,,,,,0.622
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-29,middle,1.757,79.86,1.51,68.64,0.062,,,,,,1.682
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-29,middle,3.177,83.61,1.81,47.63,0.976,,0.06,,0.074,,2.952
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-29,middle,0.834,45.82,0.82,45.05,0.0,,,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-29,middle,1.01,50.5,0.837,41.85,0.59,,0.026,,,,0.51
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-29,middle,0.573,57.3,0.483,48.3,0.345,,0.005,,,,0.473
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-29,middle,0.615,41.0,0.946,63.07,1.381,,0.038,,0.05,,0.612
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-29,middle,1.265,39.78,2.251,70.79,0.793,,,,,,1.025
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-29,middle,2.392,59.8,1.004,25.1,4.56,,,,,,1.897
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-29,middle,7.8,62.4,6.268,50.14,5.631,,0.02,,0.16,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-29,middle,1.522,52.3,1.024,35.19,0.599,,0.013,,,,1.082
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-29,middle,0.822,82.2,0.314,31.4,0.738,,0.052,,0.057,,0.702
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-29,middle,0.857,57.13,0.438,29.2,0.0,,,,,,0.747
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-29,middle,2.418,83.38,1.424,49.1,0.0,,,,,,2.268
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-29,middle,0.795,53.0,0.658,43.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-29,middle,1.989,94.71,1.528,72.76,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-29,middle,1.87,81.73,1.364,59.62,2.766,,0.079,,0.091,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-29,middle,6.354,34.35,6.008,32.48,4.936,,0.361,,,,5.464
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-29,middle,2.585,59.43,2.655,61.03,11.933,,0.246,,0.008,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-29,middle,2.428,37.7,2.515,39.05,2.109,,0.009,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-29,middle,8.275,72.59,7.355,64.52,2.914,,0.096,,0.04,,0.065
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-29,middle,2.202,71.56,1.705,55.41,2.002,,0.028,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-29,middle,43.047,80.46,41.789,78.11,54.789,,1.283,,1.616,,37.167
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-29,middle,1.7,89.47,1.508,79.37,4.611,,0.218,,0.225,,1.56
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-29,middle,5.956,70.9,6.468,77.0,1.195,,,,0.025,,5.656
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-29,middle,3.975,73.61,3.356,62.15,1.676,,0.123,,0.17,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-29,middle,2.024,81.98,1.745,70.68,0.94,,0.134,,0.003,,1.904
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-29,middle,14.14,67.98,12.891,61.98,7.545,,0.585,,0.129,,11.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-29,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-29,middle,5.18,50.23,6.3,61.09,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-29,middle,2.386,71.44,2.68,80.24,66.182,,0.048,,,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-29,middle,21.349,50.12,22.059,51.78,11.319,,0.34,,0.512,,18.049
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-29,middle,8.545,43.43,9.37,47.62,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-29,middle,7.0,67.96,6.46,62.72,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-29,middle,5.535,23.73,3.236,13.87,1.316,,0.165,,,,4.885
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-29,middle,2.112,18.11,2.62,22.47,0.163,,,,,,1.612
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-29,middle,0.929,25.81,1.762,48.94,2.344,,,,,,0.644
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-29,middle,0.66,25.8,1.332,52.07,0.263,,0.008,,0.008,,0.36
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-29,middle,0.912,27.22,2.444,72.96,0.164,,0.012,,,,0.742
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-29,middle,2.04,27.2,1.165,15.53,2.237,,,,,,1.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-29,middle,1.023,24.73,1.088,26.3,1.803,,,,,,0.873
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-29,middle,0.523,14.73,1.051,29.61,3.686,,0.023,,0.016,,0.433
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-29,middle,1.013,41.45,2.476,101.31,12.305,,0.041,,0.016,,0.783
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-29,middle,1.224,21.05,1.536,26.41,2.069,,,,,,0.624
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-29,middle,0.927,22.34,1.108,26.7,0.175,,,,,,0.687
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-29,middle,2.348,36.56,1.682,26.19,0.815,,,,,,1.648
