reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2025-06-29,large,65.37,46.0,55.0,39.0,80.46,83.0,0.12,23.82,0.08,32.4,
100202,เขื่อนน้ำอูน,2025-06-29,large,299.43,58.0,286.0,55.0,394.0,407.0,0.81,140.98,,160.02,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-29,large,118.38,12.0,102.0,11.0,764.3,802.5,2.86,86.58,1.8,612.29,
100302,เขื่อนทับเสลา,2025-06-29,large,65.45,41.0,69.32,43.0,64.04,71.67,,8.52,,7.64,
100303,เขื่อนกระเสียว,2025-06-29,large,113.0,38.0,68.0,23.0,204.94,95.44,0.62,77.91,0.88,139.49,
200402,เขื่อนวชิราลงกรณ,2025-06-29,large,4944.37,56.0,4609.0,52.0,7312.2,7547.72,13.99,845.09,16.09,2961.87,
200401,เขื่อนศรีนครินทร์,2025-06-29,large,12690.86,72.0,12395.0,70.0,14666.85,14603.7,6.25,921.41,10.04,2383.02,
100514,เขื่อนนฤบดินทรจินดา,2025-06-29,large,80.46,27.0,84.0,28.0,224.51,255.57,3.35,44.07,0.57,170.25,
100503,เขื่อนบางพระ,2025-06-29,large,70.86,61.0,40.0,34.0,96.64,83.0,0.03,29.74,0.4,58.98,
100501,เขื่อนขุนด่านปราการชล,2025-06-29,large,53.02,24.0,40.0,18.0,179.29,186.47,1.64,51.63,2.2,173.49,
100502,เขื่อนคลองสียัด,2025-06-29,large,52.03,12.0,79.0,19.0,191.17,141.54,0.93,34.29,0.16,162.68,
100504,เขื่อนหนองปลาไหล,2025-06-29,large,110.44,67.0,81.0,49.0,154.99,156.52,0.13,46.89,0.55,94.5,
100505,เขื่อนประแสร์,2025-06-29,large,143.8,49.0,183.0,62.0,241.52,245.61,0.27,39.53,0.14,115.95,
200603,เขื่อนรัชชประภา,2025-06-29,large,3633.58,64.0,3516.0,62.0,4123.64,4395.2,6.11,746.6,2.96,1152.22,
200604,เขื่อนบางลาง,2025-06-29,large,917.87,63.0,839.0,58.0,1128.06,1245.97,2.02,1069.28,12.03,1251.48,
200601,เขื่อนแก่งกระจาน,2025-06-29,large,231.23,33.0,237.0,33.0,477.85,422.43,1.54,181.65,1.21,399.12,
100602,เขื่อนปราณบุรี,2025-06-29,large,120.35,31.0,69.0,18.0,192.19,179.0,0.34,46.71,0.34,113.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-29,middle,2.858,63.09,1.866,41.19,3.275,,0.034,,0.004,,2.058
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-29,middle,0.874,79.45,0.768,69.82,0.38,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-29,middle,3.078,71.58,2.744,63.81,0.633,,0.018,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-29,middle,1.71,61.69,1.138,41.05,0.668,,0.005,,,,1.66
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-29,middle,30.472,78.13,29.636,75.99,15.393,,0.063,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-29,middle,3.658,66.15,2.736,49.48,4.984,,0.031,,0.03,,3.338
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-29,middle,2.695,63.03,1.485,34.73,4.4,,0.018,,,,2.412
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-29,middle,2.128,58.45,1.205,33.1,3.804,,0.057,,0.069,,2.001
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-29,middle,3.054,74.85,3.283,80.47,13.53,,0.163,,0.158,,2.704
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-29,middle,1.312,90.48,0.953,65.72,3.564,,0.024,,0.04,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-29,middle,11.148,72.86,8.602,56.22,8.663,,0.024,,0.14,,8.848
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-29,middle,7.996,49.24,,,6.197,,0.005,,0.068,,7.446
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-29,middle,7.761,77.61,6.23,62.3,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-29,middle,10.925,68.28,2.225,13.91,1.143,,,,,,10.045
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-29,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-29,middle,2.387,66.31,2.033,56.47,3.292,,,,0.069,,2.367
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-29,middle,3.038,48.22,2.627,41.7,2.51,,0.142,,,,2.738
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-29,middle,4.12,31.69,6.98,53.69,0.73,,0.08,,,,2.67
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-29,middle,35.34,48.41,38.028,52.09,47.616,,0.216,,0.508,,32.34
rsv483,อ่างเก็บน้ำดอยงู,2025-06-29,middle,4.166,56.53,3.774,51.21,6.569,,0.006,,0.084,,2.826
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-29,middle,2.008,79.06,1.623,63.9,1.621,,0.005,,0.006,,1.768
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-29,middle,5.83,77.12,6.039,79.88,1.608,,0.089,,0.007,,5.29
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-29,middle,9.887,72.7,10.139,74.55,1.501,,0.005,,0.024,,8.527
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-29,middle,0.909,75.75,0.877,73.08,1.213,,0.003,,0.004,,0.749
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-29,middle,2.78,66.19,2.801,66.69,0.407,,0.006,,0.004,,2.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-29,middle,5.27,76.38,5.23,75.8,11.652,,0.004,,0.028,,4.47
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-29,middle,0.864,69.23,0.734,58.81,0.158,,0.002,,0.003,,0.726
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-29,middle,1.246,77.39,1.04,64.6,0.514,,0.001,,0.002,,1.096
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-29,middle,1.06,78.17,0.891,65.71,0.513,,0.004,,0.005,,0.9
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-29,middle,0.843,84.3,0.514,51.4,0.279,,0.007,,0.008,,0.773
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-29,middle,0.838,74.03,0.582,51.41,0.39,,0.002,,0.003,,0.66
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-29,middle,0.856,69.88,0.777,63.43,0.977,,0.01,,0.013,,0.741
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-29,middle,1.243,78.18,1.042,65.53,1.449,,0.012,,0.036,,1.138
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-29,middle,1.011,78.98,0.803,62.73,1.039,,0.002,,0.003,,0.895
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-29,middle,1.951,76.81,1.959,77.13,4.606,,0.007,,0.011,,1.26
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-29,middle,4.656,78.92,3.751,63.58,3.813,,0.035,,0.038,,3.706
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-29,middle,0.925,69.24,0.92,68.86,0.121,,0.006,,0.001,,0.877
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-29,middle,0.81,72.78,0.832,74.75,0.742,,0.004,,0.007,,0.756
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-29,middle,0.829,74.02,0.837,74.73,0.188,,0.003,,0.005,,0.491
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-29,middle,0.961,76.27,0.94,74.6,0.67,,0.003,,0.008,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-29,middle,1.014,78.0,0.912,70.15,2.28,,0.006,,0.039,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-29,middle,9.152,78.9,6.443,55.54,7.026,,0.01,,0.181,,8.552
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-29,middle,1.296,71.6,1.255,69.34,2.895,,0.011,,0.03,,1.145
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-29,middle,2.462,70.75,2.411,69.28,2.561,,0.014,,0.03,,2.182
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-29,middle,2.266,70.81,1.858,58.06,1.72,,0.014,,0.019,,2.136
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-29,middle,2.754,78.13,2.194,62.24,4.441,,0.014,,0.099,,2.714
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-29,middle,28.246,77.43,27.178,74.5,7.328,,0.031,,0.056,,22.406
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-29,middle,9.805,49.22,11.765,59.06,1.615,,,,0.046,,8.705
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-29,middle,10.604,55.52,8.265,43.27,0.37,,0.001,,0.003,,10.104
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-29,middle,2.148,68.8,,,0.309,,0.004,,0.006,,2.049
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-29,middle,4.44,88.8,5.028,100.56,1.13,,0.097,,0.037,,3.9
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-29,middle,11.627,89.44,12.447,95.75,19.109,,0.047,,0.254,,8.757
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-29,middle,0.797,53.49,1.4,93.96,1.1,,0.115,,0.036,,0.427
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-29,middle,3.957,65.95,2.303,38.38,0.877,,,,,,3.557
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-29,middle,2.185,54.76,,,1.715,,0.045,,0.048,,1.515
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-29,middle,0.433,37.14,,,0.068,,,,0.004,,0.386
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-29,middle,29.256,70.5,31.518,75.95,5.734,,,,0.259,,26.756
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-29,middle,19.708,39.17,12.26,24.36,5.596,,,,,,18.058
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-29,middle,2.103,70.1,1.698,56.6,0.0,,,,0.022,,1.003
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-29,middle,6.441,67.07,7.075,73.67,0.755,,,,,,6.441
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-29,middle,35.041,59.39,16.737,28.37,29.527,,0.284,,,,29.041
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-29,middle,2.777,69.42,2.41,60.25,1.017,,0.002,,,,2.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-29,middle,32.14,43.61,41.92,56.88,154.703,,0.274,,0.074,,27.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-29,middle,0.176,14.43,0.344,28.2,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-29,middle,7.498,63.17,9.067,76.39,3.566,,0.031,,,,6.468
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-29,middle,30.362,35.3,37.41,43.5,11.223,,0.16,,,,24.362
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-29,middle,1.172,89.13,1.119,85.1,0.042,,,,,,0.926
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-29,middle,1.451,90.69,1.36,85.0,0.042,,,,,,1.341
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-29,middle,0.691,49.36,0.708,50.57,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-29,middle,18.2,47.27,17.0,44.16,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-29,middle,10.468,72.91,9.263,64.51,3.1,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-29,middle,10.37,55.31,12.54,66.88,13.099,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-29,middle,37.36,56.78,32.58,49.51,9.579,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-29,middle,19.04,62.18,17.69,57.77,24.736,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-29,middle,4.467,66.08,2.46,36.39,8.573,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-29,middle,6.056,57.68,5.511,52.49,13.792,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-29,middle,2.404,26.71,2.693,29.92,0.442,,,,,,2.064
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-29,middle,27.28,47.03,17.757,30.62,8.911,,0.008,,0.008,,18.48
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-29,middle,5.248,42.15,5.86,47.07,3.925,,0.036,,,,4.208
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-29,middle,6.39,79.88,7.1,88.75,0.71,,,,0.001,,5.99
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-29,middle,7.41,57.0,7.89,60.69,5.656,,,,,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-29,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-29,middle,2.447,49.63,,,0.06,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-29,middle,1.414,25.71,2.582,46.95,8.188,,0.112,,0.107,,0.98
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-29,middle,1.985,34.22,2.126,36.66,0.766,,0.016,,0.001,,1.885
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-29,middle,30.0,47.62,28.274,44.88,9.641,,0.1,,0.1,,26.5
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-29,middle,3.522,27.09,,,1.267,,0.049,,0.118,,3.072
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-29,middle,2.297,69.61,2.743,83.12,2.549,,0.151,,0.021,,1.352
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-29,middle,2.368,63.78,1.998,53.81,3.369,,0.018,,0.039,,1.648
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-29,middle,20.229,69.76,21.486,74.09,18.307,,0.288,,0.387,,18.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-29,middle,0.383,23.21,0.26,15.76,0.602,,0.01,,0.011,,0.303
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-29,middle,0.481,35.26,0.995,72.95,1.853,,0.015,,0.016,,0.451
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-29,middle,19.662,74.2,18.648,70.37,10.184,,0.095,,0.151,,18.192
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-29,middle,1.981,72.56,0.913,33.44,1.358,,0.034,,0.019,,1.793
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-29,middle,16.691,46.61,16.005,44.7,73.81,,3.178,,1.305,,10.833
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-29,middle,6.307,63.23,9.232,92.55,2.44,,0.069,,0.081,,6.205
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-29,middle,2.506,33.73,4.228,56.9,54.932,,0.862,,1.032,,2.206
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-29,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-29,middle,6.042,70.09,1.819,21.1,12.783,,1.363,,0.306,,5.792
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-29,middle,4.119,52.81,5.608,71.9,5.172,,0.046,,0.156,,3.966
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-29,middle,1.544,56.15,1.715,62.36,3.551,,0.025,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-29,middle,1.702,42.55,2.837,70.93,9.115,,0.228,,0.339,,1.402
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-29,middle,2.322,56.63,2.96,72.2,12.869,,0.331,,0.425,,2.122
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-29,middle,1.158,48.25,1.759,73.29,2.64,,,,0.002,,0.633
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-29,middle,1.163,59.34,0.774,39.49,2.62,,0.104,,,,1.026
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-29,middle,1.366,50.59,1.938,71.78,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-29,middle,3.928,98.2,2.825,70.63,6.075,,0.23,,0.234,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-29,middle,3.078,39.72,2.414,31.15,3.63,,,,0.058,,2.078
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-29,middle,15.444,73.54,13.279,63.23,3.087,,,,0.098,,14.154
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-29,middle,1.14,69.94,1.135,69.63,0.013,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-29,middle,6.687,74.38,7.824,87.03,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-29,middle,7.6,100.0,4.43,58.29,9.995,,,,0.615,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-29,middle,1.007,91.55,0.484,44.0,1.064,,0.013,,0.271,,0.857
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-29,middle,3.991,67.64,3.638,61.66,3.939,,0.077,,0.098,,3.471
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-29,middle,2.36,59.0,3.25,81.25,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-29,middle,4.5,69.23,3.38,52.0,5.745,,0.038,,0.138,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-29,middle,6.0,100.0,4.246,70.77,8.756,,0.023,,0.165,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-29,middle,0.609,27.68,0.793,36.05,0.702,,,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-29,middle,0.725,48.33,0.772,51.47,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-29,middle,1.997,90.77,1.757,79.86,0.228,,,,0.107,,1.922
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-29,middle,2.982,78.47,3.177,83.61,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-29,middle,0.847,46.54,0.834,45.82,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-29,middle,0.736,36.8,1.01,50.5,0.71,,,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-29,middle,0.46,46.0,0.573,57.3,0.578,,,,,,0.36
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-29,middle,0.49,32.67,0.615,41.0,1.095,,0.047,,0.047,,0.487
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-29,middle,2.996,94.21,1.265,39.78,8.009,,0.011,,0.138,,2.756
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-29,middle,2.486,62.15,2.392,59.8,3.723,,0.007,,,,1.991
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-29,middle,1.33,10.64,7.8,62.4,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-29,middle,1.188,40.82,1.522,52.3,0.638,,,,,,0.748
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-29,middle,0.369,36.9,0.822,82.2,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-29,middle,1.13,75.33,0.857,57.13,0.0,,,,,,1.02
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-29,middle,2.24,77.24,2.418,83.38,0.0,,,,,,2.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-29,middle,0.815,54.33,0.795,53.0,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-29,middle,2.038,97.05,1.989,94.71,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-29,middle,1.701,74.34,1.87,81.73,1.001,,,,0.157,,1.451
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-29,middle,7.53,40.7,6.354,34.35,4.679,,0.247,,,,6.64
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-29,middle,2.13,48.97,2.585,59.43,9.89,,3.131,,0.63,,2.13
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-29,middle,3.423,53.15,2.428,37.7,2.941,,0.056,,,,3.198
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-29,middle,9.603,84.24,8.275,72.59,7.219,,0.23,,0.184,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-29,middle,2.148,69.81,2.202,71.56,0.828,,,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-29,middle,43.047,80.46,43.047,80.46,33.658,,0.941,,0.895,,37.167
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-29,middle,1.54,81.05,1.7,89.47,0.387,,0.061,,,,1.4
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-29,middle,6.42,76.43,5.956,70.9,3.7,,,,0.031,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-29,middle,2.87,53.15,3.975,73.61,5.833,,0.124,,0.155,,2.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-29,middle,1.777,71.97,2.024,81.98,1.321,,0.072,,0.021,,1.657
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-29,middle,13.46,64.71,14.14,67.98,13.24,,0.11,,0.213,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-29,middle,2.69,35.18,6.057,79.22,1.659,,,,,,2.09
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-29,middle,6.15,59.64,5.18,50.23,1.556,,,,0.021,,5.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-29,middle,3.095,92.66,2.386,71.44,96.754,,0.516,,0.218,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-29,middle,16.295,38.25,21.349,50.12,8.173,,0.068,,0.289,,12.995
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-29,middle,8.38,42.59,8.545,43.43,2.655,,,,,,5.38
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-29,middle,7.08,68.74,7.0,67.96,12.349,,0.078,,0.118,,5.58
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-29,middle,5.612,12.84,,,15.326,,0.006,,,,4.572
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-29,middle,5.783,24.79,5.535,23.73,5.118,,,,,,5.133
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-29,middle,1.9,16.3,2.112,18.11,1.528,,0.025,,,,1.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-29,middle,3.349,93.03,0.929,25.81,4.735,,0.058,,0.046,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-29,middle,2.696,105.39,0.66,25.8,5.727,,1.697,,1.669,,2.396
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-29,middle,1.564,46.69,0.912,27.22,0.947,,0.032,,,,1.394
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-29,middle,5.445,72.6,2.04,27.2,6.172,,,,0.133,,4.916
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-29,middle,1.063,25.69,1.023,24.73,5.081,,0.072,,0.037,,0.913
