reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-10-31,large,9207.44,97.0,6013.0,63.0,5689.0,6343.0,10.39,7399.22,7.0,3651.07,
200101,เขื่อนภูมิพล,2024-10-31,large,10675.46,79.0,9691.0,72.0,9947.0,11879.0,21.75,6567.13,1.0,5382.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-10-31,large,209.22,80.0,192.43,73.0,210.27,249.36,0.51,181.29,0.43,181.59,
100107,เขื่อนแควน้อยบำรุงแดน,2024-10-31,large,818.6,87.0,920.0,98.0,841.0,815.0,2.26,1236.81,0.86,1253.46,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-10-31,large,279.64,106.0,281.14,106.0,285.73,274.34,1.04,334.34,0.2,331.83,
100108,เขื่อนแม่มอก,2024-10-31,large,110.56,101.0,113.92,104.0,93.9,93.2,0.34,126.18,0.48,111.94,
100105,เขื่อนกิ่วลม,2024-10-31,large,96.24,91.0,102.79,97.0,95.61,102.79,1.3,889.18,1.61,876.14,
100106,เขื่อนกิ่วคอหมา,2024-10-31,large,179.29,105.0,177.2,104.0,181.94,188.47,0.78,465.02,,441.19,
200205,เขื่อนอุบลรัตน์,2024-10-31,large,2151.36,88.0,2662.11,110.0,2012.85,1968.72,0.86,3316.3,6.04,2696.55,
200204,เขื่อนจุฬาภรณ์,2024-10-31,large,112.75,69.0,132.64,81.0,130.95,143.56,0.19,72.5,,57.33,
200203,เขื่อนน้ำพุง,2024-10-31,large,82.05,50.0,145.94,88.0,129.62,87.41,0.21,95.5,,107.86,
200212,เขื่อนสิรินธร,2024-10-31,large,1580.15,80.0,1858.99,95.0,1590.28,1620.92,1.36,1341.8,0.51,826.82,
100208,เขื่อนลำพระเพลิง,2024-10-31,large,90.22,58.0,109.53,71.0,106.18,145.24,0.91,81.96,,82.72,
100207,เขื่อนลำตะคอง,2024-10-31,large,103.95,33.0,190.0,60.0,182.0,339.0,0.17,71.6,0.17,91.5,
100210,เขื่อนลำแชะ,2024-10-31,large,152.99,56.0,149.0,54.0,147.0,258.0,0.34,160.6,0.03,135.44,
100201,เขื่อนห้วยหลวง,2024-10-31,large,124.52,92.0,129.48,96.0,106.32,110.58,,245.13,0.11,192.9,
100206,เขื่อนลำปาว,2024-10-31,large,1799.65,91.0,1992.0,101.0,1771.84,1694.5,5.15,2519.64,3.73,2095.41,
100211,เขื่อนลำนางรอง,2024-10-31,large,45.89,38.0,74.5,61.0,73.86,112.6,0.15,57.89,,16.71,
100209,เขื่อนมูลบน,2024-10-31,large,83.36,59.0,86.0,61.0,83.0,133.0,0.42,88.81,0.64,76.69,
100202,เขื่อนน้ำอูน,2024-10-31,large,454.64,87.0,460.15,88.0,407.0,337.5,0.5,421.26,1.76,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-31,large,951.25,99.0,1020.71,106.0,802.5,846.25,5.26,1866.22,5.23,1554.48,
100302,เขื่อนทับเสลา,2024-10-31,large,103.37,65.0,64.46,40.0,71.67,131.5,0.14,86.13,,54.65,
100303,เขื่อนกระเสียว,2024-10-31,large,206.5,69.0,120.7,40.0,95.44,297.33,2.38,213.72,0.06,70.45,
200402,เขื่อนวชิราลงกรณ,2024-10-31,large,7911.03,89.0,7984.15,90.0,7547.72,5868.19,13.83,6048.26,9.2,5262.76,
200401,เขื่อนศรีนครินทร์,2024-10-31,large,14864.85,84.0,14507.45,82.0,14603.7,15825.6,17.67,3934.64,4.99,2992.7,
100514,เขื่อนนฤบดินทรจินดา,2024-10-31,large,282.89,96.0,272.74,92.0,255.57,251.0,0.72,339.85,0.12,286.23,
100503,เขื่อนบางพระ,2024-10-31,large,103.51,88.0,75.93,65.0,83.0,107.46,0.7,81.09,0.41,92.98,
100501,เขื่อนขุนด่านปราการชล,2024-10-31,large,217.76,97.0,224.45,100.0,186.47,204.89,0.4,304.17,0.04,265.34,
100502,เขื่อนคลองสียัด,2024-10-31,large,238.66,57.0,162.01,39.0,141.54,297.04,2.53,232.24,0.16,119.66,
100504,เขื่อนหนองปลาไหล,2024-10-31,large,153.46,94.0,149.51,91.0,156.52,170.68,0.34,137.19,0.44,159.07,
100505,เขื่อนประแสร์,2024-10-31,large,287.85,98.0,284.54,96.0,245.61,268.24,1.5,296.33,0.31,211.27,
200603,เขื่อนรัชชประภา,2024-10-31,large,4002.27,71.0,4385.86,78.0,4395.2,3750.77,6.32,1716.53,3.03,1971.17,
200604,เขื่อนบางลาง,2024-10-31,large,749.08,52.0,847.73,58.0,1245.97,1231.93,7.67,1369.28,12.03,1805.88,
200601,เขื่อนแก่งกระจาน,2024-10-31,large,481.49,68.0,480.27,68.0,422.43,493.34,2.66,613.39,2.16,509.61,
100602,เขื่อนปราณบุรี,2024-10-31,large,165.53,42.0,157.0,40.0,179.0,249.0,1.73,213.93,1.15,195.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-31,middle,4.485,99.01,4.918,108.57,18.585,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-31,middle,1.25,113.64,1.225,111.36,1.696,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-31,middle,3.264,75.91,3.354,78.0,1.166,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-31,middle,2.661,96.0,2.866,103.39,5.534,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-31,middle,30.576,78.4,40.5,103.85,22.127,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-31,middle,5.58,100.9,5.571,100.74,20.815,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-31,middle,4.298,100.51,4.298,100.51,9.757,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-31,middle,3.664,100.63,1.184,32.52,5.933,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-31,middle,4.134,101.32,3.842,94.17,6.728,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-31,middle,1.444,99.59,1.45,100.0,4.48,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-31,middle,15.422,100.8,15.361,100.4,13.585,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-31,middle,7.876,78.76,7.377,73.77,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-31,middle,7.37,46.06,8.522,53.26,5.578,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-31,middle,4.462,81.13,5.612,102.04,12.263,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-31,middle,1.974,54.83,3.768,104.67,5.536,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-31,middle,1.761,27.95,2.552,40.51,0.927,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-31,middle,5.64,43.38,6.76,52.0,11.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-31,middle,65.507,89.74,73.323,100.44,209.592,,1.07,,0.409,,62.507
rsv483,อ่างเก็บน้ำดอยงู,2024-10-31,middle,6.701,90.92,7.964,108.06,33.209,,0.142,,0.046,,5.361
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-31,middle,2.547,100.28,2.54,100.0,5.165,,0.045,,0.046,,2.307
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-31,middle,7.522,99.5,7.56,100.0,7.282,,0.096,,0.104,,6.982
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-31,middle,13.358,98.22,13.6,100.0,27.548,,0.022,,0.044,,11.998
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-31,middle,1.174,97.83,1.2,100.0,3.45,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-31,middle,4.108,97.81,4.2,100.0,3.126,,0.053,,0.057,,3.708
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-31,middle,6.404,92.81,6.9,100.0,15.865,,0.087,,0.098,,5.604
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-31,middle,1.249,100.08,1.248,100.0,11.991,,0.129,,0.131,,1.111
