reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-16,middle,82.819,96.3,41.53,48.29,72.663,,,,0.342,,76.819
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-16,middle,1.298,98.71,1.25,95.06,0.534,,0.004,,,,1.052
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-16,middle,1.572,98.25,1.52,95.0,0.987,,0.005,,,,1.462
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-16,middle,1.383,98.79,0.982,70.14,0.809,,,,0.003,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-16,middle,26.68,69.3,16.4,42.6,13.195,,0.08,,0.02,,25.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-16,middle,12.583,87.64,8.556,59.59,5.158,,,,0.009,,12.552
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-16,middle,19.267,102.76,18.885,100.72,29.994,,0.404,,0.314,,18.167
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-16,middle,64.698,98.33,59.4,90.27,166.766,,1.688,,1.746,,52.098
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-16,middle,29.869,97.55,31.381,102.49,49.026,,0.009,,0.088,,27.369
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-16,middle,6.787,100.4,6.842,101.21,59.281,,0.289,,0.289,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-16,middle,10.6,100.95,10.62,101.14,45.346,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-16,middle,3.237,35.97,6.537,72.63,1.135,,,,,,2.897
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-16,middle,58.65,101.12,43.486,74.98,64.746,,0.379,,0.205,,49.85
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-16,middle,11.908,95.65,12.013,96.49,22.909,,,,,,10.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-16,middle,7.7,96.25,6.542,81.77,4.699,,0.05,,,,7.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-16,middle,8.325,64.04,13.479,103.68,13.013,,,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-16,middle,4.77,86.73,5.265,95.73,26.423,,0.048,,0.103,,4.336
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-16,middle,5.764,99.38,5.686,98.03,5.74,,0.019,,0.001,,5.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-16,middle,39.803,63.18,62.496,99.2,50.008,,0.21,,0.21,,36.303
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-16,middle,2.884,87.39,3.3,100.0,6.438,,0.029,,0.126,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-16,middle,3.279,88.31,2.719,73.23,10.525,,0.006,,,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-16,middle,28.028,96.65,29.217,100.75,45.895,,0.059,,0.157,,26.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-16,middle,1.543,93.52,1.267,76.79,5.795,,0.098,,0.096,,1.463
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-16,middle,1.286,94.28,1.364,100.0,5.437,,0.002,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-16,middle,25.671,96.87,26.65,100.57,45.009,,0.118,,0.166,,24.201
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-16,middle,1.562,57.22,2.718,99.56,4.998,,0.005,,0.032,,1.374
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-16,middle,33.538,93.66,36.97,103.25,231.322,,0.689,,0.709,,27.68
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-16,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-16,middle,6.813,91.7,7.517,101.17,97.834,,0.228,,0.473,,6.513
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-16,middle,8.62,100.0,9.65,111.95,26.868,,0.186,,0.17,,8.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-16,middle,7.902,101.31,8.131,104.24,30.295,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-16,middle,2.601,94.58,2.697,98.07,10.558,,0.007,,,,2.481
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-16,middle,4.027,100.67,3.934,98.35,46.332,,0.374,,0.372,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-16,middle,4.14,100.98,4.15,101.22,65.521,,0.639,,0.637,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-16,middle,2.35,97.92,2.424,101.0,7.057,,,,0.003,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-16,middle,1.947,99.34,1.947,99.34,20.616,,,,0.052,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-16,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-16,middle,3.78,94.5,3.84,96.0,12.843,,0.088,,0.092,,3.54
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-16,middle,5.274,68.05,7.75,100.0,14.637,,0.057,,0.09,,4.274
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-16,middle,19.52,92.95,21.086,100.41,28.507,,0.059,,0.199,,18.23
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-16,middle,1.481,90.86,1.543,94.66,1.53,,,,,,0.651
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-16,middle,8.668,96.42,10.705,119.08,13.914,,0.109,,0.145,,7.968
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-16,middle,6.46,85.0,7.44,97.89,20.614,,0.011,,0.034,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-16,middle,1.002,91.09,1.08,98.18,1.799,,,,,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-16,middle,5.567,94.36,5.463,92.59,14.024,,,,,,5.047
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-16,middle,2.7,67.5,3.812,95.3,13.855,,0.114,,0.129,,2.15
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-16,middle,5.08,78.15,6.32,97.23,13.713,,,,,,4.68
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-16,middle,4.128,68.8,5.544,92.4,19.503,,,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-16,middle,1.737,78.95,2.145,97.5,6.236,,0.017,,0.026,,1.637
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-16,middle,0.869,57.93,0.951,63.4,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-16,middle,2.157,98.05,2.141,97.32,0.062,,,,,,2.082
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-16,middle,3.184,83.79,3.616,95.16,5.498,,0.06,,0.074,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-16,middle,1.721,94.56,1.839,101.04,0.0,,,,,,1.561
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-16,middle,1.522,76.1,1.879,93.95,4.744,,,,,,1.022
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-16,middle,0.794,79.4,0.949,94.9,3.463,,0.019,,0.025,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-16,middle,0.656,43.73,1.265,84.33,3.392,,,,,,0.653
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-16,middle,2.925,91.98,3.178,99.94,10.724,,,,,,2.685
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-16,middle,3.837,95.93,3.952,98.8,7.722,,0.09,,0.103,,3.342
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-16,middle,11.816,94.53,12.158,97.26,17.669,,0.104,,0.18,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-16,middle,2.344,80.55,2.541,87.32,4.527,,,,,,1.904
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-16,middle,0.891,89.1,0.89,89.0,5.022,,0.059,,0.06,,0.771
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-16,middle,1.464,97.6,1.536,102.4,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-16,middle,2.863,98.72,2.95,101.72,0.0,,,,,,2.713
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-16,middle,1.492,99.47,1.531,102.07,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-16,middle,2.092,99.62,2.1,100.0,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-16,middle,2.281,99.69,2.288,100.0,10.389,,0.002,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-16,middle,18.36,99.24,18.85,101.89,29.912,,0.027,,,,17.47
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-16,middle,4.475,102.87,4.35,100.0,38.709,,0.04,,0.055,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-16,middle,6.44,100.0,6.46,100.31,14.519,,0.013,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-16,middle,10.675,93.64,11.51,100.96,19.058,,,,,,2.465
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-16,middle,2.816,91.52,3.076,99.97,4.986,,0.01,,,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-16,middle,41.984,78.47,45.263,84.6,348.349,,,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-16,middle,1.9,100.0,1.9,100.0,23.686,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-16,middle,8.4,100.0,8.438,100.45,15.516,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-16,middle,5.4,100.0,5.439,100.72,21.348,,0.005,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-16,middle,2.455,99.43,2.477,100.32,3.335,,,,0.004,,2.335
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-16,middle,21.026,101.09,20.8,100.0,40.79,,0.034,,0.105,,18.846
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-16,middle,4.565,59.7,8.04,105.15,3.745,,,,,,3.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-16,middle,11.945,115.84,10.24,99.3,14.382,,0.062,,0.099,,10.912
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-16,middle,3.34,100.0,3.51,105.09,110.654,,,,,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-16,middle,45.495,106.8,44.44,104.32,72.494,,0.1,,,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-16,middle,19.79,100.58,20.42,103.79,63.611,,0.104,,0.193,,16.79
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-16,middle,9.105,88.4,10.6,102.91,9.457,,0.05,,0.072,,7.605
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-16,middle,16.58,71.08,21.617,92.68,20.444,,,,0.209,,15.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-16,middle,3.8,32.59,11.66,100.0,11.517,,,,,,3.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-16,middle,3.486,96.83,3.612,100.33,10.159,,0.011,,,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-16,middle,2.52,98.51,2.586,101.09,18.957,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-16,middle,3.33,99.4,3.378,100.84,4.784,,,,,,3.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-16,middle,6.906,92.08,7.631,101.75,28.116,,,,,,6.377
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-16,middle,3.566,86.2,4.137,100.0,5.306,,,,,,3.416
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-16,middle,2.109,59.41,3.134,88.28,18.084,,,,0.006,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-16,middle,2.317,94.8,2.514,102.86,37.121,,0.109,,0.137,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-16,middle,5.495,94.5,5.95,102.32,10.033,,,,,,4.895
