reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-01-17,large,5507.0,58.0,6115.0,64.0,5689.0,6343.0,2.88,52.26,12.12,234.71,
200101,เขื่อนภูมิพล,2024-01-17,large,9480.0,70.0,11412.0,85.0,9947.0,11879.0,3.53,41.58,33.48,517.08,
100104,เขื่อนแม่กวงอุดมธารา,2024-01-17,large,211.54,80.0,238.64,91.0,210.27,249.36,0.17,3.15,0.11,1.81,
100107,เขื่อนแควน้อยบำรุงแดน,2024-01-17,large,795.0,85.0,771.0,82.0,841.0,815.0,1.33,14.41,5.18,61.83,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-01-17,large,280.57,106.0,265.12,100.0,285.73,274.34,0.12,1.78,0.32,6.72,
100108,เขื่อนแม่มอก,2024-01-17,large,83.19,76.0,78.64,71.0,93.9,93.2,,0.04,0.63,11.45,
100105,เขื่อนกิ่วลม,2024-01-17,large,90.21,85.0,91.09,86.0,95.61,102.79,0.9,16.06,1.04,22.09,
100106,เขื่อนกิ่วคอหมา,2024-01-17,large,170.68,100.0,183.44,108.0,181.94,188.47,0.03,1.15,0.69,11.88,
200205,เขื่อนอุบลรัตน์,2024-01-17,large,1891.91,78.0,1771.78,73.0,2012.85,1968.72,,14.66,6.18,107.67,
200204,เขื่อนจุฬาภรณ์,2024-01-17,large,121.78,74.0,136.56,83.0,130.95,143.56,,1.78,0.41,2.06,
200203,เขื่อนน้ำพุง,2024-01-17,large,123.7,75.0,86.55,52.0,129.62,87.41,0.03,0.93,0.3,5.27,
200212,เขื่อนสิรินธร,2024-01-17,large,1535.02,78.0,1549.98,79.0,1590.28,1620.92,0.34,20.26,2.08,24.41,
100208,เขื่อนลำพระเพลิง,2024-01-17,large,103.7,67.0,144.89,93.0,106.18,145.24,,0.47,0.19,1.65,
100207,เขื่อนลำตะคอง,2024-01-17,large,170.0,54.0,325.0,103.0,182.0,339.0,,0.03,0.26,4.42,
100210,เขื่อนลำแชะ,2024-01-17,large,145.0,53.0,257.0,93.0,147.0,258.0,,0.76,0.03,0.51,
100201,เขื่อนห้วยหลวง,2024-01-17,large,101.18,75.0,106.17,78.0,106.32,110.58,,0.0,0.33,3.01,
100206,เขื่อนลำปาว,2024-01-17,large,1669.81,84.0,1612.51,81.0,1771.84,1694.5,1.88,22.25,6.0,100.1,
100211,เขื่อนลำนางรอง,2024-01-17,large,72.58,60.0,110.58,91.0,73.86,112.6,,0.49,,0.0,
100209,เขื่อนมูลบน,2024-01-17,large,82.0,58.0,132.0,94.0,83.0,133.0,0.02,0.94,0.08,1.15,
100202,เขื่อนน้ำอูน,2024-01-17,large,378.25,73.0,325.0,63.0,407.0,337.5,0.57,3.69,1.82,24.1,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-17,large,695.3,72.0,757.4,79.0,802.5,846.25,,0.0,5.62,98.57,
100302,เขื่อนทับเสลา,2024-01-17,large,70.7,44.0,129.55,81.0,71.67,131.5,,0.0,0.11,0.97,
100303,เขื่อนกระเสียว,2024-01-17,large,92.88,31.0,296.07,99.0,95.44,297.33,,0.0,0.06,1.02,
200402,เขื่อนวชิราลงกรณ,2024-01-17,large,7340.09,83.0,5740.88,65.0,7547.72,5868.19,,30.64,18.09,228.84,
200401,เขื่อนศรีนครินทร์,2024-01-17,large,14540.72,82.0,15735.97,89.0,14603.7,15825.6,7.98,77.11,10.67,123.06,
100514,เขื่อนนฤบดินทรจินดา,2024-01-17,large,231.61,79.0,227.19,77.0,255.57,251.0,,0.2,1.4,24.13,
100503,เขื่อนบางพระ,2024-01-17,large,75.93,65.0,102.51,88.0,83.0,107.46,,0.47,0.06,2.95,
100501,เขื่อนขุนด่านปราการชล,2024-01-17,large,154.09,69.0,175.12,78.0,186.47,204.89,0.0,0.05,0.92,34.81,
100502,เขื่อนคลองสียัด,2024-01-17,large,119.0,28.0,269.4,64.0,141.54,297.04,,0.0,1.41,21.97,
100504,เขื่อนหนองปลาไหล,2024-01-17,large,149.73,91.0,160.91,98.0,156.52,170.68,,0.52,0.12,5.85,
100505,เขื่อนประแสร์,2024-01-17,large,230.0,78.0,259.26,88.0,245.61,268.24,,0.0,0.81,12.21,
200603,เขื่อนรัชชประภา,2024-01-17,large,4345.55,77.0,3711.46,66.0,4395.2,3750.77,2.43,34.86,5.08,76.18,
200604,เขื่อนบางลาง,2024-01-17,large,1196.65,82.0,1237.44,85.0,1245.97,1231.93,7.22,161.64,6.1,197.25,
200601,เขื่อนแก่งกระจาน,2024-01-17,large,405.23,57.0,481.08,68.0,422.43,493.34,0.41,9.18,1.33,24.45,
100602,เขื่อนปราณบุรี,2024-01-17,large,169.0,43.0,231.0,59.0,179.0,249.0,,1.46,0.8,9.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-17,middle,4.622,102.03,3.972,87.68,3.077,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-17,middle,1.233,112.09,1.34,121.82,0.017,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-17,middle,3.336,77.58,2.885,67.09,0.034,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-17,middle,2.754,99.35,2.74,98.85,0.017,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-17,middle,39.45,101.15,39.3,100.77,2.89,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-17,middle,5.571,100.74,5.337,96.51,0.017,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-17,middle,4.294,100.42,4.09,95.65,0.51,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-17,middle,1.468,40.32,3.649,100.22,0.119,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-17,middle,3.743,91.74,3.266,80.05,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-17,middle,1.45,100.0,1.369,94.41,0.017,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-17,middle,15.437,100.9,13.15,85.95,0.731,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-17,middle,7.776,77.76,7.722,77.22,0.0,,,,,,7.276
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-17,middle,8.784,54.9,8.99,56.19,0.0,,,,,,7.904
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-17,middle,5.287,96.13,5.487,99.76,0.0,,,,,,5.137
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-17,middle,3.522,97.83,3.496,97.11,0.0,,,,,,3.502
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-17,middle,2.861,45.41,4.314,68.48,0.016,,0.007,,,,2.561
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-17,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-17,middle,72.838,99.78,73.0,100.0,4.099,,0.216,,0.216,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-17,middle,8.155,110.65,8.155,110.65,0.621,,0.037,,0.049,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-17,middle,2.421,95.31,2.346,92.36,0.0,,,,0.017,,2.181
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-17,middle,7.324,96.88,7.536,99.68,0.0,,,,,,6.784
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-17,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-17,middle,1.2,100.0,1.055,87.92,0.032,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-17,middle,4.19,99.76,3.918,93.29,0.0,,,,0.003,,3.79
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-17,middle,6.775,98.19,5.537,80.25,0.036,,,,0.006,,5.975
