reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-26,middle,0.909,61.01,0.68,45.64,0.431,,0.013,,0.026,,0.539
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-26,middle,4.963,82.72,4.51,75.17,0.029,,,,,,4.563
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-26,middle,29.529,71.15,33.809,81.47,0.0,,,,0.129,,27.029
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-26,middle,29.436,58.5,16.218,32.23,0.0,,,,0.22,,27.786
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-26,middle,3.0,100.0,2.178,72.6,0.0,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-26,middle,9.077,94.51,8.863,92.28,0.0,,,,,,9.077
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-26,middle,24.06,40.78,38.442,65.16,0.0,,,,0.259,,18.06
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-26,middle,2.249,56.23,2.776,69.4,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-26,middle,52.37,71.06,54.26,73.62,141.383,,0.166,,0.337,,47.34
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-26,middle,0.2,16.39,0.526,43.11,0.0,,,,,,0.078
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-26,middle,5.134,43.25,10.156,85.56,0.0,,,,,,4.104
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-26,middle,54.668,63.57,34.9,40.58,0.369,,,,,,48.668
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-26,middle,1.138,86.54,1.119,85.1,0.0,,,,,,0.892
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-26,middle,1.42,88.75,1.36,85.0,0.0,,,,,,1.31
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-26,middle,1.103,78.79,1.113,79.5,0.0,,,,0.003,,1.083
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-26,middle,18.9,49.09,19.24,49.97,0.0,,,,0.06,,18.15
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-26,middle,10.08,70.2,12.594,87.71,0.16,,,,0.01,,10.049
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-26,middle,15.895,84.77,15.317,81.69,8.317,,,,,,14.795
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-26,middle,44.84,68.15,43.0,65.35,2.875,,0.041,,0.201,,32.24
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-26,middle,21.175,69.15,23.685,77.35,2.091,,,,,,18.675
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-26,middle,2.695,39.87,3.445,50.96,5.02,,0.166,,0.171,,2.567
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-26,middle,6.97,66.38,7.686,73.2,6.429,,0.152,,0.152,,5.57
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-26,middle,2.319,25.77,4.308,47.87,0.0,,,,,,1.979
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-26,middle,29.56,50.97,25.507,43.98,0.1,,,,0.177,,20.76
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-26,middle,7.603,61.07,8.814,70.8,1.581,,0.039,,0.134,,6.563
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-26,middle,7.82,97.75,7.89,98.63,0.0,,,,,,7.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-26,middle,7.55,58.08,9.892,76.09,2.005,,0.129,,0.169,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-26,middle,3.932,71.49,3.6,65.45,1.912,,0.035,,,,3.498
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-26,middle,3.465,59.74,3.91,67.41,0.091,,,,0.001,,3.365
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-26,middle,38.773,61.54,52.471,83.29,1.06,,,,0.14,,35.273
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-26,middle,2.175,65.91,2.633,79.79,0.09,,0.023,,0.002,,1.23
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-26,middle,2.412,64.96,1.936,52.14,0.421,,0.006,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-26,middle,18.395,63.43,22.914,79.01,1.111,,0.094,,0.058,,16.395
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-26,middle,0.551,33.39,0.693,42.0,0.05,,0.004,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-26,middle,0.526,38.56,0.991,72.65,0.092,,,,,,0.496
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-26,middle,18.96,71.55,24.241,91.48,0.86,,0.022,,,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-26,middle,1.014,37.14,1.574,57.66,0.036,,0.002,,,,0.826
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-26,middle,28.237,78.86,24.75,69.12,7.091,,0.132,,0.184,,22.379
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-26,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-26,middle,7.187,96.73,6.638,89.34,0.168,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-26,middle,2.172,25.2,3.141,36.44,1.559,,0.04,,0.065,,1.922
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-26,middle,6.304,80.82,6.715,86.09,0.252,,0.007,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-26,middle,1.358,49.38,1.743,63.38,2.014,,0.116,,0.091,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-26,middle,3.632,90.8,3.803,95.08,0.058,,0.012,,,,3.332
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-26,middle,3.03,73.9,3.435,83.78,0.126,,,,0.071,,2.83
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-26,middle,1.299,54.13,1.521,63.38,0.013,,0.013,,0.002,,0.774
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-26,middle,0.488,24.9,0.651,33.21,0.0,,,,,,0.351
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-26,middle,1.964,72.74,2.396,88.74,0.0,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-26,middle,3.091,77.28,3.156,78.9,0.555,,0.082,,0.085,,2.851
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-26,middle,3.958,51.07,5.835,75.29,0.236,,,,,,2.958
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-26,middle,14.035,66.83,17.135,81.6,2.305,,,,,,12.745
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-26,middle,1.34,82.21,1.446,88.71,0.0,,,,,,0.51
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-26,middle,8.024,89.25,8.47,94.22,0.231,,,,,,7.324
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-26,middle,3.892,51.21,4.648,61.16,0.325,,,,0.056,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-26,middle,0.249,22.64,0.367,33.36,0.0,,,,0.007,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-26,middle,4.139,70.15,4.415,74.83,1.382,,,,,,3.619
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-26,middle,2.405,60.12,3.562,89.05,1.993,,,,,,1.855
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-26,middle,2.751,42.32,3.94,60.62,0.405,,0.018,,0.075,,2.351
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-26,middle,2.514,41.9,2.721,45.35,0.242,,,,,,2.114
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-26,middle,0.578,26.27,1.438,65.36,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-26,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-26,middle,1.781,80.95,2.037,92.59,0.0,,,,,,1.706
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-26,middle,3.015,79.34,3.456,90.95,0.188,,,,,,2.79
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-26,middle,0.679,37.31,1.26,69.23,0.0,,,,,,0.519
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-26,middle,1.078,53.9,1.415,70.75,0.287,,0.023,,,,0.578
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-26,middle,0.589,58.9,0.787,78.7,0.287,,,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-26,middle,0.281,18.73,0.845,56.33,0.342,,,,,,0.278
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-26,middle,1.57,49.37,1.93,60.69,0.0,,,,,,1.33
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-26,middle,2.529,63.22,3.133,78.33,1.494,,0.066,,0.088,,2.034
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-26,middle,8.99,71.92,10.18,81.44,2.841,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-26,middle,1.707,58.66,2.062,70.86,0.255,,0.012,,0.025,,1.267
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-26,middle,0.872,87.2,0.87,87.0,0.205,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-26,middle,1.165,77.67,1.109,73.93,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-26,middle,1.75,60.34,2.798,96.48,0.0,,,,,,1.6
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-26,middle,0.875,58.33,1.194,79.6,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-26,middle,1.886,89.81,2.038,97.05,0.0,,,,,,1.616
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-26,middle,2.09,91.35,2.144,93.71,0.0,,,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-26,middle,6.726,36.36,8.641,46.71,0.0,,,,0.047,,5.836
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-26,middle,2.85,65.52,2.925,67.24,0.0,,,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-26,middle,3.445,53.49,5.065,78.65,0.0,,,,,,3.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-26,middle,6.52,57.19,10.226,89.7,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-26,middle,2.318,75.33,2.456,79.82,0.0,,,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-26,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-26,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-26,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-26,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-26,middle,1.779,72.05,1.878,76.06,0.035,,0.003,,0.005,,1.659
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-26,middle,16.06,77.21,15.42,74.13,2.527,,0.026,,0.088,,13.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-26,middle,3.362,43.97,6.435,84.16,0.0,,,,,,2.762
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-26,middle,7.55,73.22,7.225,70.06,0.488,,0.007,,0.032,,6.517
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-26,middle,2.802,83.89,3.387,101.41,29.582,,0.513,,0.185,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-26,middle,36.04,84.6,39.187,91.99,0.801,,0.029,,0.241,,32.74
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-26,middle,11.57,58.81,13.014,66.14,0.325,,,,0.036,,8.57
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-26,middle,8.82,85.63,9.255,89.85,0.642,,,,,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-26,middle,6.2,26.58,11.596,49.71,0.436,,,,,,5.55
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-26,middle,1.862,15.97,5.01,42.97,0.0,,,,,,1.362
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-26,middle,1.025,28.47,1.382,38.39,0.097,,,,,,0.74
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-26,middle,1.156,45.19,1.358,53.09,0.126,,0.001,,0.036,,0.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-26,middle,1.986,59.28,1.96,58.51,0.144,,,,,,1.816
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-26,middle,2.43,32.4,2.858,38.11,0.469,,,,,,1.901
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-26,middle,1.863,45.03,2.565,62.0,2.02,,0.037,,0.043,,1.713
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-26,middle,1.377,38.79,2.31,65.07,2.159,,0.039,,0.039,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-26,middle,1.782,72.91,2.402,98.28,2.159,,0.097,,0.069,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-26,middle,2.797,48.1,2.646,45.5,0.819,,0.032,,0.065,,2.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-26,middle,0.868,20.92,1.841,44.36,1.255,,,,,,0.628
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-26,middle,1.129,17.58,3.881,60.43,0.0,,,,,,0.429
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-26,middle,2.696,36.53,2.993,40.55,0.23,,,,,,2.029
