reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2024-10-07,large,1488.24,76.0,1817.52,92.0,1590.28,1620.92,1.83,1215.99,1.01,814.13,
100208,เขื่อนลำพระเพลิง,2024-10-07,large,84.83,55.0,103.27,67.0,106.18,145.24,0.44,71.68,0.17,78.45,
100207,เขื่อนลำตะคอง,2024-10-07,large,107.87,34.0,169.0,54.0,182.0,339.0,0.33,66.84,0.09,86.29,
100210,เขื่อนลำแชะ,2024-10-07,large,153.22,56.0,137.0,50.0,147.0,258.0,1.69,144.7,0.03,119.63,
100201,เขื่อนห้วยหลวง,2024-10-07,large,132.39,98.0,131.7,97.0,106.32,110.58,1.24,242.62,0.9,185.52,
100206,เขื่อนลำปาว,2024-10-07,large,1858.37,94.0,2005.0,101.0,1771.84,1694.5,12.18,2414.2,8.02,1969.04,
100211,เขื่อนลำนางรอง,2024-10-07,large,43.04,35.0,67.4,56.0,73.86,112.6,0.15,54.12,,16.53,
100209,เขื่อนมูลบน,2024-10-07,large,84.26,60.0,75.0,53.0,83.0,133.0,0.93,79.64,0.09,66.46,
100202,เขื่อนน้ำอูน,2024-10-07,large,487.71,94.0,482.2,93.0,407.0,337.5,0.91,411.17,2.12,227.71,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-07,large,670.46,70.0,479.03,50.0,802.5,846.25,28.31,1492.26,13.01,1473.84,
100302,เขื่อนทับเสลา,2024-10-07,large,41.26,26.0,45.76,29.0,71.67,131.5,,24.02,,54.65,
100303,เขื่อนกระเสียว,2024-10-07,large,146.0,49.0,98.8,33.0,95.44,297.33,3.17,140.47,0.04,61.15,
200402,เขื่อนวชิราลงกรณ,2024-10-07,large,7816.55,88.0,7375.05,83.0,7547.72,5868.19,20.62,5687.29,16.01,5019.92,
200401,เขื่อนศรีนครินทร์,2024-10-07,large,14441.06,81.0,13645.21,77.0,14603.7,15825.6,33.41,3363.04,3.98,2876.75,
100514,เขื่อนนฤบดินทรจินดา,2024-10-07,large,263.21,89.0,237.53,81.0,255.57,251.0,1.26,315.11,0.93,282.92,
100503,เขื่อนบางพระ,2024-10-07,large,88.92,76.0,64.0,55.0,83.0,107.46,0.18,66.86,0.32,84.68,
100501,เขื่อนขุนด่านปราการชล,2024-10-07,large,207.54,93.0,216.68,97.0,186.47,204.89,0.63,288.91,0.33,261.92,
100502,เขื่อนคลองสียัด,2024-10-07,large,202.72,48.0,117.13,28.0,141.54,297.04,1.27,189.92,0.16,115.82,
100504,เขื่อนหนองปลาไหล,2024-10-07,large,124.65,76.0,114.43,70.0,156.52,170.68,0.79,108.24,0.59,147.36,
100505,เขื่อนประแสร์,2024-10-07,large,279.18,95.0,259.0,88.0,245.61,268.24,0.46,264.54,0.29,192.31,
200603,เขื่อนรัชชประภา,2024-10-07,large,3861.62,68.0,4268.7,76.0,4395.2,3750.77,13.3,1499.73,2.92,1903.6,
200604,เขื่อนบางลาง,2024-10-07,large,688.74,47.0,740.59,51.0,1245.97,1231.93,12.85,1022.21,12.04,1528.82,
200601,เขื่อนแก่งกระจาน,2024-10-07,large,430.05,61.0,417.08,59.0,422.43,493.34,3.81,532.67,2.59,482.89,
100602,เขื่อนปราณบุรี,2024-10-07,large,145.43,37.0,129.0,33.0,179.0,249.0,1.02,179.24,1.2,181.0,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-07,middle,4.608,101.72,3.217,71.02,16.47,,0.075,,0.088,,3.808
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-07,middle,1.25,113.64,1.195,108.64,1.656,,0.004,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-07,middle,3.138,72.98,3.185,74.07,0.91,,0.008,,,,3.038
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-07,middle,2.618,94.44,2.395,86.4,5.325,,0.008,,,,2.568
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-07,middle,29.902,76.67,33.32,85.44,20.231,,0.2,,0.039,,29.402
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-07,middle,5.58,100.9,5.571,100.74,18.243,,0.117,,0.128,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-07,middle,4.343,101.57,2.948,68.94,9.164,,0.04,,0.039,,4.06
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-07,middle,3.685,101.21,0.929,25.51,5.52,,0.015,,0.017,,3.558
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-07,middle,4.197,102.87,3.587,87.92,4.503,,0.088,,0.091,,3.847
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-07,middle,1.454,100.28,1.471,101.45,3.514,,0.039,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-07,middle,15.483,101.2,11.387,74.42,12.423,,0.034,,0.062,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-07,middle,7.876,78.76,6.29,62.9,5.886,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-07,middle,7.37,46.06,7.325,45.78,3.202,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-07,middle,4.462,81.13,4.938,89.78,6.887,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-07,middle,1.974,54.83,3.656,101.56,3.472,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-07,middle,1.761,27.95,2.979,47.29,0.735,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-07,middle,5.64,43.38,6.63,51.0,8.8,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-07,middle,63.05,86.37,70.61,96.73,180.338,,2.171,,2.413,,60.05
rsv483,อ่างเก็บน้ำดอยงู,2024-10-07,middle,6.235,84.6,8.047,109.19,28.69,,0.305,,0.35,,4.895
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-07,middle,2.545,100.2,2.54,100.0,4.036,,0.041,,0.046,,2.305
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-07,middle,7.56,100.0,7.56,100.0,4.848,,0.081,,0.104,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-07,middle,13.748,101.09,13.6,100.0,22.858,,0.027,,0.294,,12.388
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-07,middle,1.206,100.5,1.2,100.0,2.482,,0.057,,0.058,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-07,middle,4.2,100.0,4.2,100.0,1.817,,0.048,,0.057,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-07,middle,6.921,100.3,6.86,99.42,12.521,,0.209,,0.223,,6.121
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-07,middle,1.251,100.24,0.936,75.0,8.854,,0.128,,0.131,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-07,middle,1.619,100.56,1.374,85.34,5.947,,0.11,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-07,middle,1.356,100.0,1.356,100.0,9.721,,0.131,,0.13,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-07,middle,1.092,109.2,0.927,92.7,3.934,,0.051,,0.052,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-07,middle,1.132,100.0,1.132,100.0,2.009,,0.021,,0.022,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-07,middle,1.196,97.63,1.225,100.0,2.603,,0.045,,0.052,,1.081
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-07,middle,1.561,98.18,1.323,83.21,1.899,,0.02,,0.028,,1.456
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-07,middle,1.252,97.81,1.03,80.47,10.174,,0.177,,0.162,,1.136
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-07,middle,2.58,101.57,2.54,100.0,8.958,,0.194,,0.216,,1.889
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-07,middle,5.911,100.19,5.9,100.0,27.806,,0.384,,0.39,,4.961
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-07,middle,1.176,88.02,1.336,100.0,0.956,,0.011,,0.01,,1.128
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-07,middle,1.122,100.81,1.114,100.09,2.99,,0.073,,0.082,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-07,middle,1.133,101.16,1.12,100.0,2.26,,0.018,,0.022,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-07,middle,1.267,100.56,1.26,100.0,4.949,,0.102,,0.105,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-07,middle,1.307,100.54,1.288,99.08,3.266,,0.066,,0.069,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-07,middle,11.581,99.84,10.324,89.0,13.334,,0.192,,0.301,,10.981
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-07,middle,1.806,99.78,1.759,97.18,4.331,,0.009,,0.075,,1.655
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-07,middle,3.479,99.97,3.48,100.0,7.512,,0.169,,0.202,,3.199
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-07,middle,3.108,97.13,2.784,87.0,6.021,,0.118,,0.128,,2.978
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-07,middle,3.524,99.97,3.525,100.0,8.17,,0.114,,0.141,,3.484
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-07,middle,36.597,100.32,36.48,100.0,18.903,,0.256,,0.504,,30.757
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-07,middle,20.121,101.01,12.844,64.48,16.117,,0.189,,0.234,,19.021
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-07,middle,11.374,59.55,8.598,45.02,8.13,,0.132,,0.047,,10.874
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-07,middle,4.884,97.68,3.542,70.84,45.567,,0.137,,0.199,,4.344
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-07,middle,12.533,96.41,13.115,100.88,35.938,,0.194,,0.219,,9.663
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-07,middle,1.309,87.85,1.391,93.36,18.736,,0.055,,0.064,,0.939
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-07,middle,5.948,99.13,6.008,100.13,19.362,,0.113,,0.165,,5.548
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-07,middle,39.128,94.28,30.426,73.32,43.311,,0.016,,0.39,,36.628
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-07,middle,46.514,92.44,18.815,37.39,38.21,,,,,,44.864
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-07,middle,3.111,103.7,1.406,46.87,1.068,,,,,,2.011
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-07,middle,9.597,99.93,7.98,83.09,10.217,,,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-07,middle,51.843,87.87,43.856,74.33,55.989,,0.292,,,,45.843
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-07,middle,3.84,96.0,3.942,98.55,15.304,,0.499,,0.568,,3.57
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-07,middle,63.85,86.64,38.49,52.23,75.178,,0.695,,0.687,,58.82
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-07,middle,0.295,24.18,0.667,54.67,0.045,,,,,,0.173
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-07,middle,11.744,98.94,13.178,111.02,21.103,,,,0.344,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-07,middle,83.66,97.28,30.991,36.04,71.801,,0.34,,,,77.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-07,middle,1.115,84.79,1.25,95.06,0.484,,0.019,,0.399,,0.869
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-07,middle,1.358,84.88,1.52,95.0,0.942,,0.018,,0.304,,1.248
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-07,middle,1.4,100.0,0.942,67.29,0.809,,0.07,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-07,middle,25.02,64.99,14.44,37.51,10.075,,0.02,,0.02,,24.27
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-07,middle,12.35,86.01,7.74,53.91,4.892,,0.086,,,,12.319
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-07,middle,18.817,100.36,16.779,89.49,28.008,,0.12,,,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-07,middle,66.22,100.64,51.722,78.6,152.047,,1.53,,1.908,,53.62
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-07,middle,30.228,98.72,30.048,98.13,48.523,,0.156,,0.088,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-07,middle,6.589,97.47,6.721,99.42,56.146,,0.402,,0.402,,6.461
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-07,middle,10.6,100.95,10.72,102.1,44.446,,0.08,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-07,middle,3.203,35.59,6.076,67.51,1.084,,0.034,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-07,middle,62.083,107.04,37.973,65.47,60.019,,1.55,,2.717,,53.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-07,middle,12.598,101.19,11.593,93.12,22.252,,0.24,,0.425,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-07,middle,7.89,98.63,5.526,69.08,4.399,,,,0.01,,7.49
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-07,middle,8.19,63.0,13.479,103.68,12.858,,0.04,,,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-07,middle,5.155,93.73,4.755,86.45,25.77,,0.109,,0.399,,4.721
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-07,middle,5.776,99.59,5.194,89.55,5.538,,0.041,,0.07,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-07,middle,39.271,62.33,58.314,92.56,47.63,,0.598,,,,35.771
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-07,middle,2.868,86.91,3.309,100.27,6.161,,0.052,,0.126,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-07,middle,3.788,102.02,2.776,74.76,10.514,,,,0.007,,3.068
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-07,middle,28.6,98.62,29.998,103.44,45.518,,0.073,,,,26.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-07,middle,1.656,100.36,1.039,62.97,4.39,,0.284,,0.282,,1.576
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-07,middle,1.238,90.76,1.368,100.29,5.369,,0.002,,,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-07,middle,26.5,100.0,26.949,101.69,43.998,,0.034,,,,25.03
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-07,middle,1.963,71.9,2.034,74.51,4.941,,0.025,,0.052,,1.775
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-07,middle,35.233,98.4,36.887,103.02,223.73,,1.001,,2.677,,29.375
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-07,middle,9.232,92.55,7.56,75.79,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-07,middle,6.375,85.8,7.604,102.34,96.719,,0.473,,1.409,,6.075
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-07,middle,8.898,103.23,8.803,102.12,25.307,,0.219,,0.297,,8.648
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-07,middle,7.944,101.85,8.36,107.18,29.679,,0.105,,0.055,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-07,middle,2.615,95.09,2.738,99.56,10.495,,0.007,,,,2.495
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-07,middle,4.062,101.55,4.167,104.17,42.736,,0.541,,0.567,,3.762
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-07,middle,4.165,101.59,4.175,101.83,59.324,,0.794,,0.792,,3.965
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-07,middle,2.385,99.37,2.438,101.58,6.99,,0.033,,0.003,,1.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-07,middle,2.043,104.23,2.109,107.6,20.616,,,,0.319,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-07,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-07,middle,3.816,95.4,3.912,97.8,12.755,,,,,,3.576
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-07,middle,5.604,72.31,7.75,100.0,14.17,,0.08,,0.091,,4.604
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-07,middle,20.726,98.7,21.3,101.43,27.605,,0.157,,0.203,,19.436
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-07,middle,1.499,91.96,1.566,96.07,1.53,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-07,middle,8.849,98.43,10.723,119.28,13.573,,,,,,8.149
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-07,middle,6.597,86.8,7.486,98.5,20.603,,,,,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-07,middle,1.036,94.18,1.1,100.0,1.799,,,,,,0.886
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-07,middle,5.692,96.47,5.463,92.59,13.487,,,,,,5.172
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-07,middle,2.745,68.63,3.775,94.38,13.374,,,,,,2.195
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-07,middle,5.1,78.46,6.46,99.38,13.713,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-07,middle,4.152,69.2,5.886,98.1,19.503,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-07,middle,1.746,79.36,2.156,98.0,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-07,middle,0.869,57.93,0.765,51.0,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-07,middle,2.173,98.77,2.149,97.68,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-07,middle,3.252,85.58,3.632,95.58,5.249,,,,,,3.027
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-07,middle,1.747,95.99,1.839,101.04,0.0,,,,,,1.587
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-07,middle,1.537,76.85,1.917,95.85,4.744,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-07,middle,0.817,81.7,0.961,96.1,3.444,,,,,,0.717
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-07,middle,0.687,45.8,1.362,90.8,3.296,,0.029,,0.041,,0.684
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-07,middle,3.277,103.05,3.192,100.38,10.715,,0.009,,0.009,,3.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-07,middle,3.864,96.6,4.0,100.0,7.632,,,,,,3.369
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-07,middle,12.272,98.18,12.12,96.96,17.215,,,,,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-07,middle,2.404,82.61,2.564,88.11,4.511,,,,,,1.964
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-07,middle,0.898,89.8,0.89,89.0,4.788,,,,,,0.778
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-07,middle,1.464,97.6,1.563,104.2,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-07,middle,2.889,99.62,2.946,101.59,0.0,,,,,,2.739
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-07,middle,1.492,99.47,1.561,104.07,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-07,middle,2.092,99.62,2.14,101.9,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-07,middle,2.284,99.83,2.288,100.0,10.373,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-07,middle,18.71,101.14,18.71,101.14,29.777,,,,0.072,,17.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-07,middle,4.5,103.45,4.3,98.85,37.928,,0.094,,0.026,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-07,middle,6.46,100.31,6.424,99.75,14.331,,0.033,,0.03,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-07,middle,11.364,99.68,11.528,101.12,18.965,,0.077,,0.038,,3.154
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-07,middle,2.838,92.23,3.089,100.39,4.906,,0.01,,,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-07,middle,44.716,83.58,46.486,86.89,341.021,,1.766,,2.407,,38.836
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-07,middle,1.9,100.0,1.57,82.63,23.677,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-07,middle,8.438,100.45,8.475,100.89,15.297,,0.089,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-07,middle,5.426,100.48,5.466,101.22,21.005,,0.075,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-07,middle,2.48,100.45,2.477,100.32,3.258,,0.028,,0.029,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-07,middle,21.569,103.7,21.705,104.35,39.511,,0.545,,0.118,,19.389
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-07,middle,4.58,59.9,8.631,112.88,3.715,,0.105,,,,3.98
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-07,middle,12.742,123.56,9.36,90.77,13.59,,0.265,,0.41,,11.709
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-07,middle,3.0,89.82,3.66,109.58,109.574,,0.66,,0.683,,2.92
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-07,middle,44.436,104.31,44.72,104.98,71.207,,0.376,,,,41.136
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-07,middle,21.1,107.24,18.02,91.59,61.536,,0.739,,1.414,,18.1
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-07,middle,9.297,90.26,9.98,96.89,9.006,,0.092,,0.07,,7.797
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-07,middle,17.569,75.32,23.009,98.65,20.444,,0.063,,,,16.919
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-07,middle,4.4,37.74,12.0,102.92,11.482,,0.041,,0.101,,3.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-07,middle,3.315,92.08,3.338,92.72,9.988,,0.034,,,,3.03
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-07,middle,2.558,100.0,2.6,101.64,18.957,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-07,middle,3.35,100.0,3.378,100.84,4.756,,0.01,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-07,middle,7.469,99.59,7.675,102.33,28.109,,,,,,6.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-07,middle,3.584,86.63,4.137,100.0,5.306,,,,,,3.434
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-07,middle,2.127,59.92,2.767,77.94,17.958,,0.043,,0.006,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-07,middle,2.148,87.89,2.514,102.86,35.55,,0.112,,0.21,,1.918
