reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-12,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-12,middle,0.545,54.5,0.765,76.5,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-12,middle,0.34,30.04,0.718,63.43,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-12,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-12,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-12,middle,0.832,65.0,0.742,57.97,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-12,middle,2.005,78.94,2.343,92.24,0.0,,,,0.004,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-12,middle,5.708,96.75,4.443,75.31,0.001,,,,0.009,,4.758
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-12,middle,1.239,92.74,1.051,78.67,0.004,,,,0.001,,1.191
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-12,middle,1.094,98.29,1.091,98.02,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-12,middle,1.109,99.02,1.098,98.04,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-12,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-12,middle,1.044,80.31,1.155,88.85,0.002,,,,,,0.884
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-12,middle,10.355,89.27,10.678,92.05,0.067,,,,0.09,,9.755
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-12,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-12,middle,3.101,89.11,1.277,36.7,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-12,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-12,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-12,middle,34.561,94.74,29.939,82.07,0.058,,,,0.014,,28.721
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-12,middle,12.815,64.33,18.843,94.59,0.018,,,,0.013,,11.715
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-12,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-12,middle,4.872,97.44,3.911,78.22,0.004,,0.004,,0.066,,4.332
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-12,middle,4.898,37.68,3.407,26.21,2.506,,0.077,,0.053,,2.028
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-12,middle,0.4,26.85,0.45,30.2,0.197,,,,,,0.03
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-12,middle,1.877,31.28,2.829,47.15,0.045,,,,0.007,,1.477
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-12,middle,30.192,72.75,20.082,48.39,0.0,,,,,,27.692
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-12,middle,11.472,22.8,21.837,43.4,0.0,,,,0.063,,9.822
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-12,middle,1.723,57.43,2.008,66.93,0.021,,,,,,0.623
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-12,middle,8.493,88.43,9.212,95.92,0.0,,,,0.042,,8.493
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-12,middle,19.483,33.02,10.916,18.5,1.14,,,,0.516,,13.483
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-12,middle,2.408,60.2,2.425,60.62,0.254,,,,,,2.138
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-12,middle,47.28,64.15,33.855,45.94,7.178,,0.047,,0.35,,42.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-12,middle,0.46,37.7,0.76,62.3,0.0,,,,,,0.338
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-12,middle,9.032,76.09,8.825,74.35,0.27,,,,0.054,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-12,middle,35.16,40.88,62.45,72.62,3.494,,,,,,29.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-12,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-12,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-12,middle,0.98,70.0,0.857,61.21,0.0,,,,0.002,,0.96
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-12,middle,18.24,47.38,22.12,57.45,0.104,,,,0.001,,17.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-12,middle,11.46,79.82,10.27,71.53,0.114,,,,,,11.429
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-12,middle,13.226,70.54,12.512,66.73,2.784,,,,0.105,,12.126
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-12,middle,30.52,46.38,40.84,62.07,8.736,,0.033,,0.303,,17.92
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-12,middle,15.22,49.71,14.09,46.02,11.258,,,,,,12.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-12,middle,2.005,29.66,2.025,29.96,3.057,,,,,,1.877
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-12,middle,5.638,53.7,3.612,34.4,4.176,,,,0.045,,4.238
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-12,middle,2.625,29.17,4.631,51.46,0.166,,,,,,2.285
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-12,middle,16.316,28.13,23.509,40.53,0.842,,0.073,,0.011,,7.516
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-12,middle,5.284,42.44,5.56,44.66,3.335,,0.02,,0.056,,4.244
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-12,middle,7.63,95.38,6.964,87.05,0.0,,,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-12,middle,7.89,60.69,7.77,59.77,4.589,,,,,,7.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-12,middle,2.41,43.82,1.852,33.67,3.716,,0.084,,,,1.976
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-12,middle,2.505,43.19,1.951,33.64,0.085,,,,0.001,,2.405
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-12,middle,41.573,65.99,37.078,58.85,2.852,,,,0.348,,38.073
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-12,middle,2.483,75.24,2.555,77.42,0.289,,0.002,,0.005,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-12,middle,1.743,46.94,0.797,21.47,0.966,,0.021,,0.025,,1.023
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-12,middle,18.914,65.22,17.207,59.33,1.543,,,,,,16.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-12,middle,0.618,37.45,0.663,40.18,0.347,,,,,,0.538
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-12,middle,0.878,64.37,1.034,75.81,0.103,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-12,middle,21.339,80.52,20.228,76.33,1.602,,,,0.044,,19.869
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-12,middle,1.115,40.84,1.258,46.08,0.099,,0.003,,,,0.927
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-12,middle,21.658,60.49,20.872,58.29,2.019,,,,0.054,,15.8
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-12,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-12,middle,5.539,74.55,4.832,65.03,4.75,,0.006,,0.148,,5.239
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-12,middle,2.065,23.96,1.881,21.82,3.699,,0.009,,,,1.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-12,middle,6.694,85.82,5.799,74.35,2.032,,0.01,,,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-12,middle,1.358,49.38,0.7,25.45,2.75,,0.001,,,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-12,middle,3.447,86.17,3.367,84.17,3.225,,0.063,,0.065,,3.147
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-12,middle,3.012,73.46,2.771,67.59,2.603,,0.002,,0.065,,2.812
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-12,middle,1.158,48.25,0.685,28.54,0.048,,,,0.002,,0.633
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-12,middle,0.33,16.84,0.145,7.4,0.033,,,,,,0.193
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-12,middle,2.256,83.56,1.58,58.52,0.414,,,,,,2.081
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-12,middle,2.973,74.33,2.916,72.9,0.737,,,,,,2.733
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-12,middle,4.72,60.9,4.567,58.93,1.661,,0.094,,0.103,,3.72
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-12,middle,15.184,72.3,9.03,43.0,2.818,,0.072,,0.183,,13.894
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-12,middle,1.31,80.37,1.126,69.08,0.147,,0.002,,0.012,,0.48
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-12,middle,8.236,91.61,3.964,44.09,0.661,,,,,,7.536
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-12,middle,3.674,48.34,4.043,53.2,0.186,,,,,,3.634
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-12,middle,0.236,21.45,0.152,13.82,0.089,,,,0.007,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-12,middle,4.033,68.36,1.408,23.86,3.396,,0.077,,0.098,,3.513
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-12,middle,3.475,86.88,2.93,73.25,1.463,,,,,,2.925
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-12,middle,3.14,48.31,2.406,37.02,0.176,,,,,,2.74
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-12,middle,1.95,32.5,2.157,35.95,0.207,,,,,,1.55
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-12,middle,0.915,41.59,0.924,42.0,0.807,,,,,,0.815
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-12,middle,0.932,62.13,0.467,31.13,0.0,,,,,,0.782
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-12,middle,2.005,91.14,1.511,68.68,0.009,,,,,,1.93
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-12,middle,3.386,89.11,1.758,46.26,0.12,,,,,,3.161
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-12,middle,1.089,59.84,0.901,49.51,0.0,,,,,,0.929
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-12,middle,1.13,56.5,1.119,55.95,0.198,,,,,,0.63
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-12,middle,0.671,67.1,0.617,61.7,0.079,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-12,middle,0.68,45.33,0.66,44.0,0.778,,,,,,0.677
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-12,middle,1.597,50.22,1.561,49.09,0.662,,,,,,1.357
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-12,middle,2.827,70.67,1.101,27.52,2.694,,0.084,,0.092,,2.332
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-12,middle,9.27,74.16,5.8,46.4,3.154,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-12,middle,1.72,59.11,1.291,44.36,0.155,,,,,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-12,middle,0.844,84.4,0.295,29.5,0.33,,,,,,0.724
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-12,middle,1.015,67.67,0.468,31.2,0.0,,,,,,0.905
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-12,middle,2.659,91.69,1.539,53.07,0.0,,,,,,2.509
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-12,middle,1.023,68.2,0.731,48.73,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-12,middle,2.022,96.29,1.525,72.62,0.0,,,,,,1.752
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-12,middle,1.887,82.47,1.836,80.24,1.423,,0.001,,0.001,,1.637
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-12,middle,3.383,18.29,3.897,21.06,1.108,,0.011,,0.001,,2.493
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-12,middle,2.46,56.55,2.738,62.94,3.847,,0.002,,0.008,,2.46
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-12,middle,3.265,50.7,2.91,45.19,1.583,,,,0.026,,3.04
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-12,middle,9.214,80.82,8.69,76.23,1.429,,0.006,,0.012,,1.004
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-12,middle,2.262,73.51,1.662,54.01,1.037,,0.011,,0.002,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-12,middle,38.639,72.22,40.649,75.98,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-12,middle,1.758,92.53,1.64,86.32,0.103,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-12,middle,7.53,89.64,6.068,72.24,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-12,middle,4.645,86.02,2.741,50.76,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-12,middle,1.628,65.94,1.777,71.97,0.121,,0.001,,0.005,,1.508
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-12,middle,12.602,60.59,12.241,58.85,1.659,,,,0.042,,10.422
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-12,middle,5.697,74.51,5.917,77.39,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-12,middle,5.9,57.21,7.325,71.03,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-12,middle,3.656,109.46,3.538,105.93,63.741,,0.105,,0.105,,3.576
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-12,middle,32.14,75.45,30.76,72.21,0.0,,,,,,28.84
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-12,middle,9.7,49.3,9.975,50.7,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-12,middle,8.0,77.67,7.18,69.71,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-12,middle,6.223,26.68,2.936,12.59,0.741,,,,0.023,,5.573
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-12,middle,2.64,22.64,1.825,15.65,0.101,,,,,,2.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-12,middle,1.572,43.67,0.81,22.5,1.78,,,,,,1.287
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-12,middle,0.808,31.59,0.785,30.69,0.076,,,,,,0.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-12,middle,1.12,33.43,1.636,48.84,0.016,,,,,,0.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-12,middle,1.8,24.0,1.488,19.84,1.621,,,,,,1.271
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-12,middle,1.813,43.82,1.344,32.49,1.186,,,,,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-12,middle,2.511,70.73,2.058,57.97,2.872,,,,0.016,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-12,middle,2.317,94.8,2.374,97.14,9.132,,0.087,,0.115,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-12,middle,1.845,31.73,1.296,22.29,1.12,,,,,,1.245
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-12,middle,1.38,33.25,1.436,34.6,0.155,,,,,,1.14
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-12,middle,3.314,51.6,1.351,21.04,0.152,,,,,,2.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-12,middle,1.75,23.71,1.45,19.65,0.996,,,,,,1.083
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-12,middle,29.272,63.93,27.16,59.32,6.051,,,,0.01,,27.972
