reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-26,middle,1.124,99.29,1.138,100.53,9.342,,0.083,,0.084,,0.946
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-26,middle,0.919,75.02,1.203,98.2,5.678,,0.064,,0.065,,0.804
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-26,middle,1.425,89.62,1.59,100.0,4.566,,0.033,,0.036,,1.32
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-26,middle,1.155,90.23,1.269,99.14,15.938,,0.12,,0.121,,1.039
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-26,middle,2.338,92.05,2.549,100.35,20.25,,0.174,,0.184,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-26,middle,5.894,99.9,5.914,100.24,38.04,,0.329,,0.331,,4.944
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-26,middle,1.189,89.0,1.173,87.8,1.288,,0.011,,0.013,,1.141
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-26,middle,1.114,100.09,1.114,100.09,6.923,,0.07,,0.073,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-26,middle,1.123,100.27,1.079,96.34,2.299,,0.016,,0.019,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-26,middle,1.086,86.19,1.232,97.78,7.397,,,,,,0.916
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-26,middle,1.17,90.0,1.284,98.77,8.447,,0.072,,0.069,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-26,middle,10.504,90.55,11.455,98.75,19.697,,0.137,,0.151,,9.904
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-26,middle,1.639,90.55,1.781,98.4,10.135,,0.073,,0.075,,1.488
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-26,middle,3.174,91.21,3.396,97.59,11.619,,0.095,,0.101,,2.894
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-26,middle,2.556,79.88,3.02,94.38,6.283,,0.058,,0.064,,2.426
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-26,middle,3.225,91.49,3.47,98.44,16.524,,0.117,,0.123,,3.185
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-26,middle,36.039,98.79,35.955,98.56,31.918,,0.055,,0.106,,30.199
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-26,middle,15.428,77.45,20.032,100.56,23.364,,0.05,,0.05,,14.328
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-26,middle,13.273,69.49,11.491,60.16,6.392,,0.041,,0.043,,12.773
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-26,middle,3.115,99.78,,,28.3,,0.366,,0.367,,3.016
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-26,middle,5.079,101.58,4.766,95.32,46.463,,0.209,,0.209,,4.539
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-26,middle,13.164,101.26,11.324,87.11,213.85,,0.911,,0.874,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-26,middle,1.368,91.81,1.274,85.5,44.716,,0.138,,0.138,,0.998
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-26,middle,6.008,100.13,6.0,100.0,26.447,,0.073,,0.073,,5.608
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-26,middle,3.88,97.24,,,31.382,,0.043,,0.078,,3.21
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-26,middle,1.061,90.99,,,2.225,,0.003,,0.014,,1.014
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-26,middle,31.011,74.73,36.428,87.78,34.641,,,,0.259,,28.511
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-26,middle,41.063,81.6,45.123,89.67,37.067,,,,0.078,,39.413
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-26,middle,3.003,100.1,3.121,104.03,0.761,,,,,,1.903
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-26,middle,8.607,89.62,9.604,100.0,11.474,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-26,middle,58.67,99.44,51.843,87.87,112.269,,0.351,,0.351,,52.67
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-26,middle,3.632,90.8,3.848,96.2,14.886,,0.064,,0.064,,3.362
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-26,middle,71.87,97.52,69.88,94.82,223.212,,0.022,,0.293,,66.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-26,middle,0.436,35.74,0.301,24.67,0.345,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-26,middle,12.167,102.5,10.93,92.08,49.666,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-26,middle,66.65,77.5,92.095,107.09,56.301,,0.29,,,,60.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-26,middle,1.317,100.15,1.315,100.0,0.665,,0.006,,0.005,,1.071
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-26,middle,1.604,100.25,1.6,100.0,1.404,,0.002,,0.002,,1.494
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-26,middle,1.153,82.36,1.38,98.57,4.107,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-26,middle,29.32,76.16,28.12,73.04,22.14,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-26,middle,13.141,91.52,13.116,91.35,9.798,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-26,middle,20.1,107.2,19.875,106.0,89.052,,0.939,,1.051,,19.0
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-26,middle,66.388,100.89,64.93,98.68,171.082,,2.209,,1.873,,53.788
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-26,middle,31.024,101.32,30.228,98.72,140.432,,2.066,,2.256,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-26,middle,6.972,103.14,6.876,101.72,74.284,,0.69,,0.711,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-26,middle,10.64,101.33,10.59,100.86,33.057,,0.166,,0.166,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-26,middle,6.552,72.8,3.186,35.4,4.047,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-26,middle,62.0,106.9,60.083,103.59,79.222,,0.084,,,,53.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-26,middle,12.45,100.0,12.617,101.34,17.397,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-26,middle,8.05,100.63,7.98,99.75,7.968,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-26,middle,13.0,100.0,10.646,81.89,16.812,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-26,middle,5.789,78.98,,,7.244,,,,,,5.649
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-26,middle,4.567,92.64,,,3.285,,,,,,4.207
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-26,middle,2.863,52.05,3.911,71.11,29.919,,0.115,,0.119,,2.429
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-26,middle,5.644,97.31,5.692,98.14,7.442,,,,0.016,,5.544
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-26,middle,54.209,86.05,42.537,67.52,76.924,,0.317,,0.22,,50.709
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-26,middle,11.278,86.75,,,22.285,,0.046,,0.132,,10.828
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-26,middle,3.072,93.09,2.876,87.15,13.747,,0.11,,0.107,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-26,middle,3.73,100.46,3.359,90.47,12.334,,,,0.001,,3.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-26,middle,25.771,88.87,26.742,92.21,70.401,,0.127,,0.225,,23.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-26,middle,1.323,80.18,1.525,92.42,4.609,,,,,,1.243
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-26,middle,1.269,93.04,1.147,84.09,6.285,,,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-26,middle,20.189,76.18,26.175,98.77,40.642,,,,,,18.719
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-26,middle,2.046,74.95,1.535,56.23,4.954,,0.333,,,,1.858
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-26,middle,35.642,99.54,34.784,97.14,360.931,,0.361,,0.836,,29.784
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-26,middle,7.847,78.67,9.232,92.55,12.205,,0.03,,0.041,,7.745
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-26,middle,7.138,96.07,7.26,97.71,156.917,,0.191,,0.48,,6.838
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-26,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-26,middle,7.559,87.69,8.229,95.46,67.783,,0.085,,,,7.309
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-26,middle,7.09,90.9,7.923,101.58,21.461,,0.091,,,,6.937
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-26,middle,2.588,94.11,2.41,87.64,13.514,,0.007,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-26,middle,3.828,95.7,4.034,100.85,32.086,,0.098,,,,3.528
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-26,middle,3.91,95.37,4.13,100.73,49.562,,0.097,,,,3.71
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-26,middle,2.555,106.46,2.345,97.71,9.58,,,,0.002,,2.03
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-26,middle,1.933,98.62,1.879,95.87,11.071,,,,,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-26,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-26,middle,3.92,98.0,3.732,93.3,27.931,,0.013,,0.093,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-26,middle,7.334,94.63,4.81,62.06,17.332,,,,,,6.334
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-26,middle,19.997,95.22,18.4,87.62,3.447,,,,,,18.707
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-26,middle,1.33,81.6,1.459,89.51,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-26,middle,7.066,78.6,8.632,96.02,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-26,middle,6.779,89.2,6.369,83.8,21.422,,0.011,,0.034,,6.739
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-26,middle,0.973,88.45,0.982,89.27,3.588,,0.03,,0.035,,0.823
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-26,middle,5.307,89.95,5.526,93.66,9.446,,,,,,4.787
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-26,middle,3.119,77.98,2.695,67.38,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-26,middle,5.14,79.08,5.06,77.85,14.702,,0.005,,0.045,,4.74
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-26,middle,4.624,77.07,3.892,64.87,19.768,,,,0.081,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-26,middle,1.687,76.68,1.695,77.05,4.079,,,,,,1.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-26,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-26,middle,1.75,79.55,2.141,97.32,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-26,middle,2.431,63.97,3.184,83.79,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-26,middle,1.213,66.65,1.688,92.75,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-26,middle,1.567,78.35,1.484,74.2,4.089,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-26,middle,0.781,78.1,0.774,77.4,3.261,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-26,middle,0.814,54.27,0.615,41.0,3.528,,0.043,,0.055,,0.811
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-26,middle,2.56,80.5,2.813,88.46,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-26,middle,3.837,95.93,3.735,93.38,7.979,,,,,,3.342
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-26,middle,10.04,80.32,11.778,94.22,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-26,middle,2.146,73.75,2.245,77.15,2.826,,,,,,1.706
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-26,middle,0.796,79.6,0.89,89.0,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-26,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-26,middle,2.22,76.55,2.79,96.21,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-26,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-26,middle,1.82,86.67,2.071,98.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-26,middle,2.284,99.83,2.27,99.21,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-26,middle,18.43,99.62,18.15,98.11,45.173,,0.027,,,,17.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-26,middle,4.283,98.46,4.248,97.66,36.795,,0.001,,,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-26,middle,6.391,99.24,6.275,97.44,14.049,,0.046,,0.033,,6.166
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-26,middle,11.309,99.2,9.355,82.06,18.246,,,,,,3.099
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-26,middle,3.076,99.97,2.772,90.09,3.861,,0.01,,,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-26,middle,42.439,79.33,41.984,78.47,202.399,,0.122,,0.083,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-26,middle,1.748,92.0,1.9,100.0,16.39,,0.23,,0.227,,1.608
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-26,middle,8.4,100.0,8.4,100.0,21.671,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-26,middle,5.4,100.0,5.389,99.8,28.129,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-26,middle,2.45,99.23,2.422,98.1,6.271,,0.001,,0.005,,2.33
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-26,middle,21.524,103.48,20.891,100.44,80.715,,0.269,,0.047,,19.344
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-26,middle,7.37,96.39,6.11,79.91,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-26,middle,10.059,97.55,11.8,114.43,9.553,,0.032,,,,9.026
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-26,middle,2.851,85.36,3.44,102.99,196.165,,0.049,,0.072,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-26,middle,48.883,114.75,45.966,107.9,72.335,,0.099,,0.067,,45.583
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-26,middle,19.79,100.58,19.051,96.83,24.76,,,,,,16.79
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-26,middle,10.405,101.02,9.831,95.45,28.886,,0.009,,0.009,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-26,middle,37.162,85.04,,,105.024,,0.193,,0.254,,36.122
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-26,middle,16.948,72.66,16.108,69.06,47.503,,,,0.123,,16.298
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-26,middle,11.039,94.67,3.18,27.27,26.262,,,,,,10.539
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-26,middle,3.304,91.78,3.604,100.11,10.634,,0.011,,0.022,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-26,middle,2.533,99.02,2.495,97.54,25.743,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-26,middle,2.798,83.52,3.24,96.72,3.55,,,,,,2.628
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-26,middle,7.094,94.59,6.313,84.17,42.35,,,,,,6.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-26,middle,3.888,93.98,3.427,82.84,15.094,,,,,,3.738
