reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-18,middle,5.45,99.09,5.5,100.0,3.04,,,,,,5.3
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-18,middle,3.672,102.0,3.504,97.33,9.414,,,,,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-18,middle,2.823,44.81,5.476,86.92,3.879,,,,,,2.523
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-18,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-18,middle,72.919,99.89,73.0,100.0,150.544,,0.347,,0.347,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-18,middle,8.168,110.83,8.192,111.15,31.049,,0.054,,0.054,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-18,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-18,middle,7.56,100.0,7.56,100.0,12.144,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-18,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-18,middle,1.202,100.17,1.025,85.42,3.432,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-18,middle,4.201,100.02,4.2,100.0,4.74,,0.001,,0.001,,3.801
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-18,middle,6.832,99.01,5.51,79.86,7.518,,0.001,,0.001,,6.032
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-18,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-18,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-18,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-18,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-18,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-18,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-18,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-18,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-18,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-18,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-18,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-18,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-18,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-18,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-18,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-18,middle,11.217,96.7,10.73,92.5,11.375,,0.023,,,,10.617
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-18,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-18,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-18,middle,2.91,90.94,3.046,95.19,3.75,,,,,,2.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-18,middle,3.377,95.8,2.802,79.49,4.051,,0.004,,0.028,,3.337
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-18,middle,36.487,100.02,33.01,90.49,33.495,,0.001,,0.001,,30.647
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-18,middle,15.783,79.23,18.843,94.59,4.936,,,,0.013,,14.683
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-18,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-18,middle,5.231,104.62,4.021,80.42,12.632,,,,,,4.691
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-18,middle,12.582,96.78,13.065,100.5,99.629,,0.136,,0.21,,9.712
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-18,middle,1.427,95.77,1.364,91.54,8.836,,0.012,,0.031,,1.057
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-18,middle,5.73,95.5,5.441,90.68,15.669,,,,0.007,,5.33
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-18,middle,37.0,89.16,31.05,74.82,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-18,middle,24.176,48.04,44.391,88.22,14.055,,,,,,22.526
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-18,middle,2.355,78.5,2.553,85.1,1.917,,0.003,,,,1.255
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-18,middle,9.276,96.58,9.526,99.19,4.673,,,,0.036,,9.276
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-18,middle,59.05,100.08,55.237,93.62,64.305,,,,0.025,,53.05
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-18,middle,3.426,85.65,3.661,91.53,7.829,,0.004,,0.065,,3.156
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-18,middle,58.78,79.76,69.85,94.78,55.857,,0.069,,,,53.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-18,middle,0.651,53.36,1.087,89.1,0.1,,,,,,0.529
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-18,middle,11.578,97.54,11.912,100.35,24.59,,,,,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-18,middle,62.046,72.15,71.5,83.14,49.258,,,,,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-18,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-18,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-18,middle,1.336,95.43,1.118,79.86,1.312,,,,0.002,,1.316
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-18,middle,25.04,65.04,38.46,99.9,15.747,,,,0.088,,24.29
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-18,middle,13.726,95.6,13.321,92.78,7.324,,,,0.018,,13.695
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-18,middle,20.145,107.44,19.065,101.68,33.32,,,,0.178,,19.045
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-18,middle,57.55,87.46,62.494,94.98,56.633,,0.081,,0.581,,44.95
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-18,middle,30.44,99.41,30.96,101.11,58.469,,0.097,,0.3,,27.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-18,middle,6.342,93.82,6.436,95.21,57.247,,,,,,6.214
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-18,middle,10.27,97.81,9.51,90.57,20.897,,0.066,,0.169,,8.87
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-18,middle,7.368,81.87,7.878,87.53,5.884,,,,,,7.028
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-18,middle,45.714,78.82,56.295,97.06,46.241,,,,0.272,,36.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-18,middle,12.415,99.72,11.505,92.41,15.18,,,,,,11.375
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-18,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-18,middle,12.489,96.07,11.371,87.47,24.102,,0.088,,0.187,,11.909
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-18,middle,5.005,91.0,4.099,74.53,25.834,,0.007,,0.207,,4.571
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-18,middle,5.65,97.41,3.095,53.36,5.552,,0.001,,0.001,,5.55
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-18,middle,61.441,97.53,61.309,97.32,113.845,,0.021,,0.159,,57.941
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-18,middle,3.104,94.06,3.127,94.76,3.757,,0.003,,,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-18,middle,2.385,64.23,1.963,52.87,5.023,,,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-18,middle,28.971,99.9,27.228,93.89,35.62,,0.015,,,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-18,middle,1.075,65.15,1.368,82.91,2.627,,0.002,,,,0.995
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-18,middle,1.29,94.57,1.151,84.38,2.057,,,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-18,middle,25.866,97.61,23.559,88.9,61.824,,0.019,,,,24.396
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-18,middle,2.27,83.15,1.869,68.46,2.726,,,,,,2.082
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-18,middle,29.602,82.67,34.866,97.37,103.078,,0.006,,0.101,,23.744
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-18,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-18,middle,7.075,95.22,6.521,87.77,50.585,,0.012,,,,6.775
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-18,middle,7.03,81.55,7.418,86.06,22.161,,,,,,6.78
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-18,middle,7.881,101.04,7.715,98.91,40.319,,0.047,,0.039,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-18,middle,2.533,92.11,1.961,71.31,8.355,,0.006,,,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-18,middle,4.006,100.15,3.984,99.6,37.082,,0.007,,0.005,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-18,middle,4.125,100.61,4.135,100.85,49.888,,0.073,,0.071,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-18,middle,2.284,95.17,1.981,82.54,4.733,,0.12,,0.002,,1.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-18,middle,1.37,69.9,0.216,11.02,16.118,,,,,,1.233
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-18,middle,2.251,83.37,1.957,72.48,1.778,,,,,,2.076
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-18,middle,3.62,90.5,3.636,90.9,12.593,,,,,,3.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-18,middle,7.23,93.29,5.483,70.75,17.774,,0.007,,0.02,,6.23
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-18,middle,19.928,94.9,10.529,50.14,35.953,,0.106,,0.106,,18.638
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-18,middle,1.49,91.41,1.25,76.69,1.292,,,,,,0.66
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-18,middle,8.831,98.23,4.157,46.24,64.459,,,,,,8.131
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-18,middle,6.483,85.3,5.822,76.61,16.905,,,,,,6.443
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-18,middle,0.799,72.64,0.388,35.27,2.534,,,,0.004,,0.649
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-18,middle,5.162,87.49,1.902,32.24,7.407,,,,,,4.642
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-18,middle,3.745,93.63,3.212,80.3,7.056,,,,,,3.195
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-18,middle,5.16,79.38,3.172,48.8,11.077,,,,,,4.76
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-18,middle,4.081,68.02,4.128,68.8,23.358,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-18,middle,1.864,84.73,1.461,66.41,4.482,,,,,,1.764
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-18,middle,0.969,64.6,0.728,48.53,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-18,middle,2.125,96.59,1.67,75.91,0.9,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-18,middle,3.536,93.05,1.989,52.34,4.724,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-18,middle,1.455,79.95,0.991,54.45,1.493,,,,,,1.295
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-18,middle,1.681,84.05,1.438,71.9,3.879,,,,,,1.181
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-18,middle,0.877,87.7,0.699,69.9,2.395,,,,,,0.777
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-18,middle,1.112,74.13,1.008,67.2,30.383,,,,,,1.109
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-18,middle,2.799,88.02,3.49,109.75,10.823,,,,,,2.559
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-18,middle,3.701,92.53,1.464,36.6,7.077,,0.088,,0.101,,3.206
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-18,middle,11.664,93.31,9.2,73.6,12.716,,0.018,,0.094,,11.494
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-18,middle,2.336,80.27,1.662,57.11,3.816,,,,,,1.896
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-18,middle,0.881,88.1,0.333,33.3,1.6,,,,,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-18,middle,1.349,89.93,0.525,35.0,1.25,,,,,,1.239
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-18,middle,2.863,98.72,1.572,54.21,1.15,,,,,,2.713
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-18,middle,1.407,93.8,0.839,55.93,1.626,,,,,,1.287
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-18,middle,2.075,98.81,1.594,75.9,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-18,middle,2.262,98.86,2.166,94.67,4.943,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-18,middle,17.24,93.19,16.89,91.3,41.344,,0.024,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-18,middle,3.84,88.28,4.058,93.29,24.478,,,,,,3.84
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-18,middle,6.125,95.11,5.293,82.19,14.894,,0.155,,0.016,,5.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-18,middle,10.982,96.33,10.297,90.32,85.007,,0.02,,,,2.772
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-18,middle,2.816,91.52,1.914,62.2,7.783,,0.009,,,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-18,middle,43.254,80.85,44.069,82.37,252.102,,0.038,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-18,middle,1.9,100.0,1.852,97.47,4.784,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-18,middle,8.295,98.75,8.34,99.29,12.207,,0.061,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-18,middle,5.3,98.15,5.143,95.24,13.595,,0.059,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-18,middle,2.233,90.44,2.269,91.9,3.527,,0.003,,0.005,,2.113
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-18,middle,20.438,98.26,19.352,93.04,30.363,,0.017,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-18,middle,7.784,101.8,8.02,104.89,14.053,,,,,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-18,middle,9.39,91.06,11.038,107.04,7.744,,0.016,,0.016,,8.357
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-18,middle,2.63,78.74,2.018,60.42,174.035,,,,,,2.55
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-18,middle,47.754,112.1,46.695,109.61,65.402,,,,0.06,,44.454
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-18,middle,17.825,90.6,17.695,89.94,28.071,,,,0.048,,14.825
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-18,middle,10.172,98.76,10.279,99.8,18.025,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-18,middle,21.175,90.78,14.428,61.86,57.628,,0.004,,0.004,,20.525
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-18,middle,9.246,79.3,7.625,65.39,55.753,,,,0.087,,8.746
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-18,middle,3.418,94.94,3.11,86.39,8.447,,,,,,3.133
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-18,middle,2.382,93.12,2.357,92.14,4.213,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-18,middle,3.18,94.93,3.01,89.85,15.177,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-18,middle,6.0,80.0,5.265,70.2,104.703,,0.01,,0.166,,5.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-18,middle,3.584,86.63,2.756,66.62,31.429,,,,,,3.434
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-18,middle,1.199,33.77,0.468,13.18,94.095,,0.058,,0.014,,1.109
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-18,middle,2.176,89.03,2.345,95.95,43.41,,0.019,,0.047,,1.946
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-18,middle,4.797,82.49,4.058,69.79,22.893,,,,,,4.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-18,middle,2.647,63.78,2.551,61.47,8.777,,,,,,2.407
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-18,middle,5.54,86.27,3.087,48.07,48.656,,,,,,4.84
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-18,middle,5.724,77.55,4.527,61.33,31.636,,,,,,5.057
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
