reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2021-05-21,large,216.93,23.0,117.95,12.0,656.66,,,78.97,3.03,424.84,
100302,เขื่อนทับเสลา,2021-05-21,large,56.33,35.0,32.15,20.0,108.19,36.68,,4.77,,56.63,
100303,เขื่อนกระเสียว,2021-05-21,large,118.0,39.0,53.36,18.0,199.15,61.06,0.38,32.35,1.82,116.37,
200402,เขื่อนวชิราลงกรณ,2021-05-21,large,3638.18,41.0,4258.35,48.0,4675.21,,1.02,229.65,7.05,1113.35,
200401,เขื่อนศรีนครินทร์,2021-05-21,large,11537.58,65.0,12549.0,71.0,13191.95,,2.18,517.02,10.67,2043.46,
100514,เขื่อนนฤบดินทรจินดา,2021-05-21,large,83.0,28.0,77.03,26.0,222.9,215.54,,23.92,0.05,152.3,
100503,เขื่อนบางพระ,2021-05-21,large,49.38,42.0,20.2,17.0,75.48,53.2,0.27,13.9,0.7,10.72,
100501,เขื่อนขุนด่านปราการชล,2021-05-21,large,36.45,16.0,29.82,13.0,192.53,158.73,0.02,5.58,0.11,166.58,
100502,เขื่อนคลองสียัด,2021-05-21,large,55.55,13.0,50.79,12.0,161.87,108.54,0.21,13.04,0.14,109.93,
100504,เขื่อนหนองปลาไหล,2021-05-21,large,144.03,88.0,30.27,18.0,157.62,56.82,2.49,78.18,0.23,9.19,
100505,เขื่อนประแสร์,2021-05-21,large,181.64,62.0,21.9,7.0,228.21,121.68,,25.89,0.27,50.74,
200603,เขื่อนรัชชประภา,2021-05-21,large,3253.41,58.0,2876.82,51.0,3750.77,,9.21,336.77,7.52,769.17,
200604,เขื่อนบางลาง,2021-05-21,large,1052.88,72.0,984.12,68.0,1369.0,,6.86,1023.54,8.09,1122.3,
200601,เขื่อนแก่งกระจาน,2021-05-21,large,276.86,39.0,241.59,34.0,520.16,,1.47,129.91,2.16,291.73,
100602,เขื่อนปราณบุรี,2021-05-21,large,222.63,57.0,122.66,31.0,354.8,268.97,,23.17,0.28,114.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-05-21,middle,1.487,32.83,1.255,27.7,1.986,,,,0.004,,0.687
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-05-21,middle,0.54,49.09,0.92,83.64,2.944,,,,0.002,,0.44
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-05-21,middle,1.801,41.88,1.26,29.3,0.07,,,,0.004,,1.701
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-05-21,middle,0.414,14.94,0.748,26.98,0.055,,,,0.006,,0.364
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-05-21,middle,2.91,7.46,7.726,19.81,0.164,,,,0.01,,2.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-05-21,middle,2.15,38.88,3.53,63.83,1.852,,0.01,,,,1.83
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-05-21,middle,2.02,47.24,0.976,22.83,0.642,,0.006,,,,1.737
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-05-21,middle,1.25,34.33,1.315,36.12,0.09,,,,,,1.123
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-05-21,middle,2.082,51.03,2.229,54.63,0.746,,0.002,,,,1.732
rsv10,อ่างเก็บน้ำสันหนอง,2021-05-21,middle,0.991,68.34,1.022,70.48,0.54,,,,0.013,,0.641
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-21,middle,7.943,51.92,6.27,40.98,1.199,,,,0.016,,5.643
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-21,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-21,middle,3.35,20.94,1.174,7.34,0.75,,,,0.006,,2.47
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-21,middle,2.148,39.05,1.122,20.4,3.134,,,,0.006,,1.998
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-21,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-21,middle,2.521,40.02,1.459,23.16,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-21,middle,3.29,25.31,3.5,26.92,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-21,middle,25.009,34.26,30.703,42.06,22.163,,0.137,,0.119,,22.009
rsv483,อ่างเก็บน้ำดอยงู,2021-05-21,middle,2.433,33.01,2.147,29.13,0.894,,0.008,,0.003,,1.093
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-21,middle,0.927,36.5,1.198,47.17,0.0,,,,0.006,,0.687
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-21,middle,1.416,18.73,0.502,6.64,0.073,,0.073,,0.005,,0.876
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-21,middle,4.294,31.57,0.463,3.4,0.264,,0.014,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-21,middle,1.187,98.92,0.059,4.92,0.707,,0.05,,0.05,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-21,middle,2.57,61.19,1.304,31.05,1.446,,0.012,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-21,middle,3.683,53.38,2.647,38.36,0.356,,,,0.018,,2.883
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-21,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-21,middle,0.647,40.19,0.486,30.19,1.6,,0.1,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-21,middle,1.114,82.15,0.653,48.16,1.127,,0.04,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-21,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-21,middle,0.906,80.04,0.178,15.72,4.374,,0.246,,0.02,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-21,middle,0.943,76.98,0.478,39.02,0.192,,0.012,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-21,middle,0.094,5.91,0.079,4.97,0.08,,0.005,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-21,middle,0.73,57.03,0.381,29.77,0.366,,0.005,,,,0.614
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-21,middle,2.41,94.88,0.08,3.15,1.149,,0.009,,0.009,,1.719
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-21,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-21,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-21,middle,1.095,98.38,0.438,39.35,0.71,,0.05,,0.05,,1.041
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-21,middle,1.097,97.95,0.417,37.23,0.71,,0.05,,0.054,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-21,middle,0.531,42.14,0.047,3.73,0.094,,0.005,,,,0.361
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-21,middle,0.736,56.62,0.129,9.92,0.024,,,,0.009,,0.576
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-21,middle,2.39,20.6,3.132,27.0,0.192,,0.012,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-21,middle,0.136,7.51,0.308,17.02,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-21,middle,0.731,21.01,1.009,28.99,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-21,middle,0.64,20.0,0.32,10.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-21,middle,1.579,44.79,1.234,35.01,0.217,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-21,middle,9.105,24.96,5.882,16.12,0.0,,,,0.005,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-21,middle,8.051,40.42,6.344,31.85,0.0,,,,0.018,,6.951
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-21,middle,1.559,31.18,3.626,72.52,1.059,,,,,,1.019
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-21,middle,5.671,43.62,4.084,31.42,7.796,,0.009,,0.082,,2.801
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-21,middle,0.48,32.21,1.037,69.6,1.126,,,,,,0.11
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-21,middle,1.647,27.45,1.452,24.2,2.334,,,,,,1.247
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-21,middle,11.297,27.22,13.81,33.28,0.991,,,,0.089,,8.797
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-21,middle,4.424,8.79,15.945,31.69,0.49,,,,,,2.774
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-21,middle,0.497,16.57,0.682,22.73,0.046,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-21,middle,29.354,49.75,7.941,13.46,17.472,,0.073,,0.05,,23.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-21,middle,2.757,68.92,1.886,47.15,0.468,,,,,,2.487
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-21,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-21,middle,8.79,74.05,3.91,32.94,1.101,,,,,,7.76
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-21,middle,44.605,51.87,13.577,15.79,15.316,,,,1.07,,38.605
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-21,middle,0.404,28.86,0.404,28.86,0.0,,,,,,0.384
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-21,middle,25.2,65.45,9.17,23.82,1.63,,,,0.1,,24.45
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-21,middle,8.8,61.29,3.199,22.28,1.659,,,,0.614,,8.769
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-21,middle,13.576,72.41,7.93,42.29,8.015,,0.005,,0.033,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-21,middle,19.965,30.34,17.74,26.96,2.55,,,,0.075,,7.365
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-21,middle,18.305,59.78,6.48,21.16,3.361,,,,,,15.805
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-21,middle,2.7,39.94,2.935,43.42,2.82,,0.005,,,,2.572
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-21,middle,5.596,53.3,2.056,19.58,8.319,,,,0.064,,4.196
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-21,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-21,middle,26.689,46.02,22.5,38.79,5.292,,,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-21,middle,1.961,15.75,2.381,19.12,0.22,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-21,middle,2.45,30.63,1.665,20.81,0.07,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-21,middle,6.375,49.04,2.49,19.15,2.981,,,,,,5.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-21,middle,0.717,13.04,0.985,17.91,1.1,,,,,,0.283
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-21,middle,0.324,5.59,1.423,24.53,0.013,,,,,,0.224
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-21,middle,37.311,59.22,29.4,46.67,5.598,,0.017,,0.05,,33.811
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-21,middle,2.175,65.91,1.664,50.42,0.201,,,,0.002,,1.23
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-21,middle,1.523,41.02,0.274,7.38,0.773,,0.004,,,,0.803
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-21,middle,21.371,73.69,6.08,20.97,5.202,,0.073,,,,19.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-21,middle,0.689,41.76,0.048,2.91,0.316,,0.025,,,,0.609
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-21,middle,0.534,39.15,0.084,6.16,0.196,,,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-21,middle,21.71,81.92,3.956,14.93,2.993,,0.035,,0.024,,20.24
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-21,middle,0.758,27.77,0.495,18.13,0.249,,,,,,0.57
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-21,middle,26.906,75.14,17.054,47.63,14.314,,0.468,,0.377,,21.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-21,middle,0.775,8.99,0.431,5.0,2.0,,0.082,,0.089,,0.525
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-21,middle,4.735,60.71,4.119,52.81,2.56,,0.004,,0.089,,4.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-21,middle,0.906,32.95,0.206,7.49,1.468,,0.004,,0.089,,0.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-21,middle,2.671,66.77,2.52,63.0,2.155,,0.004,,0.089,,2.371
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-21,middle,2.571,62.71,,0.0,0.839,,0.002,,0.089,,2.371
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-21,middle,0.91,37.92,1.042,43.42,0.149,,,,0.002,,0.385
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-21,middle,0.186,9.49,0.241,12.3,0.112,,0.004,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-21,middle,0.578,21.41,0.656,24.3,0.021,,,,,,0.403
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-21,middle,2.261,56.53,1.922,48.05,0.542,,,,,,2.021
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-21,middle,1.755,22.65,2.79,36.0,0.74,,0.057,,0.024,,0.755
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-21,middle,10.969,52.23,10.466,49.84,1.276,,,,,,9.679
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-21,middle,0.793,48.65,0.617,37.85,0.101,,0.023,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-21,middle,1.203,13.38,3.452,38.4,0.048,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-21,middle,3.442,45.29,2.716,35.74,1.151,,,,0.054,,3.402
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-21,middle,0.122,11.09,0.023,2.09,0.535,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-21,middle,2.14,36.27,0.424,7.19,0.993,,,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-21,middle,1.527,38.17,1.966,49.15,0.053,,,,,,0.977
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-21,middle,1.51,23.23,0.994,15.29,0.408,,0.007,,,,1.11
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-21,middle,1.222,20.37,0.942,15.7,0.641,,,,,,0.822
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-21,middle,0.509,23.14,0.331,15.05,0.299,,,,,,0.409
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-21,middle,0.376,25.07,0.276,18.4,0.114,,0.016,,,,0.226
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-21,middle,0.532,24.18,0.162,7.36,0.066,,,,,,0.457
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-21,middle,0.978,25.74,1.384,36.42,0.052,,,,,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-21,middle,0.811,44.56,0.69,37.91,0.196,,0.001,,,,0.651
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-21,middle,0.381,19.05,0.452,22.6,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-21,middle,0.144,14.4,0.139,13.9,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-21,middle,0.48,32.0,0.039,2.6,0.153,,0.005,,,,0.477
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-21,middle,1.645,51.73,0.991,31.16,0.061,,,,0.01,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-21,middle,1.188,29.7,0.544,13.6,0.186,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-21,middle,3.14,25.12,0.768,6.14,0.443,,,,,,2.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-21,middle,0.476,16.36,0.704,24.19,0.389,,,,,,0.036
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-21,middle,0.154,15.4,0.279,27.9,0.006,,,,,,0.034
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-21,middle,0.503,33.53,0.047,3.13,0.182,,0.001,,,,0.393
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-21,middle,1.213,41.83,0.165,5.69,0.396,,0.002,,,,1.063
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-21,middle,0.621,41.4,0.407,27.13,0.288,,0.001,,,,0.501
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-21,middle,0.667,31.76,0.28,13.33,0.153,,0.001,,,,0.397
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-21,middle,1.855,81.08,1.338,58.48,3.193,,0.002,,,,1.605
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-21,middle,9.118,49.29,1.152,6.23,3.348,,0.021,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-21,middle,2.738,62.94,1.695,38.97,2.332,,0.004,,,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-21,middle,1.615,25.08,1.265,19.64,2.448,,0.003,,0.011,,1.39
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-21,middle,0.022,0.19,0.045,0.39,1.303,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-21,middle,1.986,64.54,1.79,58.17,1.247,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-21,middle,25.177,47.06,19.629,36.69,80.364,,0.262,,0.34,,19.297
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-21,middle,1.714,90.21,1.55,81.58,0.809,,0.024,,0.025,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-21,middle,5.748,68.43,5.94,70.71,0.947,,0.005,,,,5.448
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-21,middle,4.185,77.5,3.461,64.09,0.979,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-21,middle,0.397,16.08,0.009,0.36,0.293,,,,0.004,,0.277
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-21,middle,15.1,72.6,13.58,65.29,4.841,,,,0.131,,12.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-21,middle,5.795,75.79,0.016,0.21,0.845,,,,,,5.195
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-21,middle,6.8,65.94,0.224,2.17,2.004,,,,,,5.767
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-21,middle,0.923,27.63,0.334,10.0,44.15,,0.247,,0.215,,0.843
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-21,middle,38.239,89.76,14.772,34.68,10.337,,,,0.123,,34.939
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-21,middle,4.19,21.3,0.006,0.03,1.623,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-21,middle,9.852,95.65,3.44,33.4,2.894,,,,0.043,,8.352
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-21,middle,4.204,18.02,1.703,7.3,0.594,,,,,,3.554
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-21,middle,1.387,11.9,1.637,14.04,0.335,,,,,,0.887
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-21,middle,1.572,43.67,2.772,77.0,1.074,,,,,,1.287
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-21,middle,0.497,19.43,0.3,11.73,0.473,,,,,,0.197
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-21,middle,0.935,27.91,0.792,23.64,0.024,,,,,,0.765
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-21,middle,1.7,22.67,1.098,14.64,0.867,,,,,,1.171
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-21,middle,2.05,49.55,1.133,27.39,2.609,,0.056,,0.056,,1.9
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-21,middle,1.436,40.45,0.607,17.1,2.565,,,,,,1.346
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-21,middle,1.311,53.64,1.627,66.57,7.428,,,,,,1.081
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-21,middle,1.296,22.29,0.9,15.48,0.792,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-21,middle,0.917,22.1,0.902,21.73,0.157,,,,,,0.677
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-21,middle,1.9,29.59,1.488,23.17,0.602,,,,,,1.2
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-21,middle,2.928,39.67,0.878,11.9,2.032,,,,,,2.261
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-21,middle,31.0,67.71,15.912,34.75,10.499,,0.13,,0.01,,29.7
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-21,middle,1.968,65.19,0.518,17.16,0.659,,0.007,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-21,middle,0.447,32.14,0.229,16.46,0.308,,0.003,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-21,middle,1.234,52.4,0.648,27.52,0.797,,0.005,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-21,middle,6.288,46.27,2.148,15.81,4.812,,0.057,,,,1.978
