reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2025-04-15,large,120.58,74.0,100.0,61.0,154.99,156.52,2.55,13.83,0.4,51.17,
100505,เขื่อนประแสร์,2025-04-15,large,142.04,48.0,156.0,53.0,241.52,245.61,1.32,6.45,0.3,92.49,
200603,เขื่อนรัชชประภา,2025-04-15,large,3614.27,64.0,3873.0,69.0,4123.64,4395.2,2.31,258.88,10.04,715.84,
200604,เขื่อนบางลาง,2025-04-15,large,1236.43,85.0,1119.0,77.0,1128.06,1245.97,3.79,705.82,6.1,581.2,
200601,เขื่อนแก่งกระจาน,2025-04-15,large,292.96,41.0,305.0,43.0,477.85,422.43,1.31,75.42,2.94,245.12,
100602,เขื่อนปราณบุรี,2025-04-15,large,133.67,34.0,102.0,26.0,192.19,179.0,0.18,18.0,0.88,72.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-15,middle,2.032,44.86,2.552,56.34,1.713,,0.018,,0.043,,1.232
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-15,middle,0.905,82.27,0.986,89.64,0.108,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-15,middle,2.961,68.86,3.001,69.79,0.277,,0.002,,,,2.861
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-15,middle,1.812,65.37,2.015,72.69,0.291,,0.001,,,,1.762
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-15,middle,23.77,60.95,33.93,87.0,6.042,,0.109,,0.054,,23.27
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-15,middle,1.576,28.5,2.922,52.84,2.046,,0.001,,0.048,,1.256
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-15,middle,1.951,45.63,2.667,62.37,1.879,,0.006,,0.03,,1.668
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-15,middle,2.249,61.77,1.252,34.39,1.639,,0.017,,0.069,,2.122
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-15,middle,3.171,77.72,3.058,74.95,8.362,,0.051,,,,2.821
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-15,middle,0.983,67.79,0.986,68.0,2.13,,0.003,,,,0.633
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-15,middle,10.012,65.44,11.419,74.63,4.0,,0.003,,0.097,,7.712
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-15,middle,7.886,48.56,,,2.776,,0.038,,0.068,,7.336
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-15,middle,7.25,72.5,6.31,63.1,0.112,,0.005,,,,6.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-15,middle,9.34,58.38,8.063,50.39,0.062,,0.062,,,,8.46
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-15,middle,3.43,62.36,3.879,70.53,0.0,,,,0.022,,3.28
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-15,middle,2.66,73.89,2.433,67.58,0.0,,,,,,2.64
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-15,middle,1.78,28.25,2.627,41.7,0.635,,0.005,,,,1.48
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-15,middle,4.07,31.31,6.98,53.69,0.1,,,,0.12,,2.62
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-15,middle,41.615,57.01,41.64,57.04,18.768,,0.368,,0.613,,38.615
rsv483,อ่างเก็บน้ำดอยงู,2025-04-15,middle,3.249,44.08,2.54,34.46,2.086,,0.064,,0.015,,1.909
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-15,middle,1.716,67.56,2.159,85.0,0.021,,,,,,1.476
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-15,middle,4.968,65.71,7.176,94.92,0.037,,,,0.007,,4.428
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-15,middle,9.479,69.7,12.94,95.15,0.366,,0.185,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-15,middle,1.212,101.0,1.191,99.25,0.476,,0.408,,0.029,,1.052
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-15,middle,2.667,63.5,4.082,97.19,0.016,,,,,,2.267
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-15,middle,4.35,63.04,5.962,86.41,1.525,,0.019,,0.014,,3.55
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-15,middle,0.836,66.99,0.749,60.02,0.026,,,,0.001,,0.698
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-15,middle,1.082,67.2,1.213,75.34,0.056,,,,0.001,,0.932
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-15,middle,0.803,59.22,0.61,44.99,0.038,,,,0.001,,0.643
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-15,middle,0.734,73.4,0.545,54.5,0.025,,,,0.001,,0.664
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-15,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-15,middle,0.759,61.96,0.968,79.02,0.008,,0.004,,0.001,,0.644
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-15,middle,1.049,65.97,1.155,72.64,0.006,,0.003,,0.001,,0.944
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-15,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-15,middle,1.753,69.02,2.005,78.94,0.066,,0.004,,,,1.062
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-15,middle,3.985,67.54,5.64,95.59,0.462,,,,0.003,,3.035
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-15,middle,0.88,65.87,1.234,92.37,0.011,,,,,,0.832
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-15,middle,0.771,69.27,1.094,98.29,0.054,,0.032,,,,0.717
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-15,middle,0.772,68.93,1.109,99.02,0.033,,0.013,,,,0.434
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-15,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-15,middle,0.887,68.23,1.041,80.08,0.049,,0.013,,,,0.727
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-15,middle,7.946,68.5,10.312,88.9,0.031,,0.004,,0.006,,7.346
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-15,middle,1.092,60.33,1.643,90.77,0.028,,0.003,,0.003,,0.941
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-15,middle,2.21,63.51,3.101,89.11,0.027,,0.005,,0.005,,1.93
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-15,middle,2.097,65.53,2.87,89.69,0.028,,0.006,,0.009,,1.967
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-15,middle,2.278,64.62,2.75,78.01,0.033,,0.004,,0.004,,2.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-15,middle,24.522,67.22,34.492,94.55,0.048,,,,0.028,,18.682
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-15,middle,14.193,71.25,12.801,64.26,0.096,,,,,,13.093
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-15,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-15,middle,4.643,92.86,4.872,97.44,0.326,,,,,,4.103
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-15,middle,7.332,56.4,4.697,36.13,4.886,,0.048,,0.11,,4.462
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-15,middle,0.482,32.35,0.399,26.78,0.46,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-15,middle,3.236,53.93,1.877,31.28,0.053,,0.003,,0.015,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-15,middle,25.498,61.44,30.192,72.75,0.0,,,,,,22.998
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-15,middle,18.763,37.29,11.378,22.61,0.0,,,,0.052,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-15,middle,2.796,93.2,1.723,57.43,0.0,,,,,,1.696
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-15,middle,8.763,91.24,8.464,88.13,0.0,,,,,,8.763
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-15,middle,7.863,13.33,17.616,29.86,0.752,,0.376,,0.201,,1.863
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-15,middle,1.839,45.98,2.386,59.65,0.002,,0.001,,,,1.569
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-15,middle,35.75,48.51,45.63,61.91,143.617,,0.191,,0.469,,30.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-15,middle,0.18,14.75,0.46,37.7,0.005,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-15,middle,4.682,39.44,9.032,76.09,0.343,,,,,,3.652
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-15,middle,37.041,43.07,34.99,40.69,0.492,,,,1.29,,31.041
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-15,middle,1.068,81.22,1.119,85.1,0.0,,,,,,0.822
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-15,middle,1.35,84.38,1.36,85.0,0.0,,,,,,1.24
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-15,middle,0.912,65.14,0.972,69.43,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-15,middle,18.14,47.12,18.22,47.32,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-15,middle,9.028,62.88,11.35,79.05,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-15,middle,15.334,81.78,13.114,69.94,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-15,middle,40.88,62.13,30.25,45.97,3.969,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-15,middle,21.817,71.25,15.22,49.71,10.652,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-15,middle,3.105,45.93,2.005,29.66,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-15,middle,6.424,61.18,5.568,53.03,8.078,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-15,middle,2.116,23.51,2.608,28.98,0.017,,,,,,1.776
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-15,middle,17.224,29.7,16.253,28.02,0.534,,0.162,,,,8.424
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-15,middle,4.47,35.9,5.284,42.44,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-15,middle,6.955,86.94,7.61,95.13,0.0,,,,,,6.555
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-15,middle,5.78,44.46,7.87,60.54,3.831,,,,,,5.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-15,middle,3.416,62.11,2.678,48.69,3.587,,0.054,,0.01,,2.982
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-15,middle,2.278,39.28,2.282,39.34,0.122,,,,0.001,,2.178
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-15,middle,28.549,45.32,40.701,64.6,1.06,,,,0.15,,25.049
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-15,middle,1.401,42.45,2.465,74.7,0.132,,0.001,,0.002,,0.456
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-15,middle,2.209,59.49,1.699,45.76,0.912,,0.045,,0.048,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-15,middle,15.911,54.87,18.87,65.07,2.783,,0.005,,0.055,,13.911
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-15,middle,0.548,33.21,0.609,36.91,0.146,,0.002,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-15,middle,0.314,23.02,0.878,64.37,0.657,,0.014,,0.014,,0.284
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-15,middle,17.79,67.13,20.988,79.2,1.408,,,,0.037,,16.32
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-15,middle,0.89,32.6,1.108,40.59,0.068,,,,,,0.702
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-15,middle,19.796,55.29,21.405,59.78,15.558,,0.207,,0.338,,13.938
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-15,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-15,middle,4.14,55.72,5.097,68.6,2.301,,0.037,,0.135,,3.84
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-15,middle,0.876,10.16,2.05,23.78,2.173,,,,,,0.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-15,middle,5.677,72.78,6.673,85.55,0.53,,,,,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-15,middle,1.044,37.96,1.348,49.02,2.855,,,,,,0.924
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-15,middle,3.407,85.17,3.422,85.55,1.348,,0.003,,,,3.107
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-15,middle,2.1,51.22,2.953,72.02,0.939,,,,,,1.9
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-15,middle,0.926,38.58,1.138,47.42,0.013,,,,0.003,,0.401
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-15,middle,0.265,13.52,0.318,16.22,0.0,,,,,,0.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-15,middle,1.84,68.15,2.249,83.3,0.0,,,,,,1.665
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-15,middle,2.836,70.9,2.931,73.28,1.086,,0.161,,0.165,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-15,middle,3.448,44.49,4.612,59.51,0.474,,,,0.06,,2.448
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-15,middle,11.895,56.64,14.943,71.16,3.074,,,,0.133,,10.605
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-15,middle,1.185,72.7,1.295,79.45,0.0,,,,,,0.355
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-15,middle,7.961,88.55,8.218,91.41,0.231,,,,,,7.261
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-15,middle,3.046,40.08,3.561,46.86,0.496,,,,0.385,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-15,middle,0.177,16.09,0.223,20.27,0.002,,,,,,0.027
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-15,middle,3.467,58.76,3.97,67.29,2.803,,0.075,,0.093,,2.947
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-15,middle,2.365,59.13,3.469,86.72,1.993,,,,,,1.815
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-15,middle,2.21,34.0,3.124,48.06,0.504,,,,,,1.81
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-15,middle,1.53,25.5,1.95,32.5,0.307,,,,,,1.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-15,middle,0.578,26.27,0.902,41.0,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-15,middle,0.866,57.73,0.929,61.93,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-15,middle,1.626,73.91,1.997,90.77,0.0,,,,,,1.551
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-15,middle,2.968,78.11,3.38,88.95,0.195,,,,,,2.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-15,middle,0.442,24.29,1.083,59.51,0.0,,,,,,0.282
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-15,middle,0.747,37.35,1.114,55.7,0.568,,,,,,0.247
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-15,middle,0.46,46.0,0.663,66.3,0.463,,,,,,0.36
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-15,middle,0.171,11.4,0.675,45.0,0.456,,,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-15,middle,1.301,40.91,1.585,49.84,0.0,,,,,,1.061
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-15,middle,2.112,52.8,2.781,69.53,2.517,,0.061,,0.082,,1.617
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-15,middle,8.115,64.92,9.2,73.6,4.344,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-15,middle,1.212,41.65,1.701,58.45,0.473,,,,,,0.772
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-15,middle,0.863,86.3,0.841,84.1,0.205,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-15,middle,1.165,77.67,1.008,67.2,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-15,middle,1.427,49.21,2.652,91.45,0.0,,,,,,1.277
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-15,middle,0.875,58.33,1.011,67.4,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-15,middle,1.807,86.05,2.018,96.1,0.0,,,,,,1.537
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-15,middle,1.8,78.67,1.862,81.38,0.0,,,,,,1.55
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-15,middle,3.315,17.92,3.366,18.19,0.0,,,,0.013,,2.425
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-15,middle,2.415,55.52,2.415,55.52,0.0,,,,,,2.415
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-15,middle,2.33,36.18,3.175,49.3,0.0,,,,,,2.105
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-15,middle,6.52,57.19,9.144,80.21,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-15,middle,2.022,65.71,2.248,73.06,0.0,,,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-15,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-15,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-15,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-15,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-15,middle,1.504,60.92,1.61,65.21,0.107,,,,0.005,,1.384
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-15,middle,12.386,59.55,12.386,59.55,4.136,,0.032,,0.084,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-15,middle,3.0,39.24,5.697,74.51,0.0,,,,,,2.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-15,middle,6.51,63.13,5.9,57.21,0.86,,,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-15,middle,2.607,78.05,3.485,104.34,48.248,,0.167,,0.312,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-15,middle,26.514,62.24,32.02,75.16,1.963,,0.043,,0.073,,23.214
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-15,middle,8.435,42.87,9.7,49.3,1.004,,,,0.059,,5.435
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-15,middle,7.88,76.5,8.0,77.67,0.997,,,,,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-15,middle,2.283,9.79,5.893,25.26,0.787,,,,0.094,,1.633
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-15,middle,1.22,10.46,2.58,22.13,0.0,,,,,,0.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-15,middle,1.382,38.39,1.524,42.33,1.035,,0.033,,0.009,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-15,middle,0.526,20.56,0.793,31.0,0.185,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-15,middle,1.132,33.79,1.086,32.42,0.192,,,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-15,middle,1.248,16.64,1.788,23.84,0.756,,,,,,0.719
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-15,middle,1.313,31.74,1.794,43.36,3.044,,,,0.039,,1.163
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-15,middle,1.599,45.04,2.475,69.72,2.972,,0.015,,,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-15,middle,2.205,90.22,2.36,96.56,6.422,,0.11,,0.11,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-15,middle,1.464,25.18,1.764,30.34,1.126,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-15,middle,0.628,15.13,1.356,32.67,1.255,,,,,,0.388
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-15,middle,0.944,14.7,3.298,51.35,0.0,,,,,,0.244
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-15,middle,1.57,21.27,1.733,23.48,0.402,,0.004,,0.056,,0.903
