reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2022-06-23,large,80.44,50.0,23.04,14.0,137.08,108.19,,25.39,,100.96,
100303,เขื่อนกระเสียว,2022-06-23,large,193.45,65.0,91.8,31.0,299.99,199.15,1.79,128.44,1.73,191.49,
200402,เขื่อนวชิราลงกรณ,2022-06-23,large,4677.85,53.0,3591.05,41.0,7491.08,4675.21,10.03,788.19,20.0,3289.11,
200401,เขื่อนศรีนครินทร์,2022-06-23,large,14126.51,80.0,11237.87,63.0,16338.26,13191.95,8.91,1136.45,26.12,3124.78,
100514,เขื่อนนฤบดินทรจินดา,2022-06-23,large,72.0,24.0,91.86,31.0,248.0,222.9,0.95,42.45,0.05,156.88,
100503,เขื่อนบางพระ,2022-06-23,large,82.0,70.0,46.0,39.0,108.0,75.48,0.19,26.28,0.34,52.45,
100501,เขื่อนขุนด่านปราการชล,2022-06-23,large,43.0,19.0,31.0,14.0,196.0,192.53,0.32,24.29,0.21,172.48,
100502,เขื่อนคลองสียัด,2022-06-23,large,96.0,23.0,52.0,12.0,206.0,161.87,2.2,63.41,0.14,148.62,
100504,เขื่อนหนองปลาไหล,2022-06-23,large,120.0,73.0,133.0,81.0,164.0,157.62,0.08,91.24,0.32,40.86,
100505,เขื่อนประแสร์,2022-06-23,large,196.36,67.0,184.77,63.0,277.34,228.21,0.95,45.64,0.8,96.79,
200603,เขื่อนรัชชประภา,2022-06-23,large,3054.53,54.0,3246.93,58.0,4473.53,3750.77,1.83,819.18,7.75,2158.66,
200604,เขื่อนบางลาง,2022-06-23,large,1086.81,75.0,970.98,67.0,1048.76,1369.0,10.42,1285.9,6.06,1195.95,
200601,เขื่อนแก่งกระจาน,2022-06-23,large,352.14,50.0,237.79,33.0,636.55,520.16,0.9,207.17,1.3,365.69,
100602,เขื่อนปราณบุรี,2022-06-23,large,219.0,56.0,202.0,52.0,345.0,354.8,1.14,162.05,0.36,204.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-23,middle,2.23,49.23,1.892,41.77,0.155,,,,,,1.43
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-23,middle,0.865,78.64,0.493,44.82,0.0,,,,0.023,,0.765
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-23,middle,2.61,60.7,1.769,41.14,0.01,,,,,,2.51
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-23,middle,2.018,72.8,0.376,13.56,0.0,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-23,middle,17.12,43.9,2.828,7.25,0.076,,,,,,16.62
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-23,middle,3.049,55.14,2.38,43.04,0.0,,,,0.114,,2.729
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-23,middle,3.377,78.98,3.092,72.31,0.0,,,,,,3.094
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-23,middle,2.636,72.4,1.026,28.18,0.023,,,,0.6,,2.509
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-23,middle,3.185,78.06,2.245,55.02,0.006,,,,,,2.835
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-23,middle,1.097,75.66,1.161,80.07,0.005,,,,,,0.747
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-23,middle,12.079,78.95,9.762,63.8,0.055,,,,,,9.779
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-23,middle,2.16,21.6,1.354,13.54,0.22,,,,,,1.66
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-23,middle,4.477,27.98,3.356,20.97,0.732,,,,,,3.597
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-23,middle,2.227,40.49,2.238,40.69,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-23,middle,2.987,82.97,1.823,50.64,0.633,,,,0.034,,2.967
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-23,middle,4.413,70.05,2.789,44.27,2.779,,,,,,4.113
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-23,middle,4.34,33.38,3.37,25.92,2.99,,0.02,,,,2.89
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-23,middle,32.69,44.78,27.657,37.89,39.453,,0.021,,0.491,,29.69
rsv483,อ่างเก็บน้ำดอยงู,2022-06-23,middle,3.225,43.76,2.968,40.27,9.112,,0.004,,0.035,,1.885
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-23,middle,2.295,90.35,0.452,17.8,0.949,,,,0.031,,2.055
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-23,middle,6.043,79.93,1.384,18.31,0.705,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-23,middle,12.06,88.68,4.294,31.57,2.313,,0.01,,0.098,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-23,middle,1.099,91.58,1.156,96.33,0.514,,0.006,,0.015,,0.939
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-23,middle,1.708,40.67,2.411,57.4,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-23,middle,5.945,86.16,3.678,53.3,1.758,,0.011,,0.1,,5.145
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-23,middle,0.192,15.38,0.188,15.06,0.162,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-23,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-23,middle,1.05,77.43,1.074,79.2,1.438,,0.004,,0.06,,0.89
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-23,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-23,middle,1.07,94.52,0.862,76.15,0.28,,,,0.01,,0.892
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-23,middle,1.152,94.04,0.845,68.98,0.617,,0.005,,0.005,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-23,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-23,middle,1.023,79.92,0.769,60.08,0.635,,,,0.01,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-23,middle,2.468,97.17,2.31,90.94,1.196,,0.03,,0.006,,1.777
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-23,middle,5.226,88.58,4.56,77.29,4.329,,,,0.016,,4.276
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-23,middle,0.785,58.76,0.12,8.98,0.274,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-23,middle,0.854,76.73,1.059,95.15,0.462,,,,,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-23,middle,1.088,97.14,1.097,97.95,0.567,,0.006,,0.016,,0.75
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-23,middle,1.193,94.68,0.533,42.3,0.573,,0.003,,0.006,,1.023
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-23,middle,1.3,100.0,0.574,44.15,1.082,,0.008,,0.008,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-23,middle,8.909,76.8,2.413,20.8,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-23,middle,1.142,63.09,0.18,9.94,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-23,middle,3.25,93.39,0.759,21.81,1.05,,0.005,,0.055,,2.97
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-23,middle,2.31,72.19,0.72,22.5,0.656,,0.005,,0.045,,2.18
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-23,middle,3.45,97.87,1.6,45.39,0.649,,0.01,,0.01,,3.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-23,middle,29.166,79.95,9.04,24.78,3.153,,0.005,,0.005,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-23,middle,13.724,68.9,7.721,38.76,1.37,,,,,,12.624
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-23,middle,1.054,21.08,1.61,32.2,1.79,,0.003,,,,0.514
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-23,middle,12.238,94.14,7.972,61.32,24.382,,0.11,,0.233,,9.368
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-23,middle,1.221,81.95,1.134,76.11,1.597,,0.003,,0.024,,0.851
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-23,middle,3.219,53.65,1.677,27.95,1.466,,,,,,2.819
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-23,middle,22.617,54.5,12.064,29.07,9.332,,,,0.107,,20.117
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-23,middle,23.21,46.12,5.363,10.66,7.68,,,,,,21.56
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-23,middle,2.937,97.9,0.761,25.37,0.938,,,,,,1.837
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-23,middle,14.081,23.87,33.234,56.33,11.83,,0.014,,,,8.081
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-23,middle,2.847,71.17,2.804,70.1,0.604,,0.023,,0.03,,2.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-23,middle,0.624,51.15,,0.0,0.042,,,,,,0.502
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-23,middle,10.499,88.45,8.148,68.64,5.886,,0.005,,0.035,,9.469
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-23,middle,56.79,66.03,24.682,28.7,15.331,,0.08,,0.43,,50.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-23,middle,1.18,84.29,0.36,25.71,0.111,,0.002,,0.002,,1.16
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-23,middle,29.26,76.0,21.52,55.9,6.552,,0.155,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-23,middle,10.549,73.47,9.061,63.11,2.914,,0.059,,0.06,,10.518
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-23,middle,13.83,73.76,13.506,72.03,7.632,,,,,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-23,middle,44.26,67.26,20.175,30.66,8.83,,,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-23,middle,14.94,48.79,20.837,68.05,5.636,,,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-23,middle,4.383,64.84,4.126,61.04,4.864,,,,,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-23,middle,6.914,65.85,5.383,51.27,8.672,,,,,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-23,middle,6.246,69.4,,0.0,0.847,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-23,middle,36.719,63.31,26.267,45.29,11.735,,0.006,,0.006,,27.919
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-23,middle,3.95,31.73,1.793,14.4,2.972,,0.04,,,,2.91
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-23,middle,4.668,58.35,2.36,29.5,0.009,,,,,,4.268
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-23,middle,8.21,63.15,6.16,47.38,0.742,,,,,,7.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-23,middle,2.454,44.62,1.254,22.8,11.246,,0.195,,0.019,,2.02
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-23,middle,2.74,47.24,0.676,11.66,0.393,,0.01,,0.01,,2.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-23,middle,38.54,61.17,37.909,60.17,8.93,,0.1,,0.2,,35.04
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-23,middle,2.876,87.15,2.413,73.12,1.386,,0.014,,0.018,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-23,middle,2.06,55.48,1.528,41.15,1.573,,0.02,,0.007,,1.34
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-23,middle,21.714,74.88,24.657,85.02,5.312,,0.138,,0.094,,19.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-23,middle,0.28,16.97,0.498,30.18,1.726,,0.015,,0.018,,0.2
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-23,middle,1.19,87.24,0.34,24.93,1.262,,,,,,1.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-23,middle,23.331,88.04,21.495,81.11,6.372,,0.026,,0.047,,21.861
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-23,middle,2.276,83.37,0.76,27.84,3.53,,,,,,2.088
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-23,middle,29.977,83.72,33.141,92.55,25.762,,0.087,,0.368,,24.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-23,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-23,middle,4.835,56.09,0.795,9.22,6.203,,0.142,,0.181,,4.585
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-23,middle,5.538,71.0,6.531,83.73,5.672,,0.025,,0.065,,5.385
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-23,middle,1.961,71.31,1.132,41.16,3.861,,0.006,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-23,middle,2.939,73.47,3.099,77.48,4.797,,0.053,,0.062,,2.639
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-23,middle,3.15,76.83,2.445,59.63,8.411,,0.163,,0.232,,2.95
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-23,middle,1.653,68.88,1.178,49.08,1.098,,0.002,,0.008,,1.128
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-23,middle,1.7,86.73,1.25,63.78,3.137,,,,0.085,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-23,middle,1.684,62.37,0.883,32.7,0.186,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-23,middle,3.28,82.0,2.798,69.95,2.894,,0.075,,0.087,,3.04
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-23,middle,3.49,45.03,2.21,28.52,2.929,,0.033,,0.076,,2.49
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-23,middle,13.515,64.36,13.704,65.26,4.813,,0.097,,0.176,,12.225
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-23,middle,1.121,68.77,0.91,55.83,0.18,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-23,middle,3.159,35.14,1.25,13.9,1.389,,0.103,,0.11,,2.459
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-23,middle,4.732,62.26,5.186,68.24,1.775,,,,0.047,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-23,middle,0.875,79.55,0.286,26.0,0.979,,0.037,,0.042,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-23,middle,2.692,45.63,2.918,49.46,2.699,,0.091,,0.107,,2.172
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-23,middle,1.876,46.9,1.576,39.4,0.666,,0.051,,0.055,,1.326
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-23,middle,4.58,70.46,4.068,62.58,3.049,,0.047,,0.087,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-23,middle,4.223,70.38,3.68,61.33,3.882,,0.008,,0.079,,3.823
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-23,middle,0.95,43.18,0.753,34.23,0.825,,0.02,,0.042,,0.85
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-23,middle,0.659,43.93,0.508,33.87,0.126,,,,,,0.509
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-23,middle,1.286,58.45,0.679,30.86,0.291,,0.052,,0.038,,1.211
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-23,middle,0.955,25.13,1.03,27.11,0.644,,0.064,,0.077,,0.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-23,middle,1.295,71.15,0.822,45.16,0.0,,,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-23,middle,0.851,42.55,0.542,27.1,0.382,,0.017,,0.021,,0.351
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-23,middle,0.337,33.7,0.316,31.6,0.153,,0.011,,0.016,,0.237
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-23,middle,0.701,46.73,0.555,37.0,0.672,,,,,,0.698
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-23,middle,1.171,36.82,1.722,54.15,2.35,,0.059,,,,0.931
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-23,middle,1.354,33.85,1.568,39.2,1.511,,0.089,,0.084,,0.859
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-23,middle,9.55,76.4,3.92,31.36,1.985,,0.049,,0.084,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-23,middle,0.84,28.87,0.692,23.78,0.442,,0.018,,0.034,,0.4
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-23,middle,0.189,18.9,0.164,16.4,0.274,,0.027,,0.028,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-23,middle,0.276,18.4,0.528,35.2,0.0,,,,,,0.166
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-23,middle,1.44,49.66,1.177,40.59,0.006,,0.002,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-23,middle,0.544,36.27,0.63,42.0,0.0,,,,,,0.424
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-23,middle,1.692,80.57,0.691,32.9,0.01,,0.006,,,,1.422
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-23,middle,1.605,70.15,1.851,80.9,4.271,,0.002,,,,1.355
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-23,middle,10.301,55.68,9.063,48.99,6.874,,0.211,,0.054,,9.411
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-23,middle,2.738,62.94,2.19,50.34,8.439,,0.004,,,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-23,middle,1.51,23.45,1.735,26.94,1.384,,0.022,,,,1.285
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-23,middle,6.52,57.19,0.3,2.63,1.884,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-23,middle,1.896,61.62,2.04,66.3,1.587,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-23,middle,36.143,67.56,42.386,79.23,39.821,,0.471,,0.81,,30.263
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-23,middle,1.71,90.0,1.59,83.68,6.173,,0.106,,0.113,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-23,middle,4.91,58.45,5.7,67.86,2.462,,0.068,,0.024,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-23,middle,4.08,75.56,3.755,69.54,2.013,,0.116,,0.006,,3.8
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-23,middle,0.85,34.43,0.382,15.47,0.432,,,,0.003,,0.73
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-23,middle,14.38,69.13,13.144,63.19,5.787,,,,0.087,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-23,middle,5.825,76.18,5.337,69.8,1.998,,0.045,,0.045,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-23,middle,6.15,59.64,5.64,54.69,2.97,,0.014,,0.114,,5.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-23,middle,2.24,67.07,1.612,48.26,57.19,,,,,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-23,middle,20.638,48.45,31.18,73.19,2.453,,,,0.329,,17.338
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-23,middle,11.725,59.59,4.13,20.99,2.367,,,,0.112,,8.725
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-23,middle,6.88,66.8,8.54,82.91,2.176,,0.026,,0.026,,5.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-23,middle,8.632,37.01,11.173,47.9,3.703,,,,,,7.982
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-23,middle,4.68,40.14,5.28,45.28,3.093,,,,,,4.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-23,middle,2.98,82.78,1.888,52.44,5.773,,0.03,,0.056,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-23,middle,1.818,71.07,0.715,27.95,2.319,,0.02,,,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-23,middle,2.124,63.4,0.652,19.46,0.103,,,,,,1.954
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-23,middle,4.14,55.2,7.406,98.75,4.041,,0.029,,0.052,,3.611
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-23,middle,1.65,39.88,2.34,56.56,6.748,,0.083,,0.102,,1.5
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-23,middle,1.421,40.03,1.776,50.03,7.207,,0.003,,0.047,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-23,middle,1.446,59.17,1.345,55.03,18.932,,0.112,,0.123,,1.216
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-23,middle,2.082,35.8,3.641,62.61,2.263,,,,,,1.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-23,middle,2.202,53.06,2.382,57.4,1.379,,0.022,,0.043,,1.962
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-23,middle,3.995,62.21,3.136,48.83,3.532,,0.87,,0.136,,3.295
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-23,middle,3.872,52.46,4.138,56.06,5.009,,0.041,,0.13,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
