reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2025-12-26,large,197.18,50.0,195.0,50.0,192.19,179.0,0.36,285.98,0.36,276.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-26,middle,4.508,99.51,4.485,99.01,22.166,,0.043,,0.048,,3.708
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-26,middle,1.276,116.0,1.25,113.64,3.616,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-26,middle,4.3,100.0,3.264,75.91,1.966,,0.002,,,,4.2
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-26,middle,2.778,100.22,2.661,96.0,6.692,,0.001,,,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-26,middle,39.5,101.28,30.576,78.4,93.241,,0.058,,0.027,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-26,middle,5.126,92.69,5.58,100.9,26.118,,0.003,,0.04,,4.806
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-26,middle,4.22,98.69,4.298,100.51,16.73,,0.01,,0.032,,3.937
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-26,middle,3.621,99.45,3.664,100.63,17.362,,0.022,,0.052,,3.494
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-26,middle,4.133,101.3,4.134,101.32,70.804,,0.032,,,,3.783
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-26,middle,1.447,99.79,1.444,99.59,12.29,,0.004,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-26,middle,15.361,100.4,15.422,100.8,36.999,,0.004,,,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-26,middle,15.615,96.15,,,60.859,,0.05,,0.101,,15.065
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-26,middle,9.398,93.98,9.82,98.2,5.53,,,,,,8.898
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-26,middle,14.155,88.47,10.17,63.56,6.265,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-26,middle,3.695,67.18,5.38,97.82,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-26,middle,3.64,101.11,3.52,97.78,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-26,middle,5.602,88.92,1.761,27.95,24.917,,0.007,,,,5.302
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-26,middle,9.59,73.77,5.64,43.38,59.824,,,,0.16,,8.14
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-26,middle,72.757,99.67,72.919,99.89,195.965,,0.121,,0.121,,69.757
rsv483,อ่างเก็บน้ำดอยงู,2025-12-26,middle,7.248,98.34,7.847,106.47,40.388,,0.071,,0.029,,5.908
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-26,middle,2.54,100.0,2.413,95.0,8.445,,0.004,,0.004,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-26,middle,7.558,99.97,6.911,91.42,7.686,,0.002,,0.002,,7.018
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-26,middle,13.63,100.22,12.06,88.68,28.804,,0.015,,0.015,,12.27
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-26,middle,1.202,100.17,1.197,99.75,7.135,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-26,middle,4.173,99.36,3.636,86.57,11.747,,0.007,,0.008,,3.773
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-26,middle,6.809,98.68,5.753,83.38,69.086,,0.044,,0.044,,6.009
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-26,middle,1.248,100.0,1.217,97.52,15.631,,0.01,,0.01,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-26,middle,1.616,100.37,1.536,95.4,11.53,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-26,middle,1.357,100.07,1.223,90.19,3.512,,0.002,,0.002,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-26,middle,1.091,109.1,0.985,98.5,7.016,,0.004,,0.004,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-26,middle,1.132,100.0,1.132,100.0,13.201,,0.01,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-26,middle,1.109,90.53,1.176,96.0,8.847,,0.002,,0.001,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-26,middle,1.451,91.26,1.54,96.86,6.175,,0.001,,0.001,,1.346
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-26,middle,1.154,90.16,1.152,90.0,21.163,,0.008,,0.008,,1.038
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-26,middle,1.015,39.96,2.54,100.0,25.873,,0.001,,0.136,,0.324
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-26,middle,5.904,100.07,5.901,100.02,51.641,,0.031,,0.031,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-26,middle,1.333,99.78,1.062,79.49,2.089,,0.003,,0.003,,1.285
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-26,middle,1.111,99.82,1.102,99.01,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-26,middle,1.123,100.27,1.115,99.55,2.74,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-26,middle,1.26,100.0,1.252,99.37,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-26,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-26,middle,10.325,89.01,11.248,96.97,26.229,,0.002,,0.001,,9.725
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-26,middle,1.79,98.9,1.738,96.02,13.622,,0.001,,0.001,,1.639
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-26,middle,3.424,98.39,3.36,96.55,16.394,,0.002,,0.002,,3.144
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-26,middle,3.177,99.28,2.861,89.41,9.753,,0.002,,0.001,,3.047
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-26,middle,3.489,98.98,3.487,98.92,22.289,,0.003,,0.002,,3.449
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-26,middle,36.918,101.2,31.366,85.98,38.468,,0.016,,0.034,,31.078
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-26,middle,17.733,89.02,19.496,97.87,28.808,,0.019,,0.051,,16.633
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-26,middle,13.284,69.55,11.46,60.0,8.971,,0.008,,0.006,,12.784
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-26,middle,3.123,100.03,,,44.051,,0.035,,0.035,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-26,middle,5.252,105.04,5.218,104.36,65.199,,0.041,,0.041,,4.712
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-26,middle,13.413,103.18,13.078,100.6,267.891,,0.124,,,,10.543
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-26,middle,1.296,86.98,1.4,93.96,47.655,,0.015,,0.015,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-26,middle,5.874,97.9,5.709,95.15,27.793,,0.031,,0.052,,5.474
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-26,middle,4.005,100.38,,,34.417,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-26,middle,1.11,95.2,,,2.359,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-26,middle,32.61,78.58,33.365,80.4,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-26,middle,43.805,87.05,42.613,84.68,40.007,,,,,,42.155
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-26,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-26,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-26,middle,58.73,99.54,46.015,77.99,122.676,,0.03,,,,52.73
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-26,middle,2.741,68.53,3.018,75.45,16.942,,,,0.014,,2.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-26,middle,67.7,91.86,68.83,93.39,235.395,,0.034,,0.196,,62.67
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-26,middle,0.446,36.56,0.254,20.82,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-26,middle,11.912,100.35,8.126,68.46,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-26,middle,83.83,97.48,56.541,65.75,96.521,,,,,,77.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-26,middle,1.309,99.54,1.237,94.07,0.802,,,,,,1.063
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-26,middle,1.594,99.63,1.519,94.94,1.519,,,,,,1.484
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-26,middle,1.286,91.86,1.27,90.71,4.84,,,,0.002,,1.266
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-26,middle,33.16,86.13,27.56,71.58,24.72,,0.02,,0.04,,32.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-26,middle,11.956,83.27,12.896,89.82,18.031,,,,0.046,,11.925
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-26,middle,19.672,104.92,18.452,98.41,107.993,,0.022,,,,18.572
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-26,middle,67.102,101.98,59.15,89.89,199.021,,,,0.252,,54.502
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-26,middle,30.508,99.63,29.612,96.71,175.382,,,,0.067,,28.008
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-26,middle,6.835,101.11,5.325,78.77,84.301,,0.038,,0.038,,6.707
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-26,middle,10.5,100.0,9.938,94.65,45.496,,0.135,,0.135,,9.1
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-26,middle,7.385,82.06,2.863,31.81,5.305,,,,0.076,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-26,middle,61.5,106.03,51.071,88.05,106.935,,0.041,,0.008,,52.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-26,middle,11.785,94.66,11.33,91.0,29.399,,0.066,,0.119,,10.745
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-26,middle,8.05,100.63,8.0,100.0,13.978,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-26,middle,12.885,99.12,9.428,72.52,29.524,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-26,middle,6.326,86.3,,,8.883,,,,,,6.186
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-26,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-26,middle,4.476,81.38,4.77,86.73,33.647,,0.023,,,,4.042
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-26,middle,5.614,96.79,5.038,86.86,7.788,,,,0.063,,5.514
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-26,middle,59.182,93.94,47.15,74.84,127.063,,0.31,,0.07,,55.682
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-26,middle,11.26,86.62,,,25.269,,0.01,,0.041,,10.81
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-26,middle,2.743,83.12,2.508,76.0,19.958,,0.104,,0.102,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-26,middle,3.667,98.76,2.913,78.45,12.867,,,,,,2.947
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-26,middle,27.028,93.2,24.628,84.92,73.946,,0.015,,,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-26,middle,0.989,59.94,1.054,63.88,4.679,,,,,,0.909
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-26,middle,1.256,92.08,0.748,54.84,6.594,,0.002,,,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-26,middle,22.607,85.31,21.768,82.14,49.194,,0.013,,,,21.137
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-26,middle,1.633,59.82,1.243,45.53,5.038,,,,,,1.445
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-26,middle,34.866,97.37,33.817,94.44,388.244,,0.213,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-26,middle,8.24,82.61,9.232,92.55,14.959,,,,,,8.138
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-26,middle,6.643,89.41,7.25,97.58,169.84,,0.086,,0.079,,6.343
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-26,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-26,middle,6.325,73.38,5.514,63.97,71.908,,,,,,6.075
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-26,middle,7.694,98.64,7.402,94.9,22.567,,0.007,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-26,middle,2.329,84.69,1.974,71.78,14.619,,,,,,2.209
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-26,middle,3.984,99.6,3.934,98.35,32.368,,0.002,,,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-26,middle,4.075,99.39,3.96,96.59,49.855,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-26,middle,2.39,99.58,2.021,84.21,9.58,,,,0.002,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-26,middle,1.25,63.78,1.125,57.4,11.071,,,,,,1.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-26,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-26,middle,3.732,93.3,3.468,86.7,28.007,,,,,,3.492
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-26,middle,7.034,90.76,4.477,57.77,17.782,,,,,,6.034
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-26,middle,19.16,91.24,17.209,81.95,3.447,,,,0.157,,17.87
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-26,middle,1.285,78.83,1.424,87.36,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-26,middle,7.055,78.48,8.326,92.61,2.457,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-26,middle,6.278,82.61,5.32,70.0,21.512,,0.005,,0.05,,6.238
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-26,middle,0.412,37.45,0.549,49.91,4.535,,,,0.004,,0.262
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-26,middle,4.659,78.97,4.912,83.25,10.388,,0.042,,0.052,,4.139
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-26,middle,3.112,77.8,2.585,64.63,3.457,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-26,middle,4.94,76.0,4.372,67.26,14.762,,,,,,4.54
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-26,middle,4.058,67.63,3.586,59.77,19.96,,,,0.039,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-26,middle,1.444,65.64,1.103,50.14,4.233,,,,,,1.344
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-26,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-26,middle,1.75,79.55,2.013,91.5,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-26,middle,2.425,63.82,3.117,82.03,0.559,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-26,middle,1.213,66.65,1.131,62.14,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-26,middle,1.476,73.8,1.286,64.3,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-26,middle,0.717,71.7,0.681,68.1,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-26,middle,0.716,47.73,0.509,33.93,3.837,,,,,,0.713
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-26,middle,2.56,80.5,1.956,61.51,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-26,middle,3.379,84.47,3.243,81.08,8.907,,,,,,2.884
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-26,middle,9.935,79.48,10.6,84.8,14.502,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-26,middle,2.032,69.83,1.971,67.73,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-26,middle,0.793,79.3,0.88,88.0,0.874,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-26,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-26,middle,2.22,76.55,2.308,79.59,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-26,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-26,middle,1.82,86.67,2.009,95.67,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-26,middle,2.266,99.04,2.198,96.07,1.088,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-26,middle,15.56,84.11,13.195,71.32,48.181,,,,0.13,,14.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-26,middle,3.88,89.2,3.625,83.33,37.548,,,,,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-26,middle,6.17,95.81,5.315,82.53,19.088,,0.147,,,,5.945
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-26,middle,10.639,93.32,7.136,62.6,19.306,,0.002,,,,2.429
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-26,middle,2.706,87.94,2.604,84.63,4.306,,,,,,1.706
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-26,middle,40.391,75.5,40.087,74.93,213.927,,,,,,34.511
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-26,middle,1.872,98.53,1.882,99.05,21.595,,0.003,,,,1.732
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-26,middle,8.355,99.46,8.25,98.21,24.311,,0.071,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-26,middle,5.344,98.96,5.245,97.13,30.73,,0.072,,,,5.064
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-26,middle,2.286,92.59,2.182,88.38,6.555,,0.004,,0.006,,2.166
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-26,middle,19.759,95.0,20.167,96.96,83.572,,0.063,,0.092,,17.579
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-26,middle,7.804,102.07,4.425,57.87,13.905,,,,0.021,,7.204
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-26,middle,10.167,98.59,10.312,100.0,18.422,,,,,,9.134
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-26,middle,3.095,92.66,3.44,102.99,280.85,,0.556,,0.629,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-26,middle,46.412,108.95,46.271,108.62,76.301,,0.041,,0.085,,43.112
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-26,middle,17.7,89.96,16.6,84.37,28.587,,,,0.032,,14.7
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-26,middle,10.3,100.0,10.065,97.72,30.902,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-26,middle,39.53,90.46,,,118.455,,0.091,,0.064,,38.49
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-26,middle,14.795,63.43,12.328,52.85,47.735,,0.022,,0.074,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-26,middle,7.791,66.82,2.425,20.8,26.264,,,,,,7.291
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-26,middle,2.824,78.44,2.772,77.0,10.759,,,,,,2.539
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-26,middle,2.231,87.22,2.093,81.82,25.885,,0.017,,0.042,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-26,middle,2.58,77.01,2.746,81.97,3.55,,,,,,2.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-26,middle,5.153,68.71,4.793,63.91,42.634,,,,,,4.624
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-26,middle,3.281,79.31,2.618,63.28,15.143,,,,,,3.131
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-26,middle,0.544,15.32,0.309,8.7,25.849,,0.029,,0.042,,0.454
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-26,middle,2.05,83.88,1.661,67.96,47.32,,0.019,,0.061,,1.82
