reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-29,large,309.2,32.0,285.46,30.0,764.3,802.5,13.82,392.69,2.59,716.28,
100302,เขื่อนทับเสลา,2025-08-29,large,26.6,17.0,35.27,22.0,64.04,71.67,0.05,13.77,,50.04,
100303,เขื่อนกระเสียว,2025-08-29,large,107.9,36.0,78.5,26.0,204.94,95.44,0.11,112.04,1.29,171.46,
200402,เขื่อนวชิราลงกรณ,2025-08-29,large,6787.46,77.0,6854.3,77.0,7312.2,7547.72,55.7,3564.67,15.05,3798.07,
200401,เขื่อนศรีนครินทร์,2025-08-29,large,13812.8,78.0,13475.4,76.0,14666.85,14603.7,30.27,2609.72,9.97,2835.14,
100514,เขื่อนนฤบดินทรจินดา,2025-08-29,large,166.46,56.0,169.33,57.0,224.51,255.57,2.16,194.69,1.0,231.46,
100503,เขื่อนบางพระ,2025-08-29,large,87.89,75.0,61.61,53.0,96.64,83.0,0.15,39.94,0.32,80.47,
100501,เขื่อนขุนด่านปราการชล,2025-08-29,large,137.95,62.0,145.59,65.0,179.29,186.47,1.89,219.1,2.6,256.07,
100502,เขื่อนคลองสียัด,2025-08-29,large,70.9,17.0,124.02,30.0,191.17,141.54,0.21,67.55,0.13,173.6,
100504,เขื่อนหนองปลาไหล,2025-08-29,large,94.0,57.0,108.99,67.0,154.99,156.52,,64.95,0.62,130.54,
100505,เขื่อนประแสร์,2025-08-29,large,201.12,68.0,223.16,76.0,241.52,245.61,1.34,106.7,0.04,124.85,
200603,เขื่อนรัชชประภา,2025-08-29,large,3954.07,70.0,3372.61,60.0,4123.64,4395.2,9.63,1304.84,3.46,1367.48,
200604,เขื่อนบางลาง,2025-08-29,large,639.81,44.0,709.7,49.0,1128.06,1245.97,2.08,1214.2,6.04,1667.64,
200601,เขื่อนแก่งกระจาน,2025-08-29,large,394.15,56.0,417.79,59.0,477.85,422.43,4.04,468.07,2.59,513.79,
100602,เขื่อนปราณบุรี,2025-08-29,large,145.06,37.0,140.53,36.0,192.19,179.0,2.52,129.52,0.34,170.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-29,middle,4.568,100.84,3.609,79.67,9.388,,0.156,,0.186,,3.768
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-29,middle,0.86,78.18,0.837,76.09,0.652,,0.001,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-29,middle,3.342,77.72,2.83,65.81,1.227,,0.006,,,,3.242
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-29,middle,2.161,77.96,1.383,49.89,1.465,,0.202,,,,2.111
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-29,middle,30.472,78.13,26.064,66.83,25.288,,0.098,,0.171,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-29,middle,4.963,89.75,4.801,86.82,10.33,,0.152,,0.069,,4.643
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-29,middle,3.19,74.6,3.309,77.39,6.66,,0.072,,0.026,,2.907
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-29,middle,2.862,78.6,1.211,33.26,7.661,,0.134,,0.043,,2.735
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-29,middle,3.185,78.06,3.15,77.21,28.524,,0.539,,0.421,,2.835
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-29,middle,1.462,100.83,1.505,103.79,6.652,,0.037,,0.052,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-29,middle,11.613,75.9,10.976,71.74,13.828,,0.292,,0.039,,9.313
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-29,middle,12.743,78.47,,,16.549,,0.316,,0.071,,12.193
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-29,middle,7.504,75.04,6.626,66.26,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-29,middle,11.003,68.77,6.705,41.91,2.25,,0.032,,,,10.123
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-29,middle,2.814,51.16,3.508,63.78,0.909,,,,,,2.664
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-29,middle,2.07,57.5,1.616,44.89,5.056,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-29,middle,5.099,80.94,1.761,27.95,16.537,,0.283,,0.242,,4.799
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-29,middle,8.48,65.23,5.64,43.38,45.987,,0.62,,0.76,,7.03
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-29,middle,37.4,51.23,57.369,78.59,101.219,,2.314,,0.813,,34.4
rsv483,อ่างเก็บน้ำดอยงู,2025-08-29,middle,3.528,47.87,4.651,63.11,18.079,,0.293,,0.56,,2.188
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-29,middle,1.646,64.8,1.491,58.7,3.448,,0.042,,0.044,,1.406
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-29,middle,4.393,58.11,5.383,71.2,1.854,,0.008,,0.013,,3.853
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-29,middle,8.381,61.63,9.732,71.56,5.747,,0.142,,0.059,,7.021
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-29,middle,0.775,64.58,0.765,63.75,2.536,,0.027,,0.029,,0.615
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-29,middle,2.687,63.98,2.675,63.69,0.557,,0.007,,0.004,,2.287
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-29,middle,5.694,82.52,4.172,60.46,24.095,,0.439,,0.444,,4.894
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-29,middle,1.247,99.92,0.798,63.94,4.246,,0.123,,0.124,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-29,middle,1.614,100.25,1.033,64.16,4.182,,0.055,,0.056,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-29,middle,1.353,99.78,0.877,64.68,1.542,,0.02,,0.021,,1.193
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-29,middle,0.762,76.2,0.668,66.8,2.123,,0.046,,0.047,,0.692
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-29,middle,1.13,99.82,0.73,64.49,4.659,,0.064,,0.065,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-29,middle,0.885,72.24,0.852,69.55,2.259,,0.057,,0.045,,0.77
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-29,middle,1.338,84.15,0.934,58.74,2.644,,0.045,,0.036,,1.233
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-29,middle,0.864,67.5,0.875,68.36,7.896,,0.14,,0.146,,0.748
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-29,middle,2.549,100.35,2.606,102.6,9.81,,0.147,,0.151,,1.858
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-29,middle,5.899,99.98,3.777,64.02,17.522,,0.369,,0.37,,4.949
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-29,middle,0.896,67.07,0.85,63.62,0.146,,,,0.001,,0.848
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-29,middle,0.907,81.49,0.319,28.66,2.373,,0.036,,0.049,,0.853
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-29,middle,0.893,79.73,0.344,30.71,0.901,,0.011,,0.017,,0.555
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-29,middle,0.246,19.52,0.426,33.81,1.982,,,,,,0.076
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-29,middle,0.966,74.31,0.705,54.23,4.285,,0.048,,0.06,,0.806
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-29,middle,7.785,67.11,5.972,51.48,9.292,,0.049,,0.06,,7.185
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-29,middle,1.412,78.01,1.271,70.22,5.476,,0.053,,0.045,,1.261
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-29,middle,2.741,78.76,1.897,54.51,5.785,,0.041,,0.061,,2.461
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-29,middle,2.302,71.94,1.855,57.97,3.248,,0.061,,0.038,,2.172
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-29,middle,3.528,100.09,1.945,55.18,8.974,,0.085,,0.088,,3.488
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-29,middle,21.18,58.06,22.683,62.18,8.233,,0.014,,0.073,,15.34
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-29,middle,14.605,73.32,13.284,66.69,12.011,,0.406,,0.235,,13.505
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-29,middle,12.98,67.96,9.73,50.94,4.008,,0.034,,0.036,,12.48
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-29,middle,3.118,99.87,,,6.137,,0.388,,0.389,,3.019
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-29,middle,5.19,103.8,5.199,103.98,26.584,,0.581,,0.731,,4.65
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-29,middle,13.338,102.6,12.755,98.12,121.273,,2.268,,2.418,,10.468
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-29,middle,1.391,93.36,1.391,93.36,34.698,,0.277,,0.316,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-29,middle,6.109,101.82,6.207,103.45,16.245,,0.096,,0.349,,5.709
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-29,middle,2.02,50.63,,,21.412,,0.106,,0.046,,1.35
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-29,middle,1.156,99.14,,,1.443,,,,0.024,,1.109
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-29,middle,35.585,85.75,42.571,102.58,27.646,,3.833,,0.259,,33.085
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-29,middle,42.458,84.38,45.587,90.59,32.318,,,,,,40.808
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-29,middle,2.787,92.9,1.824,60.8,0.594,,0.044,,,,1.687
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-29,middle,8.322,86.65,9.533,99.26,11.341,,,,0.147,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-29,middle,57.591,97.61,39.334,66.67,63.928,,1.516,,0.64,,51.591
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-29,middle,2.908,72.7,3.101,77.53,4.58,,0.217,,0.23,,2.638
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-29,middle,46.93,63.68,57.8,78.43,179.894,,0.725,,0.233,,41.9
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-29,middle,0.202,16.56,0.31,25.41,0.074,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-29,middle,6.847,57.68,5.818,49.01,10.38,,,,0.25,,5.817
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-29,middle,31.31,36.41,44.3,51.51,19.413,,0.32,,,,25.31
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-29,middle,1.049,79.77,1.07,81.37,0.264,,0.019,,0.003,,0.803
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-29,middle,1.268,79.25,1.292,80.75,1.075,,0.018,,0.002,,1.158
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-29,middle,0.65,46.43,0.947,67.64,0.454,,,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-29,middle,22.08,57.35,17.9,46.49,8.5,,0.24,,0.02,,21.33
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-29,middle,11.3,78.7,8.94,62.26,4.484,,0.227,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-29,middle,14.055,74.96,17.14,91.41,34.225,,0.895,,0.811,,12.955
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-29,middle,66.304,100.77,68.404,103.96,68.596,,1.709,,1.199,,53.704
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-29,middle,30.834,100.7,23.167,75.66,45.221,,0.057,,0.137,,28.334
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-29,middle,6.512,96.33,6.744,99.76,43.791,,0.081,,0.197,,6.384
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-29,middle,10.167,96.83,9.455,90.05,20.772,,,,0.103,,8.767
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-29,middle,2.71,30.11,2.676,29.73,0.663,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-29,middle,33.615,57.96,31.418,54.17,16.4,,0.331,,0.211,,24.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-29,middle,7.559,60.71,9.935,79.8,7.205,,0.078,,,,6.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-29,middle,4.276,53.45,5.035,62.94,1.432,,0.07,,,,3.876
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-29,middle,6.08,46.77,4.94,38.0,7.631,,,,0.017,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-29,middle,4.304,58.72,,,2.415,,0.067,,,,4.164
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-29,middle,2.944,59.72,,,0.454,,0.009,,,,2.584
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-29,middle,2.097,38.13,2.661,48.38,19.943,,0.227,,0.141,,1.663
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-29,middle,5.356,92.34,4.435,76.47,4.658,,0.037,,0.001,,5.256
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-29,middle,35.716,56.69,26.573,42.18,28.654,,0.18,,0.35,,32.216
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-29,middle,9.636,74.12,,,13.685,,0.3,,0.194,,9.186
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-29,middle,2.314,70.12,2.727,82.64,6.958,,0.073,,0.094,,1.369
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-29,middle,1.778,47.89,3.084,83.06,5.942,,0.038,,0.043,,1.058
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-29,middle,19.257,66.4,21.686,74.78,41.138,,0.31,,0.354,,17.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-29,middle,0.484,29.33,0.563,34.12,2.132,,0.004,,,,0.404
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-29,middle,0.526,38.56,1.456,106.74,3.157,,0.095,,0.065,,0.496
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-29,middle,20.13,75.96,21.203,80.01,20.844,,0.748,,0.699,,18.66
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-29,middle,2.01,73.63,0.943,34.54,2.54,,0.003,,,,1.822
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-29,middle,32.198,89.92,28.603,79.88,167.442,,4.041,,2.711,,26.34
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-29,middle,6.156,61.71,9.232,92.55,6.333,,0.082,,0.071,,6.054
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-29,middle,5.374,72.33,6.881,92.61,86.165,,1.151,,0.77,,5.074
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-29,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-29,middle,6.36,73.78,6.184,71.74,42.453,,0.947,,0.835,,6.11
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-29,middle,4.205,53.91,6.252,80.15,13.292,,0.823,,0.095,,4.052
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-29,middle,2.029,73.78,1.62,58.91,10.678,,0.03,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-29,middle,2.173,54.33,2.304,57.6,20.125,,0.189,,0.224,,1.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-29,middle,2.753,67.15,3.165,77.2,28.591,,0.512,,0.437,,2.553
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-29,middle,2.345,97.71,2.309,96.21,8.114,,0.091,,0.058,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-29,middle,1.088,55.51,1.663,84.85,9.759,,0.084,,,,0.951
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-29,middle,1.97,72.96,1.587,58.78,1.433,,0.009,,0.016,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-29,middle,3.74,93.5,3.452,86.3,20.079,,0.296,,0.276,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-29,middle,6.44,83.1,3.958,51.07,11.482,,0.522,,0.115,,5.44
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-29,middle,20.886,99.46,17.488,83.28,3.324,,0.004,,0.255,,19.596
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-29,middle,1.145,70.25,1.009,61.9,0.25,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-29,middle,7.108,79.07,5.916,65.81,2.337,,0.025,,0.025,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-29,middle,6.369,83.8,8.147,107.2,16.273,,0.018,,0.063,,6.329
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-29,middle,0.614,55.82,0.894,81.27,2.298,,0.036,,0.03,,0.464
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-29,middle,4.839,82.02,4.627,78.42,7.102,,0.064,,,,4.319
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-29,middle,2.125,53.13,2.88,72.0,2.118,,,,0.015,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-29,middle,5.1,78.46,6.792,104.49,12.262,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-29,middle,4.624,77.07,6.767,112.78,15.627,,0.055,,0.102,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-29,middle,1.754,79.73,2.294,104.27,3.068,,,,,,1.654
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-29,middle,0.725,48.33,0.756,50.4,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-29,middle,1.387,63.05,0.82,37.27,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-29,middle,2.545,66.97,2.894,76.16,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-29,middle,0.971,53.35,1.078,59.23,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-29,middle,1.484,74.2,2.069,103.45,3.204,,,,,,0.984
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-29,middle,0.794,79.4,1.034,103.4,2.794,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-29,middle,0.622,41.47,0.672,44.8,2.076,,0.048,,,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-29,middle,2.42,76.1,1.93,60.69,29.337,,,,0.105,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-29,middle,3.082,77.05,2.869,71.73,5.718,,0.009,,,,2.587
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-29,middle,8.325,66.6,10.98,87.84,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-29,middle,1.941,66.7,2.982,102.47,2.343,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-29,middle,0.551,55.1,0.693,69.3,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-29,middle,1.05,70.0,0.676,45.07,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-29,middle,1.97,67.93,2.094,72.21,0.418,,,,,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-29,middle,1.003,66.87,0.615,41.0,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-29,middle,1.615,76.9,1.325,63.1,0.28,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-29,middle,1.586,69.32,1.762,77.01,1.088,,,,0.047,,1.336
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-29,middle,15.07,81.46,14.08,76.11,15.713,,0.584,,,,14.18
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-29,middle,3.6,82.76,2.85,65.52,24.351,,0.363,,0.136,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-29,middle,5.9,91.61,4.418,68.6,6.798,,0.025,,0.012,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-29,middle,11.546,101.28,11.528,101.12,15.58,,0.094,,,,3.336
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-29,middle,2.488,80.86,2.004,65.13,1.831,,0.009,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-29,middle,49.717,92.93,54.527,101.92,94.762,,5.22,,0.934,,43.837
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-29,middle,1.606,84.53,1.9,100.0,3.395,,0.222,,0.221,,1.466
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-29,middle,6.5,77.38,4.26,50.71,7.927,,0.565,,0.096,,6.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-29,middle,3.87,71.67,2.784,51.56,9.436,,0.267,,,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-29,middle,1.605,65.01,2.184,88.46,1.953,,0.032,,0.005,,1.485
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-29,middle,13.78,66.25,12.675,60.94,21.894,,0.107,,0.172,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-29,middle,1.565,20.47,3.14,41.07,2.095,,,,,,0.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-29,middle,4.4,42.67,5.28,51.2,3.07,,,,,,3.367
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-29,middle,3.559,106.56,1.583,47.4,112.999,,1.269,,0.975,,3.479
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-29,middle,24.142,56.67,18.772,44.07,29.709,,0.223,,0.107,,20.842
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-29,middle,5.26,26.73,11.725,59.59,4.294,,,,0.031,,2.26
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-29,middle,5.34,51.84,6.18,60.0,17.842,,0.03,,,,3.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-29,middle,13.07,29.91,,,41.15,,0.42,,,,12.03
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-29,middle,14.375,61.63,10.364,44.43,25.155,,0.427,,0.06,,13.725
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-29,middle,8.539,73.23,4.59,39.37,11.608,,0.261,,0.053,,8.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-29,middle,2.096,58.22,2.59,71.94,7.166,,0.078,,,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-29,middle,1.35,52.78,1.512,59.11,9.19,,0.01,,0.018,,1.05
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-29,middle,1.364,40.72,2.227,66.48,1.934,,0.016,,0.028,,1.194
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-29,middle,5.688,75.84,4.478,59.71,24.5,,0.369,,0.172,,5.159
