reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-05,middle,3.661,100.55,2.532,69.54,12.213,,0.086,,0.09,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-05,middle,4.127,101.15,1.658,40.64,5.349,,0.106,,0.106,,3.777
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-05,middle,1.402,96.69,1.272,87.72,12.914,,0.076,,0.073,,1.052
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-05,middle,15.345,100.29,15.483,101.2,25.495,,0.289,,0.289,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-05,middle,7.709,77.09,2.922,29.22,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-05,middle,8.908,55.67,4.303,26.89,5.122,,,,,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-05,middle,5.5,100.0,3.49,63.45,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-05,middle,3.48,96.67,3.6,100.0,18.835,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-05,middle,4.964,78.79,6.308,100.13,14.497,,0.006,,,,4.664
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-05,middle,9.27,71.31,6.83,52.54,37.761,,0.03,,,,7.82
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-05,middle,66.56,91.18,67.654,92.68,293.126,,1.008,,0.684,,63.56
rsv483,อ่างเก็บน้ำดอยงู,2022-11-05,middle,6.938,94.14,8.012,108.71,44.789,,0.162,,0.023,,5.598
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-05,middle,2.489,97.99,2.414,95.04,3.328,,0.002,,0.005,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-05,middle,7.56,100.0,6.653,88.0,6.788,,0.006,,0.006,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-05,middle,12.434,91.43,11.4,83.82,13.007,,0.01,,0.01,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-05,middle,1.123,93.58,1.2,100.0,4.277,,0.002,,0.009,,0.963
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-05,middle,4.133,98.4,4.2,100.0,7.849,,0.008,,0.008,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-05,middle,6.438,93.3,6.9,100.0,8.318,,0.003,,0.037,,5.638
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-05,middle,1.19,95.35,0.759,60.82,2.866,,0.002,,0.005,,1.052
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-05,middle,1.554,96.52,1.065,66.15,2.486,,0.001,,0.004,,1.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-05,middle,1.301,95.94,1.356,100.0,4.167,,0.002,,0.004,,1.141
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-05,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-05,middle,1.116,98.59,1.121,99.03,2.158,,0.005,,0.005,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-05,middle,1.152,94.04,1.225,100.0,2.964,,,,,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-05,middle,1.519,95.53,1.002,63.02,2.575,,,,,,1.414
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-05,middle,1.168,91.25,1.216,95.0,3.915,,0.005,,0.015,,1.052
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-05,middle,2.375,93.5,2.54,100.0,7.384,,0.002,,0.008,,1.684
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-05,middle,5.87,99.49,5.9,100.0,11.365,,0.005,,0.005,,4.92
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-05,middle,1.305,97.68,1.336,100.0,2.439,,0.005,,0.005,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-05,middle,1.085,97.48,1.113,100.0,4.737,,0.006,,0.006,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-05,middle,1.12,100.0,1.12,100.0,5.116,,0.008,,0.008,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-05,middle,1.135,90.08,1.26,100.0,4.079,,,,,,0.965
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-05,middle,1.24,95.38,1.3,100.0,6.838,,0.003,,0.015,,1.08
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-05,middle,10.84,93.45,8.016,69.1,11.168,,0.005,,0.115,,10.24
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-05,middle,1.249,69.01,1.813,100.17,4.429,,,,,,1.098
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-05,middle,3.209,92.21,3.48,100.0,6.116,,0.005,,0.005,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-05,middle,3.04,95.0,2.464,77.0,4.89,,0.02,,0.02,,2.91
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-05,middle,3.01,85.39,3.525,100.0,3.59,,0.028,,0.028,,2.97
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-05,middle,32.864,90.09,36.48,100.0,44.063,,0.005,,0.06,,27.024
rsv479,อ่างเก็บน้ำแม่ฟ้า,,middle,,,12.12,60.84,9.903,,,,,,
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-05,middle,7.289,38.16,,,0.0,,,,0.007,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-05,middle,4.144,82.88,0.673,13.46,15.023,,0.03,,0.059,,3.604
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-05,middle,13.065,100.5,13.078,100.6,122.476,,0.37,,0.37,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-05,middle,1.459,97.92,1.318,88.46,17.712,,0.02,,0.036,,1.089
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-05,middle,5.648,94.13,3.392,56.53,29.66,,,,,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-05,middle,32.064,77.26,19.179,46.21,32.342,,,,,,29.564
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-05,middle,45.05,89.53,25.394,50.47,60.572,,,,,,43.4
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-05,middle,2.35,78.33,2.292,76.4,4.977,,,,,,1.25
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-05,middle,9.29,96.73,,,0.0,,,,,,9.29
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-05,middle,53.85,91.27,59.025,100.04,137.795,,0.067,,0.249,,47.85
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-05,middle,3.98,99.5,4.0,100.0,23.611,,0.007,,,,3.71
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-05,middle,1.188,97.38,1.222,100.16,1.697,,,,,,1.066
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-05,middle,10.89,91.74,12.209,102.86,71.078,,,,,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-05,middle,87.104,101.28,91.369,106.24,153.229,,0.25,,0.25,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-05,middle,1.383,98.79,1.406,100.43,0.663,,0.002,,0.002,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-05,middle,38.74,100.62,38.68,100.47,42.147,,0.33,,0.365,,37.99
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-05,middle,14.228,99.09,14.477,100.83,30.163,,0.019,,0.028,,14.197
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-05,middle,19.47,103.84,17.647,94.12,37.373,,0.18,,,,18.37
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-05,middle,62.61,95.15,33.93,51.57,86.447,,,,0.232,,50.01
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-05,middle,30.508,99.63,21.952,71.69,62.845,,0.082,,0.104,,28.008
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-05,middle,6.91,102.22,6.296,93.14,38.724,,,,,,6.782
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-05,middle,10.59,100.86,9.835,93.67,39.254,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-05,middle,8.133,90.37,6.739,74.88,4.81,,,,,,7.793
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-05,middle,65.36,112.69,58.85,101.47,97.474,,0.046,,0.046,,56.56
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-05,middle,12.543,100.75,8.892,71.42,18.332,,0.038,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-05,middle,8.05,100.63,5.233,65.41,9.509,,0.064,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-05,middle,12.06,92.77,13.446,103.43,26.183,,0.338,,0.371,,11.48
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-05,middle,2.753,50.05,4.635,84.27,22.988,,0.198,,,,2.319
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-05,middle,3.285,56.64,5.788,99.79,2.579,,,,0.021,,3.185
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-05,middle,61.946,98.33,62.954,99.93,71.623,,0.167,,0.075,,58.446
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-05,middle,3.182,96.42,3.276,99.27,5.387,,0.003,,,,2.237
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-05,middle,2.42,65.18,2.684,72.29,7.639,,0.005,,,,1.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-05,middle,27.028,93.2,28.314,97.63,41.173,,0.016,,,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-05,middle,1.444,87.52,1.425,86.36,11.964,,0.002,,,,1.364
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-05,middle,1.143,83.8,1.229,90.1,6.428,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-05,middle,24.42,92.15,26.575,100.28,54.203,,,,0.069,,22.95
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-05,middle,2.317,84.87,2.524,92.45,14.984,,0.065,,0.074,,2.129
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-05,middle,33.379,93.22,36.22,101.15,305.494,,0.32,,0.221,,27.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-05,middle,6.614,89.02,,,82.61,,0.018,,,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-05,middle,8.229,95.46,1.037,12.03,31.059,,,,,,7.979
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-05,middle,7.84,100.51,6.391,81.94,48.265,,0.022,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-05,middle,2.192,79.71,2.301,83.67,11.674,,0.006,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-05,middle,4.02,100.5,3.944,98.6,33.471,,0.096,,0.094,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-05,middle,4.12,100.49,3.55,86.59,61.457,,0.068,,0.071,,3.92
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-05,middle,2.228,92.83,2.339,97.46,3.139,,,,0.002,,1.703
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-05,middle,0.273,13.93,1.763,89.95,9.318,,,,,,0.136
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-05,middle,1.997,73.96,1.684,62.37,1.283,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-05,middle,3.804,95.1,4.0,100.0,16.723,,,,,,3.564
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-05,middle,5.725,73.87,4.54,58.58,16.794,,0.055,,0.11,,4.725
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-05,middle,11.063,52.68,16.037,76.37,23.317,,,,,,9.773
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-05,middle,1.28,78.53,1.13,69.33,0.889,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-05,middle,4.237,47.13,3.352,37.29,6.206,,,,,,3.537
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-05,middle,6.027,79.3,6.004,79.0,7.146,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-05,middle,0.603,54.82,0.894,81.27,1.733,,0.001,,0.008,,0.453
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-05,middle,3.602,61.05,3.116,52.81,8.314,,0.101,,0.121,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-05,middle,3.287,82.17,2.0,50.0,4.346,,,,,,2.737
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-05,middle,3.396,52.25,4.66,71.69,6.476,,,,,,2.996
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-05,middle,4.6,76.67,4.176,69.6,9.472,,0.051,,0.051,,4.2
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-05,middle,1.661,75.5,1.594,72.45,3.014,,,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-05,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-05,middle,1.736,78.91,2.072,94.18,5.423,,,,,,1.661
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-05,middle,2.057,54.13,1.105,29.08,3.742,,,,,,1.832
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-05,middle,1.178,64.73,1.536,84.4,1.02,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-05,middle,1.552,77.6,1.187,59.35,2.177,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-05,middle,0.733,73.3,0.601,60.1,0.908,,,,,,0.633
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-05,middle,1.088,72.53,0.728,48.53,3.881,,0.05,,0.062,,1.085
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-05,middle,3.587,112.8,2.685,84.43,23.753,,0.571,,0.571,,3.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-05,middle,1.893,47.33,2.702,67.55,7.555,,0.087,,0.098,,1.398
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-05,middle,10.11,80.88,12.234,97.87,7.416,,,,,,9.94
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-05,middle,1.688,58.01,1.291,44.36,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-05,middle,0.349,34.9,0.227,22.7,1.367,,,,,,0.229
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-05,middle,0.545,36.33,0.26,17.33,0.169,,,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-05,middle,1.584,54.62,1.641,56.59,0.354,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-05,middle,0.887,59.13,0.326,21.73,0.273,,,,,,0.767
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-05,middle,1.615,76.9,2.038,97.05,1.451,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-05,middle,2.258,98.69,2.288,100.0,8.434,,0.002,,,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-05,middle,17.45,94.32,8.856,47.87,32.74,,0.027,,,,16.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-05,middle,4.325,99.43,4.475,102.87,56.61,,0.019,,0.008,,4.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-05,middle,5.975,92.78,2.745,42.62,8.881,,,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-05,middle,9.833,86.25,3.8,33.33,44.642,,0.021,,0.012,,1.623
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-05,middle,2.004,65.13,2.532,82.29,3.679,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-05,middle,43.96,82.17,46.946,87.75,279.6,,0.043,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-05,middle,1.724,90.74,1.686,88.74,18.918,,0.005,,,,1.584
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-05,middle,8.205,97.68,7.155,85.18,9.708,,0.009,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-05,middle,5.178,95.89,4.457,82.54,8.791,,,,,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-05,middle,2.411,97.65,1.156,46.82,3.383,,,,0.004,,2.291
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-05,middle,20.167,96.96,20.302,97.61,57.779,,,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-05,middle,7.942,103.87,8.296,108.5,18.291,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-05,middle,11.147,108.1,11.727,113.72,38.138,,0.046,,0.046,,10.114
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-05,middle,3.339,99.97,2.51,75.15,389.538,,0.396,,0.411,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-05,middle,47.754,112.1,46.342,108.78,93.902,,0.022,,,,44.454
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-05,middle,19.313,98.16,20.38,103.58,104.186,,,,,,16.313
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-05,middle,10.193,98.96,10.405,101.02,28.265,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-05,middle,14.795,63.43,21.807,93.49,31.889,,,,,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-05,middle,8.831,75.74,9.656,82.81,32.829,,,,0.054,,8.331
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-05,middle,3.452,95.89,3.452,95.89,11.749,,,,,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-05,middle,2.483,97.07,1.93,75.45,6.256,,,,,,2.183
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-05,middle,3.19,95.22,3.17,94.63,7.089,,,,,,3.02
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-05,middle,5.813,77.51,6.344,84.59,66.201,,,,,,5.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-05,middle,3.084,74.55,3.42,82.67,11.295,,0.094,,0.123,,2.934
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-05,middle,1.258,35.44,2.585,72.82,30.057,,0.008,,0.038,,1.168
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-05,middle,2.463,100.78,2.469,101.02,46.748,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-05,middle,4.389,75.48,5.786,99.5,16.672,,,,,,3.789
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-05,middle,2.774,66.84,3.02,72.77,8.017,,,,,,2.534
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-05,middle,3.46,53.88,5.497,85.6,30.456,,0.005,,0.086,,2.76
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-05,middle,4.58,62.05,5.747,77.86,23.07,,,,,,3.913
