reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2021-11-11,large,224.0,100.0,223.94,100.0,192.53,158.73,0.13,311.2,0.17,281.3,
100502,เขื่อนคลองสียัด,2021-11-11,large,256.0,61.0,207.98,50.0,161.87,108.54,0.25,279.5,0.01,124.96,
100504,เขื่อนหนองปลาไหล,2021-11-11,large,188.0,115.0,178.07,109.0,157.62,56.82,0.74,333.72,0.12,373.58,
100505,เขื่อนประแสร์,2021-11-11,large,293.04,99.0,234.3,79.0,228.21,121.68,,216.96,0.22,114.31,
200603,เขื่อนรัชชประภา,2021-11-11,large,4345.55,77.0,3659.9,65.0,3750.77,,3.36,2649.27,3.01,1926.77,
200604,เขื่อนบางลาง,2021-11-11,large,718.7,49.0,896.59,62.0,1369.0,,9.34,1830.18,6.01,2243.85,
200601,เขื่อนแก่งกระจาน,2021-11-11,large,639.74,90.0,549.52,77.0,520.16,,18.79,1014.21,,600.67,
100602,เขื่อนปราณบุรี,2021-11-11,large,340.0,87.0,362.4,93.0,354.8,268.97,7.9,479.8,7.8,432.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-11,middle,1.693,37.37,2.798,61.77,208.413,,53.4,,,,0.893
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-11,middle,0.789,71.73,0.82,74.55,3.688,,,,0.023,,0.689
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-11,middle,2.525,58.72,2.172,50.51,2.732,,,,,,2.425
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-11,middle,1.583,57.11,0.484,17.46,3.094,,,,,,1.533
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-11,middle,18.688,47.92,3.206,8.22,16.122,,0.048,,,,18.188
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-11,middle,3.864,69.87,3.632,65.68,6.286,,,,0.303,,3.544
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-11,middle,4.303,100.63,1.787,41.79,3.426,,,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-11,middle,2.673,73.41,0.766,21.04,3.94,,,,,,2.546
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-11,middle,1.749,42.87,3.368,82.55,4.271,,,,,,1.399
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-11,middle,1.257,86.69,1.405,96.9,2.41,,,,0.021,,0.907
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-11,middle,15.422,100.8,5.996,39.19,5.667,,,,,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-11,middle,3.004,30.04,2.038,20.38,883.895,,,,,,2.504
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-11,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-11,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-11,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-11,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-11,middle,7.08,54.46,3.23,24.85,4.33,,,,,,5.63
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-11,middle,68.667,94.06,49.75,68.15,123.823,,0.516,,0.556,,65.667
rsv483,อ่างเก็บน้ำดอยงู,2021-11-11,middle,8.216,111.48,8.216,111.48,14.337,,0.087,,0.173,,6.876
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-11,middle,2.414,95.04,0.787,30.98,2.341,,,,,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-11,middle,6.713,88.8,2.234,29.55,7.363,,0.006,,,,6.173
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-11,middle,11.4,83.82,4.178,30.72,11.37,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-11,middle,1.2,100.0,1.105,92.08,3.09,,0.004,,0.004,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-11,middle,4.2,100.0,1.304,31.05,5.829,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-11,middle,6.9,100.0,4.913,71.2,9.147,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-11,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-11,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-11,middle,1.356,100.0,1.221,90.04,2.257,,0.002,,0.002,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-11,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-11,middle,1.132,100.0,0.223,19.7,5.496,,0.022,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-11,middle,1.225,100.0,0.931,76.0,2.326,,0.005,,0.005,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-11,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-11,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-11,middle,2.54,100.0,2.54,100.0,4.575,,0.005,,0.005,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-11,middle,5.9,100.0,5.318,90.14,5.303,,0.006,,0.006,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-11,middle,1.336,100.0,0.12,8.98,1.894,,0.007,,0.07,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-11,middle,1.113,100.0,1.113,100.0,2.093,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-11,middle,1.12,100.0,1.12,100.0,2.231,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-11,middle,1.26,100.0,0.369,29.29,2.808,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-11,middle,1.3,100.0,1.066,82.0,2.318,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-11,middle,8.05,69.4,2.366,20.4,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-11,middle,1.813,100.17,0.136,7.51,2.415,,0.006,,0.006,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-11,middle,3.48,100.0,0.731,21.01,3.497,,0.005,,0.005,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-11,middle,2.557,79.91,0.64,20.0,3.982,,0.006,,,,2.427
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-11,middle,3.525,100.0,1.586,44.99,3.688,,0.007,,0.007,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-11,middle,36.48,100.0,9.539,26.15,54.517,,0.303,,0.303,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-11,middle,12.162,61.05,8.639,43.37,5.572,,,,0.029,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-11,middle,0.609,12.18,4.18,83.6,6.623,,0.025,,0.025,,0.069
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-11,middle,13.065,100.5,13.14,101.08,66.994,,0.252,,0.252,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-11,middle,1.309,87.85,1.494,100.27,8.819,,0.006,,0.008,,0.939
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-11,middle,3.392,56.53,5.791,96.52,4.989,,,,,,2.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-11,middle,19.208,46.28,14.958,36.04,15.558,,,,,,16.708
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-11,middle,25.831,51.33,8.515,16.92,23.861,,0.063,,,,24.181
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-11,middle,2.365,78.83,0.637,21.23,2.341,,0.002,,,,1.265
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-11,middle,58.94,99.9,28.135,47.69,82.629,,,,0.06,,52.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-11,middle,3.993,99.83,3.548,88.7,4.973,,,,,,3.723
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-11,middle,1.222,100.16,0.135,11.07,2.084,,,,,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-11,middle,12.209,102.86,10.654,89.76,44.24,,0.001,,,,11.179
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-11,middle,89.57,104.15,88.16,102.51,134.776,,0.84,,,,83.57
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-11,middle,1.406,100.43,0.82,58.57,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-11,middle,38.68,100.47,36.8,95.58,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-11,middle,14.477,100.83,10.019,69.78,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-11,middle,17.647,94.12,19.988,106.6,34.837,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-11,middle,33.93,51.57,42.0,63.83,35.679,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-11,middle,21.952,71.69,30.564,99.82,26.56,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-11,middle,6.296,93.14,6.766,100.09,31.208,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-11,middle,9.835,93.67,10.52,100.19,40.846,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-11,middle,6.739,74.88,,0.0,7.872,,,,,,6.399
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-11,middle,58.7,101.21,28.04,48.34,109.821,,0.814,,0.814,,49.9
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-11,middle,8.985,72.17,3.485,27.99,7.685,,,,,,7.945
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-11,middle,5.278,65.97,4.54,56.75,3.043,,0.018,,,,4.878
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-11,middle,13.38,102.92,9.225,70.96,38.508,,0.119,,0.119,,12.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-11,middle,4.66,84.73,1.173,21.33,28.543,,0.005,,,,4.226
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-11,middle,5.788,99.79,0.936,16.14,8.717,,0.001,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-11,middle,62.404,99.05,52.326,83.06,216.569,,0.094,,0.6,,58.904
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-11,middle,3.253,98.58,3.268,99.03,3.463,,0.006,,0.003,,2.308
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-11,middle,2.639,71.07,1.631,43.93,5.593,,0.005,,,,1.919
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-11,middle,28.371,97.83,26.542,91.52,39.801,,0.016,,,,26.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-11,middle,1.414,85.7,0.818,49.58,3.319,,0.002,,,,1.334
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-11,middle,1.351,99.05,0.713,52.27,2.515,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-11,middle,26.519,100.07,23.868,90.07,58.622,,0.057,,0.045,,25.049
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-11,middle,2.394,87.69,0.98,35.9,5.493,,0.003,,,,2.206
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-11,middle,36.013,100.58,36.262,101.27,333.313,,0.247,,0.227,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-11,middle,1.006,11.67,7.498,86.98,5.675,,,,,,0.756
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-11,middle,6.374,81.72,7.779,99.73,24.692,,0.007,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-11,middle,2.288,83.2,2.754,100.15,5.505,,0.006,,,,2.168
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-11,middle,3.798,94.95,3.865,96.63,18.874,,0.007,,,,3.498
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-11,middle,3.55,86.59,,,20.406,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-11,middle,2.334,97.25,2.4,100.0,2.586,,0.003,,0.003,,1.809
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-11,middle,1.7,86.73,1.725,88.01,7.224,,,,,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-11,middle,1.697,62.85,0.708,26.22,1.746,,,,,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-11,middle,3.924,98.1,2.878,71.95,5.622,,,,,,3.684
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-11,middle,4.576,59.05,2.774,35.79,10.213,,,,,,3.576
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-11,middle,16.037,76.37,13.184,62.78,23.204,,,,,,14.747
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-11,middle,1.13,69.33,0.937,57.48,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-11,middle,3.346,37.22,1.287,14.32,3.866,,,,,,2.646
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-11,middle,5.981,78.7,4.497,59.17,8.231,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-11,middle,0.87,79.09,0.689,62.64,1.874,,,,,,0.72
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-11,middle,3.08,52.2,2.692,45.63,8.884,,,,,,2.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-11,middle,1.996,49.9,1.662,41.55,1.613,,,,,,1.446
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-11,middle,4.66,71.69,2.417,37.18,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-11,middle,4.176,69.6,2.966,49.43,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-11,middle,1.594,72.45,1.461,66.41,2.274,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-11,middle,0.64,42.67,0.464,30.93,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-11,middle,2.064,93.82,0.721,32.77,3.864,,,,,,1.989
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-11,middle,1.101,28.97,1.066,28.05,0.924,,,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-11,middle,1.526,83.85,0.909,49.95,1.116,,,,,,1.366
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-11,middle,1.187,59.35,1.39,69.5,1.56,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-11,middle,0.596,59.6,0.583,58.3,1.041,,,,,,0.496
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-11,middle,0.723,48.2,0.761,50.73,1.988,,,,,,0.72
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-11,middle,2.671,83.99,3.173,99.78,6.4,,,,,,2.431
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-11,middle,2.666,66.65,1.354,33.85,2.876,,,,,,2.171
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-11,middle,12.196,97.57,5.124,40.99,12.061,,,,,,12.026
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-11,middle,1.291,44.36,1.694,58.21,1.661,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-11,middle,0.225,22.5,0.19,19.0,0.346,,,,,,0.105
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-11,middle,0.258,17.2,0.622,41.47,0.65,,,,,,0.148
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-11,middle,1.632,56.28,1.297,44.72,1.411,,,,,,1.482
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-11,middle,0.322,21.47,0.759,50.6,0.875,,,,,,0.202
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-11,middle,1.997,95.1,0.783,37.29,1.36,,,,,,1.727
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-11,middle,2.288,100.0,2.284,99.83,16.383,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-11,middle,8.787,47.5,9.815,53.05,17.981,,,,,,7.897
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-11,middle,4.375,100.57,4.425,101.72,25.901,,0.022,,0.003,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-11,middle,2.7,41.93,2.955,45.89,6.565,,0.012,,,,2.475
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-11,middle,3.566,31.28,3.86,33.86,11.195,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-11,middle,2.504,81.38,2.684,87.23,3.572,,0.01,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-11,middle,45.534,85.11,46.696,87.28,279.256,,0.789,,0.908,,39.654
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-11,middle,1.684,88.63,1.888,99.37,6.914,,,,,,1.544
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-11,middle,7.185,85.54,8.4,100.0,8.269,,0.015,,,,6.885
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-11,middle,4.534,83.96,5.4,100.0,19.129,,0.015,,,,4.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-11,middle,1.13,45.77,0.914,37.02,1.741,,,,0.003,,1.01
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-11,middle,20.212,97.17,21.207,101.96,24.697,,0.018,,,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-11,middle,8.276,108.24,5.175,67.68,49.801,,,,,,7.676
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-11,middle,11.691,113.37,11.655,113.02,23.042,,,,,,10.658
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-11,middle,3.437,102.9,2.889,86.5,500.512,,0.521,,0.17,,3.357
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-11,middle,47.118,110.61,42.221,99.11,148.465,,0.09,,0.067,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-11,middle,20.001,101.66,7.35,37.36,62.317,,0.066,,0.121,,17.001
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-11,middle,10.37,100.68,9.831,95.45,29.9,,0.009,,0.009,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-11,middle,21.997,94.31,6.855,29.39,29.47,,0.063,,,,21.347
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-11,middle,9.575,82.12,9.122,78.23,24.716,,,,,,9.075
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-11,middle,3.441,95.58,3.327,92.42,7.47,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-11,middle,1.92,75.06,2.586,101.09,2.351,,,,,,1.62
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-11,middle,3.17,94.63,1.283,38.3,2.759,,,,,,3.0
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-11,middle,6.406,85.41,7.566,100.88,71.548,,0.031,,,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-11,middle,3.405,82.31,4.111,99.37,6.949,,,,,,3.255
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-11,middle,2.838,79.94,2.969,83.63,32.611,,0.005,,0.06,,2.748
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-11,middle,2.469,101.02,2.495,102.09,34.865,,0.049,,0.068,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-11,middle,5.728,98.5,5.786,99.5,10.297,,,,,,5.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-11,middle,2.969,71.54,2.806,67.61,15.471,,,,,,2.729
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-11,middle,5.454,84.93,4.124,64.22,17.868,,,,,,4.754
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-11,middle,5.701,77.24,7.245,98.16,19.157,,,,,,5.034
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-11,middle,61.144,133.55,46.936,102.52,1601.044,,15.984,,17.187,,59.844
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-11,middle,2.911,96.42,3.056,101.23,36.947,,,,,,2.381
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-11,middle,0.955,68.66,0.765,55.0,1.369,,0.003,,,,0.748
