reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-20,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-20,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-20,middle,2.474,71.09,3.445,98.99,0.0,,,,0.056,,2.194
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-20,middle,2.785,87.03,2.752,86.0,0.0,,,,0.055,,2.655
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-20,middle,2.661,75.49,2.644,75.01,0.07,,,,0.053,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-20,middle,33.113,90.77,36.204,99.24,0.138,,0.028,,,,27.273
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-20,middle,18.843,94.59,11.623,58.35,0.06,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-20,middle,7.275,38.09,,,0.0,,,,,,6.775
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-20,middle,4.115,82.3,0.55,11.0,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-20,middle,11.421,87.85,11.024,84.8,1.736,,0.024,,,,8.551
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-20,middle,0.949,63.69,1.311,87.99,0.223,,0.011,,,,0.579
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-20,middle,5.044,84.07,2.964,49.4,0.012,,,,0.014,,4.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-20,middle,27.798,66.98,18.462,44.49,0.0,,,,0.036,,25.298
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-20,middle,38.428,76.37,23.834,47.36,0.0,,,,0.388,,36.778
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-20,middle,2.443,81.43,2.405,80.17,0.0,,,,,,1.343
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-20,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-20,middle,46.821,79.36,48.96,82.98,0.004,,,,0.433,,40.821
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-20,middle,3.132,78.3,3.67,91.75,0.05,,,,,,2.862
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-20,middle,59.832,81.18,,,0.0,,,,0.021,,54.802
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-20,middle,1.002,82.13,0.981,80.41,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-20,middle,11.291,95.12,10.693,90.08,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-20,middle,69.85,81.22,81.98,95.33,0.0,,,,,,63.85
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-20,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-20,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-20,middle,1.047,74.79,1.273,90.93,0.04,,0.002,,0.002,,1.027
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-20,middle,32.8,85.19,35.86,93.14,0.045,,,,0.399,,32.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-20,middle,12.623,87.92,14.059,97.92,0.0,,,,0.01,,12.592
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-20,middle,16.966,90.49,18.015,96.08,0.411,,0.017,,,,15.866
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-20,middle,54.01,82.08,35.85,54.48,0.965,,0.028,,0.208,,41.41
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-20,middle,25.6,83.61,24.26,79.23,0.757,,,,0.022,,23.1
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-20,middle,5.716,84.56,6.288,93.02,0.796,,0.008,,,,5.588
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-20,middle,8.386,79.87,10.54,100.38,0.099,,0.018,,,,6.986
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-20,middle,6.977,77.52,6.314,70.16,0.0,,,,0.03,,6.637
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-20,middle,44.172,76.16,42.685,73.59,0.85,,0.052,,0.337,,35.372
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-20,middle,10.122,81.3,6.532,52.47,0.631,,0.048,,0.116,,9.082
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-20,middle,7.98,99.75,5.26,65.75,0.0,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-20,middle,10.501,80.78,11.631,89.47,0.669,,0.151,,0.18,,9.921
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-20,middle,3.342,60.76,2.979,54.16,1.158,,0.044,,,,2.908
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-20,middle,2.79,48.1,4.942,85.21,0.0,,,,0.001,,2.69
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-20,middle,59.975,95.2,60.204,95.56,0.549,,,,0.229,,56.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-20,middle,3.049,92.39,2.978,90.24,0.042,,0.003,,,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-20,middle,0.982,26.45,2.148,57.85,0.324,,0.003,,,,0.262
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-20,middle,24.8,85.52,26.0,89.66,0.314,,0.015,,,,22.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-20,middle,1.18,71.52,1.138,68.97,0.033,,0.002,,,,1.1
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-20,middle,1.143,83.8,1.308,95.89,0.038,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-20,middle,23.075,87.08,25.411,95.89,0.458,,0.016,,,,21.605
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-20,middle,1.535,56.23,1.792,65.64,0.002,,,,,,1.347
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-20,middle,34.866,97.37,30.127,84.14,0.98,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-20,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-20,middle,6.443,86.72,,,0.329,,0.129,,0.156,,6.143
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-20,middle,6.219,72.15,0.76,8.82,0.739,,0.012,,,,5.969
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-20,middle,7.34,94.1,6.043,77.47,0.168,,0.079,,0.085,,7.187
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-20,middle,1.583,57.56,1.824,66.33,0.215,,0.079,,0.085,,1.463
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-20,middle,3.894,97.35,3.144,78.6,1.325,,0.065,,0.068,,3.594
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-20,middle,3.485,85.0,3.55,86.59,0.48,,0.002,,0.068,,3.285
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-20,middle,1.663,69.29,1.314,54.75,0.0,,,,0.011,,1.138
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-20,middle,0.194,9.9,0.825,42.09,0.0,,,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-20,middle,1.632,60.44,1.665,61.67,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-20,middle,3.408,85.2,3.596,89.9,0.173,,,,,,3.168
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-20,middle,5.043,65.07,4.153,53.59,0.178,,,,,,4.043
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-20,middle,10.121,48.2,14.961,71.24,0.025,,,,,,8.831
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-20,middle,1.14,69.94,1.099,67.42,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-20,middle,4.084,45.43,3.239,36.03,0.079,,,,,,3.384
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-20,middle,5.135,67.57,5.776,76.0,0.33,,0.06,,0.06,,5.095
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-20,middle,0.223,20.27,0.56,50.91,0.1,,0.001,,0.008,,0.073
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-20,middle,1.565,26.53,2.756,46.71,0.402,,,,,,1.045
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-20,middle,3.137,78.42,1.936,48.4,0.106,,,,,,2.587
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-20,middle,2.831,43.55,4.02,61.85,0.116,,,,,,2.431
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-20,middle,3.398,56.63,4.081,68.02,0.314,,0.025,,0.025,,2.998
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-20,middle,1.305,59.32,1.311,59.59,0.17,,0.018,,0.024,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-20,middle,0.473,31.53,0.618,41.2,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-20,middle,1.612,73.27,1.707,77.59,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-20,middle,1.926,50.68,1.049,27.61,0.033,,,,,,1.701
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-20,middle,0.974,53.52,1.42,78.02,0.0,,,,,,0.814
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-20,middle,1.348,67.4,1.036,51.8,0.114,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-20,middle,0.684,68.4,0.167,16.7,0.036,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-20,middle,0.941,62.73,0.516,34.4,0.15,,,,,,0.938
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-20,middle,2.841,89.34,2.154,67.74,0.257,,0.024,,0.024,,2.601
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-20,middle,1.243,31.08,1.418,35.45,0.43,,,,,,0.748
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-20,middle,8.675,69.4,11.018,88.14,0.079,,,,,,8.505
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-20,middle,1.56,53.61,1.08,37.11,0.122,,,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-20,middle,0.319,31.9,0.207,20.7,0.006,,,,,,0.199
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-20,middle,0.508,33.87,0.227,15.13,0.0,,,,,,0.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-20,middle,1.539,53.07,1.566,54.0,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-20,middle,0.815,54.33,0.27,18.0,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-20,middle,1.568,74.67,1.849,88.05,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-20,middle,2.138,93.44,2.135,93.31,0.066,,0.004,,0.001,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-20,middle,12.81,69.24,7.875,42.57,0.289,,0.023,,0.001,,11.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-20,middle,3.72,85.52,3.5,80.46,0.288,,0.018,,0.008,,3.72
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-20,middle,4.385,68.09,2.005,31.13,0.103,,,,0.015,,4.16
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-20,middle,9.514,83.46,0.56,4.91,0.199,,0.004,,0.012,,1.304
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-20,middle,1.846,59.99,2.304,74.88,0.201,,0.009,,0.002,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-20,middle,43.254,80.85,40.323,75.37,0.504,,0.042,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-20,middle,1.804,94.95,1.644,86.53,0.0,,,,,,1.664
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-20,middle,8.25,98.21,7.125,84.82,0.221,,0.007,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-20,middle,4.579,84.8,4.534,83.96,0.166,,,,,,4.299
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-20,middle,2.188,88.62,0.974,39.45,0.031,,0.002,,0.003,,2.068
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-20,middle,17.814,85.64,17.814,85.64,0.493,,0.016,,0.045,,15.634
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-20,middle,7.942,103.87,7.37,96.39,0.0,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-20,middle,9.88,95.81,8.73,84.66,0.128,,,,0.027,,8.847
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-20,middle,2.24,67.07,2.38,71.26,14.014,,0.093,,,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-20,middle,45.706,107.29,46.624,109.45,0.344,,0.023,,,,42.406
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-20,middle,15.88,80.71,16.06,81.63,0.252,,,,,,12.88
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-20,middle,9.788,95.03,9.916,96.27,0.149,,,,,,8.288
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-20,middle,11.288,48.39,16.16,69.28,0.281,,,,,,10.638
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-20,middle,5.64,48.37,6.09,52.23,0.047,,,,0.057,,5.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-20,middle,2.694,74.83,2.226,61.83,0.503,,0.07,,0.018,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-20,middle,1.955,76.43,1.411,55.16,0.215,,,,,,1.655
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-20,middle,2.808,83.82,2.767,82.6,0.19,,0.004,,0.014,,2.638
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-20,middle,3.983,53.11,4.365,58.2,0.048,,,,,,3.454
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-20,middle,2.43,58.74,2.826,68.31,0.561,,,,,,2.28
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-20,middle,2.043,57.55,0.74,20.85,2.141,,0.102,,0.028,,1.953
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-20,middle,1.979,80.97,1.232,50.41,0.438,,0.006,,0.034,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-20,middle,3.049,52.43,3.641,62.61,0.1,,,,,,2.449
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-20,middle,2.212,53.3,2.297,55.35,0.0,,,,,,1.972
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-20,middle,2.517,39.19,4.254,66.24,0.157,,0.006,,0.043,,1.817
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-20,middle,3.731,50.55,4.173,56.54,0.041,,0.041,,0.112,,3.064
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-20,middle,35.992,78.61,40.408,88.26,2.553,,0.114,,0.01,,34.692
