reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-11,middle,47.379,80.3,40.947,69.4,45.161,,1.209,,,,41.379
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-11,middle,3.153,78.83,3.374,84.35,2.699,,0.046,,,,2.883
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-11,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-11,middle,0.694,56.89,,0.0,0.292,,0.025,,,,0.572
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-11,middle,10.811,91.08,5.972,50.31,11.489,,0.285,,0.09,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-11,middle,60.57,70.43,27.234,31.67,30.671,,2.92,,0.43,,54.57
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-11,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-11,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-11,middle,1.116,79.71,0.463,33.07,0.285,,,,0.002,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-11,middle,30.38,78.91,22.32,57.97,15.422,,0.115,,0.155,,29.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-11,middle,10.972,76.42,9.137,63.64,7.579,,0.05,,0.083,,10.941
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-11,middle,12.218,65.16,11.238,59.94,12.139,,0.113,,0.057,,11.118
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-11,middle,51.4,78.12,24.22,36.81,23.098,,0.729,,0.129,,38.8
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-11,middle,26.1,85.24,19.46,63.55,24.95,,0.384,,0.384,,23.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-11,middle,6.288,93.02,3.696,54.67,14.467,,0.1,,0.208,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-11,middle,7.572,72.11,5.858,55.79,16.45,,0.142,,0.107,,6.172
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-11,middle,6.586,73.18,,0.0,1.681,,,,,,6.246
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-11,middle,34.287,59.12,23.942,41.28,19.222,,0.785,,0.008,,25.487
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-11,middle,4.36,35.02,1.961,15.75,3.382,,,,,,3.32
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-11,middle,4.094,51.18,2.37,29.63,0.918,,0.379,,,,3.694
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-11,middle,7.55,58.08,5.92,45.54,2.053,,0.035,,0.035,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-11,middle,1.904,34.62,3.205,58.27,15.651,,0.324,,,,1.47
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-11,middle,2.354,40.59,4.6,79.31,0.844,,0.083,,0.001,,2.254
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-11,middle,34.519,54.79,46.061,73.11,12.865,,0.394,,0.095,,31.019
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-11,middle,3.3,100.0,3.041,92.15,2.581,,0.097,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-11,middle,2.707,72.91,1.188,32.0,3.474,,0.001,,0.031,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-11,middle,24.371,84.04,21.314,73.5,13.401,,0.872,,,,22.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-11,middle,0.371,22.48,0.24,14.55,2.307,,0.004,,,,0.291
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-11,middle,0.906,66.42,0.213,15.62,4.18,,0.002,,,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-11,middle,23.786,89.76,20.306,76.63,31.098,,,,0.188,,22.316
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-11,middle,2.111,77.33,0.706,25.86,5.978,,0.065,,0.092,,1.923
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-11,middle,38.196,106.67,28.165,78.66,110.203,,5.614,,4.662,,32.338
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-11,middle,7.251,72.69,,,0.284,,0.21,,,,7.149
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-11,middle,6.905,92.93,,,4.854,,1.209,,0.317,,6.605
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-11,middle,6.501,75.42,0.73,8.47,9.478,,0.004,,,,6.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-11,middle,6.374,81.72,3.947,50.6,10.982,,0.175,,0.203,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-11,middle,1.92,69.82,1.309,47.6,7.022,,0.164,,0.062,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-11,middle,3.149,78.72,1.986,49.65,9.134,,0.115,,0.126,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-11,middle,2.624,64.0,2.325,56.71,15.24,,0.209,,0.218,,2.424
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-11,middle,2.475,103.13,1.385,57.71,2.309,,0.175,,0.002,,1.95
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-11,middle,2.545,129.85,1.852,94.49,7.582,,1.475,,1.059,,2.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-11,middle,1.795,66.48,1.044,38.67,0.784,,0.016,,0.016,,1.62
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-11,middle,3.524,88.1,2.992,74.8,6.409,,0.203,,0.179,,3.284
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-11,middle,5.637,72.74,1.43,18.45,7.128,,0.107,,0.074,,4.637
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-11,middle,14.082,67.06,13.232,63.01,11.477,,0.132,,0.179,,12.792
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-11,middle,1.23,75.46,1.022,62.7,0.6,,0.001,,0.011,,0.4
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-11,middle,3.133,34.85,1.282,14.26,3.914,,,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-11,middle,5.286,69.55,6.414,84.39,3.625,,,,,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-11,middle,0.783,71.18,0.221,20.09,1.325,,,,0.008,,0.633
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-11,middle,2.884,48.88,2.244,38.03,4.2,,0.064,,,,2.364
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-11,middle,1.902,47.55,1.644,41.1,1.45,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-11,middle,2.624,40.37,4.54,69.85,3.959,,0.047,,0.047,,2.224
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-11,middle,3.36,56.0,4.577,76.28,5.231,,0.028,,0.047,,2.96
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-11,middle,0.784,35.64,1.114,50.64,1.286,,,,,,0.684
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-11,middle,0.684,45.6,0.586,39.07,0.235,,0.01,,0.01,,0.534
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-11,middle,1.337,60.77,0.721,32.77,2.146,,0.024,,0.038,,1.262
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-11,middle,0.988,26.0,1.085,28.55,1.451,,,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-11,middle,1.1,60.44,0.866,47.58,0.177,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-11,middle,0.765,38.25,0.79,39.5,0.762,,,,,,0.265
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-11,middle,0.301,30.1,0.452,45.2,0.421,,,,,,0.201
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-11,middle,1.224,81.6,0.444,29.6,1.726,,0.007,,,,1.221
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-11,middle,2.632,82.77,3.129,98.4,5.236,,,,0.026,,2.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-11,middle,1.326,33.15,1.904,47.6,3.479,,0.028,,,,0.831
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-11,middle,9.515,76.12,4.28,34.24,3.957,,,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-11,middle,0.712,24.47,0.956,32.85,0.742,,,,,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-11,middle,0.193,19.3,0.181,18.1,0.664,,,,,,0.073
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-11,middle,0.234,15.6,0.577,38.47,0.046,,0.003,,,,0.124
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-11,middle,1.635,56.38,1.254,43.24,0.15,,0.001,,,,1.485
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-11,middle,0.393,26.2,0.664,44.27,0.078,,,,,,0.273
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-11,middle,1.572,74.86,0.725,34.52,0.389,,0.009,,,,1.302
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-11,middle,2.045,89.38,1.986,86.8,5.389,,0.041,,0.051,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-11,middle,13.55,73.24,9.64,52.11,12.817,,0.144,,0.021,,12.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-11,middle,2.708,62.25,3.315,76.21,18.654,,0.307,,0.335,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-11,middle,2.715,42.16,1.495,23.21,3.284,,0.01,,,,2.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-11,middle,8.396,73.65,0.644,5.65,15.607,,,,,,0.186
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-11,middle,1.896,61.62,1.986,64.54,2.156,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-11,middle,46.566,87.04,38.911,72.73,94.086,,1.559,,0.918,,40.686
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-11,middle,1.702,89.58,1.306,68.74,11.906,,0.214,,0.225,,1.562
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-11,middle,6.945,82.68,6.26,74.52,5.234,,,,0.026,,6.645
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-11,middle,5.089,94.24,4.323,80.06,3.802,,0.037,,0.054,,4.809
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-11,middle,1.038,42.04,0.361,14.62,0.82,,0.008,,0.003,,0.918
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-11,middle,16.62,79.9,13.144,63.19,14.157,,0.632,,0.176,,14.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-11,middle,4.15,54.28,4.12,53.88,4.884,,0.11,,0.08,,3.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-11,middle,5.8,56.25,5.12,49.65,12.328,,0.349,,0.169,,4.767
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-11,middle,2.753,82.43,1.282,38.38,107.671,,1.029,,0.945,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-11,middle,21.017,49.34,19.391,45.52,18.837,,0.697,,0.491,,17.717
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-11,middle,10.653,54.14,3.525,17.92,7.273,,0.126,,0.053,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-11,middle,7.48,72.62,6.46,62.72,8.61,,0.363,,0.403,,5.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-11,middle,20.795,89.15,9.479,40.64,17.267,,0.52,,0.52,,20.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-11,middle,8.831,75.74,6.78,58.15,15.35,,0.176,,0.301,,8.331
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-11,middle,1.914,53.17,2.096,58.22,8.592,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-11,middle,2.586,101.09,0.707,27.64,3.491,,0.003,,0.017,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-11,middle,2.486,74.21,0.552,16.48,1.222,,0.031,,,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-11,middle,7.5,100.0,5.4,72.0,23.409,,0.237,,0.331,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-11,middle,2.535,61.28,3.23,78.08,7.988,,,,,,2.385
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-11,middle,2.511,70.73,2.072,58.37,15.844,,0.435,,0.356,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-11,middle,1.661,67.96,1.446,59.17,26.514,,0.27,,0.202,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-11,middle,4.058,69.79,3.455,59.42,4.529,,0.093,,,,3.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-11,middle,3.083,74.29,2.816,67.86,4.869,,0.024,,0.049,,2.843
