reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-12,middle,14.022,70.39,18.11,90.91,2.591,,0.141,,0.013,,12.922
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-12,middle,8.983,47.03,,,1.895,,0.002,,0.002,,8.483
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-12,middle,3.888,77.76,4.984,99.68,3.151,,0.105,,0.059,,3.348
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-12,middle,13.189,101.45,13.14,101.08,71.252,,1.153,,1.178,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-12,middle,1.362,91.41,1.324,88.86,7.337,,0.025,,0.036,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-12,middle,6.044,100.73,6.012,100.2,15.078,,0.071,,0.082,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-12,middle,32.025,77.17,35.052,84.46,19.244,,0.321,,,,29.525
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-12,middle,19.393,38.54,49.022,97.42,9.773,,0.105,,,,17.743
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-12,middle,1.44,48.0,2.59,86.33,1.009,,,,,,0.34
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-12,middle,7.538,78.49,,,2.23,,,,0.014,,7.538
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-12,middle,50.784,86.07,58.97,99.95,52.181,,0.801,,,,44.784
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-12,middle,3.951,98.78,3.876,96.9,5.358,,0.525,,0.568,,3.681
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-12,middle,48.85,66.28,,,40.776,,0.751,,,,43.82
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-12,middle,0.723,59.26,1.225,100.41,0.085,,0.003,,,,0.601
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-12,middle,13.043,109.88,12.124,102.14,13.185,,0.919,,0.423,,12.013
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-12,middle,38.903,45.24,83.49,97.08,28.785,,3.653,,,,32.903
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-12,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-12,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-12,middle,0.962,68.71,1.4,100.0,0.48,,0.003,,0.002,,0.942
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-12,middle,15.26,39.64,14.367,37.32,4.607,,0.14,,0.001,,14.51
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-12,middle,8.278,57.65,39.26,273.44,1.713,,0.122,,,,8.247
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-12,middle,18.312,97.66,18.907,100.84,14.892,,0.245,,0.21,,17.212
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-12,middle,56.7,86.17,65.684,99.82,43.726,,0.7,,,,44.1
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-12,middle,31.191,101.86,30.739,100.39,46.706,,1.488,,1.535,,28.691
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-12,middle,6.78,100.3,6.821,100.9,39.422,,0.805,,0.833,,6.652
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-12,middle,10.6,100.95,10.57,100.67,15.14,,0.1,,0.12,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-12,middle,6.518,72.42,8.881,98.68,4.489,,0.068,,,,6.178
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-12,middle,41.371,71.33,61.25,105.6,34.646,,0.808,,0.008,,32.571
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-12,middle,11.943,95.93,12.672,101.78,11.197,,0.035,,,,10.903
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-12,middle,6.222,77.78,8.08,101.0,4.591,,0.048,,,,5.822
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-12,middle,13.314,102.42,13.215,101.65,17.259,,0.074,,0.104,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-12,middle,4.945,89.91,3.703,67.33,22.889,,0.11,,,,4.511
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-12,middle,5.518,95.14,3.73,64.31,4.345,,0.049,,0.001,,5.418
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-12,middle,60.708,96.36,63.733,101.16,67.749,,0.998,,0.985,,57.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-12,middle,3.326,100.79,3.284,99.52,3.604,,0.006,,0.081,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-12,middle,2.753,74.14,2.673,71.99,4.562,,,,,,2.033
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-12,middle,29.911,103.14,29.043,100.15,32.683,,,,0.313,,27.911
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-12,middle,1.351,81.88,1.667,101.03,2.229,,0.009,,0.018,,1.271
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-12,middle,1.364,100.0,1.295,94.94,1.955,,,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-12,middle,26.706,100.78,26.575,100.28,52.987,,0.659,,0.697,,25.236
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-12,middle,2.918,106.89,2.73,100.0,2.58,,0.064,,0.07,,2.73
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-12,middle,36.845,102.9,34.906,97.48,84.008,,0.44,,1.008,,30.987
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-12,middle,9.219,92.42,,,6.45,,,,,,9.117
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-12,middle,7.604,102.34,6.672,89.8,42.139,,1.02,,1.017,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-12,middle,9.744,113.04,8.581,99.55,20.24,,0.002,,0.174,,9.494
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-12,middle,8.006,102.64,7.631,97.83,33.295,,0.405,,0.563,,7.853
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-12,middle,2.642,96.07,2.274,82.69,7.755,,0.077,,0.124,,2.522
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-12,middle,3.874,96.85,4.09,102.25,33.329,,0.367,,0.44,,3.574
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-12,middle,4.155,101.34,4.125,100.61,38.985,,0.508,,0.511,,3.955
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-12,middle,2.424,101.0,2.409,100.37,4.253,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-12,middle,2.076,105.92,0.518,26.43,16.118,,,,0.068,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-12,middle,2.622,97.11,2.024,74.96,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-12,middle,3.9,97.5,3.92,98.0,12.263,,0.178,,0.186,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-12,middle,7.75,100.0,6.66,85.94,16.139,,0.052,,0.078,,6.75
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-12,middle,21.215,101.02,12.995,61.88,33.569,,0.134,,,,19.925
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-12,middle,1.543,94.66,1.3,79.75,1.147,,,,,,0.713
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-12,middle,10.741,119.48,4.32,48.05,61.472,,0.062,,,,10.041
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-12,middle,7.463,98.2,6.346,83.5,16.87,,,,,,7.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-12,middle,1.1,100.0,0.835,75.91,1.95,,0.036,,0.418,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-12,middle,5.484,92.95,4.012,68.0,6.93,,0.135,,0.149,,4.964
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-12,middle,3.827,95.67,3.356,83.9,7.056,,,,,,3.277
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-12,middle,6.4,98.46,3.908,60.12,10.831,,,,,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-12,middle,5.726,95.43,5.362,89.37,23.182,,,,,,5.326
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-12,middle,2.156,98.0,1.737,78.95,4.429,,,,,,2.056
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-12,middle,0.825,55.0,0.762,50.8,0.764,,,,,,0.675
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-12,middle,2.149,97.68,1.84,83.64,0.9,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-12,middle,3.632,95.58,2.109,55.5,4.724,,,,,,3.407
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-12,middle,1.839,101.04,1.26,69.23,1.493,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-12,middle,1.909,95.45,1.689,84.45,3.879,,,,,,1.409
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-12,middle,0.959,95.9,0.743,74.3,2.395,,,,,,0.859
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-12,middle,1.328,88.53,1.22,81.33,29.893,,,,,,1.325
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-12,middle,3.192,100.38,3.507,110.28,9.988,,0.072,,0.047,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-12,middle,3.98,99.5,2.09,52.25,5.979,,0.098,,0.104,,3.485
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-12,middle,12.234,97.87,10.98,87.84,12.604,,,,,,12.064
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-12,middle,2.564,88.11,1.733,59.55,3.816,,,,,,2.124
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-12,middle,0.891,89.1,0.369,36.9,1.6,,,,,,0.771
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-12,middle,1.547,103.13,0.592,39.47,1.25,,,,,,1.437
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-12,middle,2.958,102.0,1.73,59.66,1.15,,,,,,2.808
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-12,middle,1.549,103.27,1.007,67.13,1.626,,,,,,1.429
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-12,middle,2.1,100.0,1.652,78.67,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-12,middle,2.288,100.0,2.284,99.83,4.796,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-12,middle,19.48,105.3,17.94,96.97,39.642,,0.177,,0.024,,18.59
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-12,middle,4.75,109.2,4.5,103.45,21.302,,0.513,,0.299,,4.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-12,middle,6.489,100.76,6.44,100.0,11.064,,0.137,,0.017,,6.264
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-12,middle,11.565,101.45,11.583,101.61,84.095,,0.005,,0.012,,3.355
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-12,middle,3.361,109.23,2.148,69.81,6.912,,0.217,,0.002,,2.361
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-12,middle,47.0,87.85,44.069,82.37,232.701,,2.555,,2.604,,41.12
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-12,middle,1.9,100.0,1.51,79.47,4.709,,0.005,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-12,middle,8.438,100.45,8.055,95.89,9.74,,0.033,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-12,middle,5.466,101.22,5.178,95.89,9.408,,0.139,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-12,middle,2.486,100.69,2.48,100.45,3.272,,0.045,,0.004,,2.366
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-12,middle,22.062,106.07,20.212,97.17,26.794,,,,0.635,,19.882
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-12,middle,8.473,110.82,7.824,102.33,13.193,,0.108,,0.266,,7.873
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-12,middle,10.022,97.19,11.908,115.48,7.168,,0.07,,,,8.989
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-12,middle,3.41,102.1,3.705,110.93,140.687,,3.28,,3.761,,3.33
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-12,middle,44.93,105.47,44.083,103.48,57.557,,1.514,,2.634,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-12,middle,21.1,107.24,20.34,103.38,19.853,,0.852,,0.777,,18.1
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-12,middle,11.245,109.17,10.405,101.02,14.616,,,,0.445,,9.745
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-12,middle,23.424,100.42,16.108,69.06,55.736,,,,0.472,,22.774
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-12,middle,12.75,109.35,10.808,92.69,55.675,,,,0.628,,12.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-12,middle,3.657,101.58,3.577,99.36,7.146,,0.07,,0.07,,3.372
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-12,middle,2.696,105.39,2.545,99.49,3.457,,0.016,,0.057,,2.396
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-12,middle,3.476,103.76,3.35,100.0,14.005,,0.775,,0.803,,3.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-12,middle,7.872,104.96,7.188,95.84,100.236,,0.99,,1.122,,7.343
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-12,middle,4.144,100.17,3.678,88.91,29.33,,0.354,,0.354,,3.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-12,middle,3.992,112.45,1.984,55.89,88.988,,2.558,,3.033,,3.902
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-12,middle,2.545,104.13,2.463,100.78,38.054,,0.342,,0.348,,2.315
