reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-01-29,large,7678.3,81.0,5361.0,56.0,8391.26,5689.0,0.79,100.39,27.99,812.54,
200101,เขื่อนภูมิพล,2025-01-29,large,9472.37,70.0,9102.0,68.0,10285.31,9947.0,1.16,93.44,31.05,899.27,
100104,เขื่อนแม่กวงอุดมธารา,2025-01-29,large,192.67,73.0,203.43,77.0,212.05,210.27,0.2,5.75,1.19,26.12,
100107,เขื่อนแควน้อยบำรุงแดน,2025-01-29,large,714.5,76.0,732.0,78.0,781.4,841.0,0.48,9.96,2.59,75.11,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-01-29,large,274.65,104.0,276.18,104.0,284.3,285.73,0.09,5.84,0.42,15.71,
100108,เขื่อนแม่มอก,2025-01-29,large,62.74,57.0,70.66,64.0,83.4,93.9,,0.0,1.24,21.24,
100105,เขื่อนกิ่วลม,2025-01-29,large,96.78,91.0,89.11,84.0,99.9,95.61,1.2,34.74,0.65,38.73,
100106,เขื่อนกิ่วคอหมา,2025-01-29,large,152.52,90.0,159.77,94.0,180.86,181.94,,3.26,1.11,30.92,
200205,เขื่อนอุบลรัตน์,2025-01-29,large,1547.66,64.0,1794.17,74.0,1810.27,2012.85,,23.16,8.06,217.19,
200204,เขื่อนจุฬาภรณ์,2025-01-29,large,82.06,50.0,106.34,65.0,108.62,130.95,0.23,2.12,0.7,21.68,
200203,เขื่อนน้ำพุง,2025-01-29,large,74.93,45.0,119.06,72.0,78.1,129.62,,1.0,0.16,1.44,
200212,เขื่อนสิรินธร,2025-01-29,large,1309.83,67.0,1459.14,74.0,1423.26,1590.28,1.46,31.16,0.52,29.57,
100208,เขื่อนลำพระเพลิง,2025-01-29,large,86.88,56.0,102.41,66.0,89.69,106.18,,0.72,0.12,1.23,
100207,เขื่อนลำตะคอง,2025-01-29,large,80.53,26.0,162.0,52.0,93.55,182.0,,0.29,0.26,6.55,
100210,เขื่อนลำแชะ,2025-01-29,large,142.79,52.0,142.0,52.0,148.45,147.0,,0.55,0.1,0.94,
100201,เขื่อนห้วยหลวง,2025-01-29,large,85.07,63.0,93.25,69.0,98.39,106.32,,0.0,0.59,9.85,
100206,เขื่อนลำปาว,2025-01-29,large,1472.53,74.0,1585.38,80.0,1642.47,1771.84,,32.17,6.2,166.2,
100211,เขื่อนลำนางรอง,2025-01-29,large,41.35,34.0,71.3,59.0,43.66,73.86,,0.38,,0.0,
100209,เขื่อนมูลบน,2025-01-29,large,75.14,53.0,80.0,57.0,80.46,83.0,0.06,1.92,0.24,6.04,
100202,เขื่อนน้ำอูน,2025-01-29,large,345.63,66.0,358.75,69.0,394.0,407.0,0.31,6.42,0.65,41.15,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-29,large,633.2,66.0,612.5,64.0,764.3,802.5,0.16,8.7,5.19,120.75,
100302,เขื่อนทับเสลา,2025-01-29,large,62.35,39.0,70.37,44.0,64.04,71.67,,0.0,,1.69,
100303,เขื่อนกระเสียว,2025-01-29,large,198.22,66.0,90.96,30.0,204.94,95.44,,0.0,0.06,1.74,
200402,เขื่อนวชิราลงกรณ,2025-01-29,large,6985.76,79.0,7115.28,80.0,7312.2,7547.72,0.77,39.1,10.02,329.15,
200401,เขื่อนศรีนครินทร์,2025-01-29,large,14268.6,80.0,14444.74,81.0,14666.85,14603.7,3.19,82.88,12.99,409.88,
