reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-19,large,510.38,53.0,463.0,48.0,764.3,802.5,0.21,14.56,5.2,229.84,
100302,เขื่อนทับเสลา,2025-02-19,large,60.92,38.0,69.07,43.0,64.04,71.67,,0.0,,3.12,
100303,เขื่อนกระเสียว,2025-02-19,large,193.0,65.0,87.54,29.0,204.94,95.44,,0.0,0.06,3.0,
200402,เขื่อนวชิราลงกรณ,2025-02-19,large,6697.84,76.0,6688.0,75.0,7312.2,7547.72,,57.63,24.03,607.29,
200401,เขื่อนศรีนครินทร์,2025-02-19,large,13956.47,79.0,14243.0,80.0,14666.85,14603.7,3.41,141.17,16.04,708.54,
100514,เขื่อนนฤบดินทรจินดา,2025-02-19,large,165.36,56.0,180.75,61.0,224.51,255.57,,0.13,1.02,52.49,
100503,เขื่อนบางพระ,2025-02-19,large,80.46,69.0,63.0,54.0,96.64,83.0,0.17,3.1,0.32,18.04,
100501,เขื่อนขุนด่านปราการชล,2025-02-19,large,115.79,52.0,117.0,52.0,179.29,186.47,,0.0,0.36,62.44,
100502,เขื่อนคลองสียัด,2025-02-19,large,93.31,22.0,77.0,18.0,191.17,141.54,,0.0,0.56,95.1,
100504,เขื่อนหนองปลาไหล,2025-02-19,large,135.05,82.0,132.0,81.0,154.99,156.52,0.43,1.49,0.56,26.86,
100505,เขื่อนประแสร์,2025-02-19,large,191.5,65.0,207.0,70.0,241.52,245.61,,0.0,1.33,44.25,
200603,เขื่อนรัชชประภา,2025-02-19,large,4000.8,71.0,4220.0,75.0,4123.64,4395.2,2.67,101.45,8.01,203.96,
200604,เขื่อนบางลาง,2025-02-19,large,1213.98,83.0,1246.0,86.0,1128.06,1245.97,3.27,424.16,4.09,332.46,
200601,เขื่อนแก่งกระจาน,2025-02-19,large,399.81,56.0,371.0,52.0,477.85,422.43,0.73,20.41,2.59,92.28,
100602,เขื่อนปราณบุรี,2025-02-19,large,163.98,42.0,141.0,36.0,192.19,179.0,,10.51,0.35,36.92,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-19,middle,3.324,73.38,3.132,69.14,0.608,,0.008,,0.072,,2.524
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-19,middle,1.115,101.36,1.082,98.36,0.054,,0.001,,,,1.015
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-19,middle,3.111,72.35,3.121,72.58,0.144,,0.002,,,,3.011
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-19,middle,2.39,86.22,2.552,92.06,0.087,,0.004,,0.078,,2.34
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-19,middle,27.17,69.67,37.25,95.51,3.281,,0.007,,0.112,,26.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-19,middle,3.754,67.88,4.324,78.19,1.001,,0.001,,0.05,,3.434
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-19,middle,4.298,100.51,3.551,83.04,0.95,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-19,middle,3.664,100.63,1.322,36.31,0.7,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-19,middle,4.134,101.32,3.767,92.33,4.5,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-19,middle,1.235,85.17,1.242,85.66,1.372,,0.04,,0.04,,0.885
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-19,middle,15.422,100.8,12.62,82.48,2.15,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-19,middle,12.644,77.86,,,1.949,,0.03,,0.523,,12.094
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-19,middle,8.68,86.8,7.146,71.46,0.107,,,,0.072,,8.18
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-19,middle,9.89,61.81,8.54,53.37,0.0,,,,,,9.01
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-19,middle,4.82,87.64,4.8,87.27,0.0,,,,,,4.67
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-19,middle,2.99,83.06,3.472,96.44,0.0,,,,0.034,,2.97
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-19,middle,4.096,65.02,2.752,43.68,0.432,,0.005,,,,3.796
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-19,middle,6.83,52.54,6.98,53.69,0.0,,,,,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-19,middle,67.208,92.07,69.476,95.17,9.559,,0.193,,0.558,,64.208
rsv483,อ่างเก็บน้ำดอยงู,2025-02-19,middle,6.749,91.57,7.42,100.68,1.472,,0.013,,0.105,,5.409
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-19,middle,1.958,77.09,2.286,90.0,0.021,,,,0.002,,1.718
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-19,middle,5.794,76.64,7.245,95.83,0.0,,,,0.007,,5.254
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-19,middle,10.624,78.12,13.6,100.0,0.004,,,,0.02,,9.264
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-19,middle,0.936,78.0,1.2,100.0,0.04,,,,0.001,,0.776
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-19,middle,3.011,71.69,4.157,98.98,0.0,,,,0.01,,2.611
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-19,middle,4.686,67.91,6.632,96.12,1.304,,0.046,,0.051,,3.886
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-19,middle,0.955,76.52,0.936,75.0,0.026,,,,0.001,,0.817
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-19,middle,1.243,77.2,1.374,85.34,0.056,,,,0.002,,1.093
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-19,middle,1.047,77.21,1.017,75.0,0.038,,,,0.001,,0.887
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-19,middle,0.832,83.2,0.654,65.4,0.025,,,,0.001,,0.762
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-19,middle,0.816,72.08,0.501,44.26,0.088,,,,0.011,,0.638
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-19,middle,0.989,80.73,0.992,80.98,0.0,,,,0.013,,0.874
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-19,middle,1.362,85.66,1.296,81.51,0.0,,,,0.011,,1.257
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-19,middle,0.977,76.33,1.216,95.0,0.452,,,,0.009,,0.861
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-19,middle,1.972,77.64,2.492,98.11,0.038,,,,0.004,,1.281
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-19,middle,4.525,76.69,5.9,100.0,0.462,,,,0.007,,3.575
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-19,middle,0.945,70.73,1.276,95.51,0.0,,,,0.002,,0.897
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-19,middle,0.859,77.18,1.113,100.0,0.0,,,,0.002,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-19,middle,0.872,77.86,1.12,100.0,0.01,,,,0.003,,0.534
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-19,middle,0.491,38.97,1.26,100.0,0.015,,0.001,,0.084,,0.321
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-19,middle,0.999,76.85,1.228,94.46,0.024,,,,0.003,,0.839
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-19,middle,9.676,83.41,11.084,95.55,0.0,,,,0.09,,9.076
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-19,middle,1.511,83.48,1.708,94.36,0.0,,,,0.015,,1.36
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-19,middle,3.011,86.52,3.306,95.0,0.0,,,,0.02,,2.731
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-19,middle,2.673,83.53,3.006,93.94,0.0,,,,0.013,,2.543
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-19,middle,2.977,84.45,2.889,81.96,0.0,,,,0.035,,2.937
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-19,middle,27.962,76.65,34.765,95.3,0.0,,,,0.028,,22.122
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-19,middle,18.81,94.43,14.278,71.68,0.03,,,,0.003,,17.71
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-19,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-19,middle,5.028,100.56,5.18,103.6,0.245,,0.006,,,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-19,middle,10.5,80.77,9.949,76.53,4.112,,0.01,,0.081,,7.63
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-19,middle,0.895,60.07,0.837,56.17,0.39,,0.004,,,,0.525
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-19,middle,5.053,84.22,4.901,81.68,0.029,,,,0.007,,4.653
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-19,middle,30.465,73.41,34.386,82.86,0.0,,,,0.129,,27.965
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-19,middle,30.981,61.57,17.083,33.95,0.0,,,,0.295,,29.331
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-19,middle,2.893,96.43,2.207,73.57,0.0,,,,,,1.793
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-19,middle,9.077,94.51,8.963,93.33,0.0,,,,,,9.077
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-19,middle,26.088,44.22,41.898,71.01,0.0,,,,0.345,,20.088
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-19,middle,2.249,56.23,2.779,69.47,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-19,middle,53.8,73.0,54.95,74.56,140.785,,0.116,,0.345,,48.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-19,middle,0.202,16.56,0.533,43.69,0.0,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-19,middle,5.299,44.64,10.269,86.51,0.0,,,,,,4.269
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-19,middle,54.421,63.28,34.988,40.68,0.0,,,,,,48.421
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-19,middle,1.147,87.22,1.119,85.1,0.0,,,,,,0.901
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-19,middle,1.429,89.31,1.36,85.0,0.0,,,,,,1.319
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-19,middle,1.126,80.43,1.133,80.93,0.0,,,,0.004,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-19,middle,19.44,50.49,19.48,50.6,0.0,,,,0.06,,18.69
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-19,middle,10.437,72.69,12.711,88.53,0.16,,,,0.01,,10.406
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-19,middle,15.878,84.68,15.708,83.78,8.3,,,,,,14.778
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-19,middle,45.14,68.6,44.48,67.6,2.508,,0.041,,0.201,,32.54
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-19,middle,21.662,70.74,23.707,77.42,2.091,,,,,,19.162
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-19,middle,2.7,39.94,3.514,51.98,3.848,,0.171,,0.171,,2.572
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-19,middle,6.977,66.45,7.877,75.02,5.372,,0.152,,0.152,,5.577
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-19,middle,2.353,26.14,5.156,57.29,0.0,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-19,middle,31.46,54.24,28.589,49.29,0.1,,,,0.177,,22.66
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-19,middle,8.225,66.06,9.442,75.84,1.213,,0.055,,0.086,,7.185
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-19,middle,7.84,98.0,7.91,98.88,0.0,,,,,,7.44
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-19,middle,7.79,59.92,10.037,77.21,1.168,,,,,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-19,middle,3.765,68.45,3.6,65.45,1.655,,,,0.175,,3.331
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-19,middle,3.805,65.6,4.13,71.21,0.091,,,,0.063,,3.705
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-19,middle,39.603,62.86,54.016,85.74,1.06,,,,0.14,,36.103
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-19,middle,2.193,66.45,2.688,81.45,0.067,,,,0.003,,1.248
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-19,middle,2.438,65.66,2.007,54.05,0.399,,,,,,1.718
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-19,middle,19.429,67.0,24.028,82.86,0.723,,0.015,,,,17.429
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-19,middle,0.551,33.39,0.703,42.61,0.041,,,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-19,middle,0.633,46.41,1.012,74.19,0.071,,,,0.017,,0.603
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-19,middle,19.058,71.92,24.388,92.03,0.805,,0.094,,,,17.588
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-19,middle,1.029,37.69,1.709,62.6,0.03,,,,,,0.841
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-19,middle,28.787,80.39,24.988,69.79,6.204,,0.095,,0.185,,22.929
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-19,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-19,middle,7.187,96.73,6.662,89.66,0.147,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-19,middle,2.495,28.94,3.782,43.87,1.348,,0.061,,0.134,,2.245
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-19,middle,6.409,82.17,7.173,91.96,0.224,,0.007,,,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-19,middle,1.465,53.27,1.811,65.85,1.484,,,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-19,middle,3.647,91.17,3.844,96.1,0.04,,0.002,,,,3.347
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-19,middle,3.225,78.66,3.61,88.05,0.126,,,,,,3.025
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-19,middle,1.38,57.5,1.607,66.96,0.0,,,,0.016,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-19,middle,0.535,27.3,0.713,36.38,0.0,,,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-19,middle,1.977,73.22,2.396,88.74,0.0,,,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-19,middle,3.14,78.5,3.184,79.6,0.399,,,,,,2.9
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-19,middle,3.983,51.39,5.934,76.57,0.236,,,,,,2.983
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-19,middle,14.572,69.39,17.209,81.95,2.205,,0.033,,0.499,,13.282
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-19,middle,1.35,82.82,1.446,88.71,0.0,,,,,,0.52
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-19,middle,8.034,89.37,8.542,95.02,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-19,middle,4.228,55.63,4.782,62.92,0.325,,,,,,4.188
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-19,middle,0.301,27.36,0.4,36.36,0.0,,,,0.004,,0.151
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-19,middle,4.171,70.69,4.468,75.73,1.382,,,,,,3.651
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-19,middle,2.42,60.5,3.6,90.0,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-19,middle,3.268,50.28,3.988,61.35,0.374,,,,0.219,,2.868
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-19,middle,2.74,45.67,2.74,45.67,0.242,,0.024,,0.066,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-19,middle,0.578,26.27,1.478,67.18,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-19,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-19,middle,1.813,82.41,2.045,92.95,0.0,,,,,,1.738
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-19,middle,3.029,79.71,3.456,90.95,0.156,,,,,,2.804
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-19,middle,0.714,39.23,1.279,70.27,0.0,,,,,,0.554
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-19,middle,1.166,58.3,1.453,72.65,0.117,,0.019,,0.06,,0.666
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-19,middle,0.627,62.7,0.802,80.2,0.105,,0.019,,0.06,,0.527
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-19,middle,0.311,20.73,0.879,58.6,0.299,,,,,,0.308
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-19,middle,1.621,50.97,1.956,61.51,0.0,,,,,,1.381
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-19,middle,2.688,67.2,3.192,79.8,1.03,,0.069,,0.249,,2.193
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-19,middle,9.06,72.48,10.495,83.96,2.841,,0.096,,0.459,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-19,middle,1.79,61.51,2.093,71.92,0.163,,0.018,,0.069,,1.35
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-19,middle,0.874,87.4,0.872,87.2,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-19,middle,1.165,77.67,1.123,74.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-19,middle,1.798,62.0,2.802,96.62,0.0,,,,,,1.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-19,middle,0.875,58.33,1.224,81.6,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-19,middle,1.906,90.76,2.042,97.24,0.0,,,,,,1.636
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-19,middle,2.094,91.52,2.147,93.84,0.0,,,,,,1.844
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-19,middle,7.83,42.32,9.605,51.92,0.0,,,,0.12,,6.94
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-19,middle,2.875,66.09,3.025,69.54,0.0,,,,,,2.875
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-19,middle,3.58,55.59,5.125,79.58,0.0,,,,0.028,,3.355
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-19,middle,6.52,57.19,10.423,91.43,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-19,middle,2.376,77.22,2.488,80.86,0.0,,,,0.002,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-19,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-19,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-19,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-19,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-19,middle,1.824,73.88,1.926,78.01,0.029,,,,0.005,,1.704
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-19,middle,16.62,79.9,15.5,74.52,2.343,,0.027,,0.089,,14.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-19,middle,3.475,45.45,6.765,88.48,0.0,,,,,,2.875
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-19,middle,7.825,75.88,7.5,72.73,0.47,,0.005,,0.03,,6.792
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-19,middle,2.607,78.05,3.24,97.01,28.806,,,,,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-19,middle,37.797,88.73,40.514,95.1,0.593,,0.072,,0.237,,34.497
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-19,middle,12.01,61.04,13.83,70.29,0.325,,,,0.052,,9.01
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-19,middle,8.86,86.02,9.297,90.26,0.642,,,,,,7.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-19,middle,6.388,27.39,12.223,52.4,0.436,,,,0.191,,5.738
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-19,middle,1.887,16.18,5.22,44.77,0.0,,,,,,1.387
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-19,middle,1.048,29.11,1.286,35.72,0.097,,,,0.007,,0.763
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-19,middle,1.226,47.93,1.376,53.79,0.12,,0.02,,0.038,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-19,middle,2.038,60.84,2.106,62.87,0.144,,0.001,,0.018,,1.868
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-19,middle,2.44,32.53,2.903,38.71,0.469,,,,,,1.911
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-19,middle,1.875,45.32,2.651,64.08,1.761,,0.037,,0.044,,1.725
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-19,middle,1.377,38.79,2.328,65.58,1.979,,0.033,,0.033,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-19,middle,1.754,71.77,2.388,97.71,1.579,,0.105,,0.068,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-19,middle,2.864,49.25,2.78,47.81,0.598,,0.032,,0.066,,2.264
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-19,middle,0.878,21.16,1.905,45.9,1.255,,,,,,0.638
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-19,middle,1.137,17.7,3.978,61.94,0.0,,,,,,0.437
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-19,middle,2.722,36.88,3.045,41.25,0.177,,,,,,2.055
