reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2021-02-26,large,128.61,83.0,16.14,10.0,154.41,22.25,0.18,5.86,0.76,27.49,
100207,เขื่อนลำตะคอง,2021-02-26,large,297.16,94.0,123.43,39.0,345.22,154.7,0.13,11.01,1.04,42.56,
100210,เขื่อนลำแชะ,2021-02-26,large,205.78,75.0,66.12,24.0,243.38,85.36,0.37,15.22,1.24,33.44,
100201,เขื่อนห้วยหลวง,2021-02-26,large,46.38,34.0,45.57,34.0,57.8,59.32,,0.44,0.11,7.16,
100206,เขื่อนลำปาว,2021-02-26,large,705.72,36.0,1038.58,52.0,946.48,1408.48,,6.4,3.81,166.33,
100211,เขื่อนลำนางรอง,2021-02-26,large,90.57,75.0,20.15,17.0,99.13,22.93,0.04,2.08,0.15,3.11,
100209,เขื่อนมูลบน,2021-02-26,large,125.25,89.0,37.84,27.0,141.0,49.0,0.23,5.52,0.44,16.23,
100202,เขื่อนน้ำอูน,2021-02-26,large,201.25,39.0,227.25,44.0,232.75,276.27,0.27,10.26,0.61,32.68,
100301,เขื่อนป่าสักชลสิทธิ์,2021-02-26,large,394.67,41.0,176.89,18.0,656.66,,,4.81,3.89,238.5,
100302,เขื่อนทับเสลา,2021-02-26,large,57.29,36.0,34.65,22.0,108.19,36.68,,,,50.9,
100303,เขื่อนกระเสียว,2021-02-26,large,171.48,57.0,58.09,19.0,199.15,61.06,,0.0,1.9,23.38,
200402,เขื่อนวชิราลงกรณ,2021-02-26,large,4188.76,47.0,5991.0,68.0,4675.21,,,43.85,8.99,477.41,
200401,เขื่อนศรีนครินทร์,2021-02-26,large,12515.43,71.0,14145.0,80.0,13191.95,,0.83,140.35,19.83,796.01,
100514,เขื่อนนฤบดินทรจินดา,2021-02-26,large,156.28,53.0,145.36,49.0,222.9,215.54,0.06,5.3,1.23,67.13,
100503,เขื่อนบางพระ,2021-02-26,large,60.82,52.0,35.92,31.0,75.48,53.2,0.08,2.11,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-26,large,101.6,45.0,88.03,39.0,192.53,158.73,0.0,0.27,0.65,96.96,
100502,เขื่อนคลองสียัด,2021-02-26,large,81.66,19.0,68.95,16.0,161.87,108.54,,0.19,1.83,76.83,
100504,เขื่อนหนองปลาไหล,2021-02-26,large,127.0,78.0,29.81,18.0,157.62,56.82,,11.14,,0.0,
100505,เขื่อนประแสร์,2021-02-26,large,200.36,68.0,82.12,28.0,228.21,121.68,,0.0,0.7,19.39,
200603,เขื่อนรัชชประภา,2021-02-26,large,3607.38,64.0,3444.0,61.0,3750.77,,2.55,87.58,6.19,207.62,
200604,เขื่อนบางลาง,2021-02-26,large,1225.93,84.0,1055.0,73.0,1369.0,,3.3,707.71,5.12,648.43,
200601,เขื่อนแก่งกระจาน,2021-02-26,large,428.59,60.0,359.0,51.0,520.16,,0.42,42.71,2.86,98.56,
100602,เขื่อนปราณบุรี,,large,,,211.93,54.0,354.8,268.97,,7.58,,39.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-26,middle,1.858,41.02,1.255,27.7,1.804,,,,0.004,,1.058
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-26,middle,0.606,55.09,0.92,83.64,2.904,,,,0.002,,0.506
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-26,middle,1.97,45.81,1.26,29.3,0.0,,,,0.016,,1.87
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-26,middle,0.711,25.65,0.748,26.98,0.0,,,,0.007,,0.661
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-26,middle,3.072,7.88,7.726,19.81,0.0,,,,0.197,,2.572
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-26,middle,2.08,37.61,3.53,63.83,0.042,,,,0.73,,1.76
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-26,middle,2.261,52.88,0.976,22.83,0.006,,,,0.106,,1.978
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-26,middle,1.252,34.39,1.315,36.12,0.026,,0.004,,,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-26,middle,2.281,55.91,2.229,54.63,0.004,,0.002,,,,1.931
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-26,middle,0.868,59.86,1.022,70.48,0.0,,,,,,0.518
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-26,middle,9.385,61.34,6.27,40.98,0.0,,,,0.054,,7.085
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-26,middle,1.876,18.76,1.836,18.36,0.0,,,,0.005,,1.376
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-26,middle,3.216,20.1,1.53,9.56,0.0,,,,0.004,,2.336
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-26,middle,3.539,64.35,2.309,41.98,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-26,middle,2.772,77.0,0.704,19.56,0.64,,,,0.002,,2.752
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-26,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-26,middle,3.25,25.0,3.7,28.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-26,middle,38.23,52.37,45.949,62.94,8.695,,0.113,,0.113,,35.23
rsv483,อ่างเก็บน้ำดอยงู,2021-02-26,middle,6.068,82.33,2.603,35.32,0.31,,0.009,,0.023,,4.728
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-26,middle,0.787,30.98,1.247,49.09,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-26,middle,1.852,24.5,0.502,6.64,0.0,,,,0.011,,1.312
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-26,middle,4.175,30.7,0.549,4.04,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-26,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-26,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-26,middle,4.001,57.99,2.647,38.36,0.0,,,,,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-26,middle,0.256,20.51,0.213,17.07,0.0,,,,0.009,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-26,middle,0.547,33.98,0.547,33.98,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-26,middle,0.649,47.86,0.662,48.82,0.0,,,,0.011,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-26,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-26,middle,0.223,19.7,0.208,18.37,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-26,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-26,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-26,middle,0.163,12.73,0.523,40.86,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-26,middle,2.463,96.97,0.267,10.51,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-26,middle,5.089,86.25,0.93,15.76,0.0,,,,0.011,,4.139
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-26,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-26,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-26,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-26,middle,0.387,30.71,0.047,3.73,0.0,,,,0.008,,0.217
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-26,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-26,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-26,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-26,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-26,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-26,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-26,middle,9.673,26.52,7.515,20.6,0.0,,,,0.011,,3.833
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-26,middle,8.244,41.39,11.268,56.57,0.0,,,,,,7.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-26,middle,1.659,33.18,3.654,73.08,0.464,,,,0.109,,1.119
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-26,middle,7.707,59.28,7.343,56.48,2.202,,0.052,,0.168,,4.837
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-26,middle,0.644,43.22,0.93,62.42,0.87,,0.006,,0.048,,0.274
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-26,middle,4.349,72.48,3.865,64.42,0.139,,,,0.055,,3.949
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-26,middle,13.176,31.75,20.505,49.41,0.061,,,,,,10.676
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-26,middle,5.936,11.8,17.66,35.1,0.053,,,,0.247,,4.286
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-26,middle,0.647,21.57,0.868,28.93,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-26,middle,21.193,35.92,10.194,17.28,3.745,,0.044,,0.03,,15.193
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-26,middle,2.795,69.88,2.227,55.67,0.103,,,,,,2.525
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-26,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-26,middle,8.487,71.5,4.899,41.27,0.0,,,,,,7.457
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-26,middle,62.317,72.46,22.51,26.17,0.136,,0.136,,,,56.317
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-26,middle,0.484,34.57,0.614,43.86,0.0,,,,,,0.464
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-26,middle,28.2,73.25,11.12,28.88,0.0,,,,,,27.45
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-26,middle,8.904,62.01,3.999,27.85,0.0,,,,,,8.873
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-26,middle,15.844,84.5,8.786,46.86,1.516,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-26,middle,27.22,41.37,36.64,55.68,2.457,,,,,,14.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-26,middle,23.617,77.13,21.237,69.36,2.216,,0.022,,,,21.117
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-26,middle,3.808,56.33,4.046,59.85,0.873,,0.054,,0.166,,3.68
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-26,middle,6.368,60.65,4.145,39.48,5.368,,0.025,,0.044,,4.968
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-26,middle,,0.0,0.162,1.8,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-26,middle,26.647,45.94,24.375,42.03,1.628,,,,0.034,,17.847
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-26,middle,2.307,18.53,3.223,25.89,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-26,middle,2.5,31.25,2.46,30.75,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-26,middle,6.51,50.08,4.092,31.48,0.633,,,,0.034,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-26,middle,0.852,15.49,2.423,44.05,1.016,,,,,,0.418
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-26,middle,0.506,8.72,3.28,56.55,0.001,,,,0.001,,0.406
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-26,middle,43.969,69.79,41.442,65.78,0.0,,,,0.041,,40.469
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-26,middle,2.454,74.36,2.233,67.67,0.012,,,,0.003,,1.509
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-26,middle,1.258,33.88,0.326,8.78,0.081,,0.004,,,,0.538
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-26,middle,21.657,74.68,7.332,25.28,1.051,,0.016,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-26,middle,0.606,36.73,0.066,4.0,0.038,,,,,,0.526
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-26,middle,0.549,40.25,0.084,6.16,0.036,,0.002,,,,0.519
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-26,middle,22.275,84.06,4.379,16.52,0.607,,,,0.028,,20.805
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-26,middle,0.769,28.17,0.511,18.72,0.082,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-26,middle,32.471,90.68,22.009,61.47,2.623,,0.006,,0.063,,26.613
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-26,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-26,middle,1.38,16.01,0.915,10.61,0.0,,,,0.09,,1.13
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-26,middle,6.159,78.96,5.053,64.78,0.09,,,,,,6.006
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-26,middle,1.826,66.4,0.206,7.49,0.008,,,,0.016,,1.706
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-26,middle,3.59,89.75,2.66,66.5,0.057,,,,0.09,,3.29
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-26,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-26,middle,1.532,63.83,1.274,53.08,0.036,,,,0.002,,1.007
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-26,middle,0.465,23.72,0.306,15.61,0.063,,0.002,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-26,middle,0.616,22.81,0.772,28.59,0.007,,,,,,0.441
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-26,middle,2.465,61.63,2.128,53.2,0.368,,,,,,2.225
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-26,middle,2.21,28.52,3.847,49.64,0.12,,,,,,1.21
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-26,middle,11.675,55.6,13.169,62.71,0.152,,,,,,10.385
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-26,middle,0.811,49.75,0.685,42.02,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-26,middle,1.239,13.78,3.838,42.69,0.04,,,,,,0.539
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-26,middle,3.178,41.82,3.574,47.03,0.045,,,,0.053,,3.138
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-26,middle,0.223,20.27,0.088,8.0,0.493,,,,,,0.073
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-26,middle,2.372,40.2,0.687,11.64,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-26,middle,1.58,39.5,1.685,42.13,0.04,,,,,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-26,middle,1.668,25.66,1.713,26.35,0.085,,,,,,1.268
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-26,middle,1.498,24.97,1.215,20.25,0.191,,,,,,1.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-26,middle,0.696,31.64,0.506,23.0,0.262,,,,,,0.596
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-26,middle,0.36,24.0,0.47,31.33,0.04,,,,,,0.21
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-26,middle,0.626,28.45,0.239,10.86,0.04,,,,,,0.551
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-26,middle,1.001,26.34,0.877,23.08,0.04,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-26,middle,0.863,47.42,0.962,52.86,0.059,,0.001,,,,0.703
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-26,middle,0.48,24.0,0.653,32.65,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-26,middle,0.131,13.1,0.311,31.1,0.234,,,,,,0.031
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-26,middle,0.545,36.33,0.06,4.0,0.069,,,,,,0.542
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-26,middle,2.282,71.76,1.374,43.21,0.007,,,,0.007,,2.042
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-26,middle,1.216,30.4,0.777,19.43,0.049,,,,,,0.721
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-26,middle,3.82,30.56,3.0,24.0,0.31,,,,0.002,,3.65
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-26,middle,0.64,21.99,1.028,35.33,0.319,,,,,,0.2
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-26,middle,0.17,17.0,0.251,25.1,0.001,,,,,,0.05
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-26,middle,0.559,37.27,0.228,15.2,0.072,,0.001,,,,0.449
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-26,middle,1.208,41.66,0.624,21.52,0.17,,0.001,,,,1.058
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-26,middle,0.649,43.27,0.655,43.67,0.105,,0.001,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-26,middle,0.72,34.29,0.725,34.52,0.041,,0.001,,,,0.45
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-26,middle,2.129,93.05,1.404,61.36,0.077,,,,,,1.879
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-26,middle,8.397,45.39,3.53,19.08,0.541,,,,0.007,,7.507
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-26,middle,3.26,74.94,2.62,60.23,0.636,,,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-26,middle,1.9,29.5,2.565,39.83,0.443,,,,,,1.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-26,middle,0.202,1.77,0.037,0.32,0.38,,0.002,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-26,middle,2.262,73.51,2.304,74.88,0.421,,0.01,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-26,middle,43.471,81.25,27.176,50.8,5.974,,,,0.276,,37.591
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-26,middle,1.81,95.26,1.69,88.95,0.039,,0.001,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-26,middle,6.644,79.1,6.9,82.14,0.329,,0.006,,,,6.344
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-26,middle,4.29,79.44,4.101,75.94,0.294,,,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-26,middle,0.48,19.44,0.418,16.93,0.018,,,,0.003,,0.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-26,middle,16.98,81.63,15.5,74.52,1.034,,,,0.027,,14.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-26,middle,4.775,62.45,0.079,1.03,0.0,,,,,,4.175
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-26,middle,8.1,78.55,0.553,5.36,0.116,,,,0.024,,7.067
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-26,middle,1.436,42.99,0.387,11.59,23.748,,0.943,,1.002,,1.356
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-26,middle,35.02,82.21,24.284,57.0,0.0,,,,0.062,,31.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-26,middle,4.67,23.74,0.503,2.56,0.346,,,,,,1.67
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-26,middle,8.57,83.2,3.82,37.09,0.011,,,,,,7.07
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-26,middle,4.776,20.48,7.35,31.51,0.044,,,,,,4.126
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-26,middle,4.0,34.31,2.84,24.36,0.189,,,,,,3.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-26,middle,2.304,64.0,1.144,31.78,0.161,,,,0.012,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-26,middle,1.655,64.7,0.785,30.69,0.448,,,,0.037,,1.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-26,middle,1.086,32.42,1.364,40.72,0.0,,,,,,0.916
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-26,middle,2.893,38.57,2.3,30.67,0.156,,,,,,2.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-26,middle,2.528,61.11,1.575,38.07,1.492,,0.027,,0.027,,2.378
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-26,middle,1.421,40.03,0.977,27.52,1.204,,0.031,,0.016,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-26,middle,1.867,76.39,2.476,101.31,0.76,,0.016,,0.016,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-26,middle,2.444,42.03,1.8,30.95,0.478,,,,,,1.844
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-26,middle,1.596,38.46,1.028,24.77,0.086,,,,0.005,,1.356
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-26,middle,2.747,42.77,1.743,27.14,0.228,,0.012,,0.045,,2.047
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-26,middle,4.969,67.32,1.347,18.25,1.55,,,,,,4.302
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-26,middle,35.8,78.19,21.976,48.0,3.073,,,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-26,middle,2.282,75.59,0.611,20.24,0.177,,,,,,1.752
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-26,middle,0.576,41.41,0.334,24.01,0.101,,0.003,,,,0.369
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-26,middle,1.68,71.34,1.08,45.86,0.223,,,,,,1.45
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-26,middle,8.092,59.55,2.01,14.79,1.413,,,,,,3.782
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-26,middle,0.84,60.0,0.293,20.93,0.0,,,,,,0.47
