reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-04,middle,4.181,102.48,4.193,102.77,47.711,,0.863,,0.848,,3.831
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-04,middle,1.45,100.0,1.485,102.41,9.023,,0.04,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-04,middle,15.621,102.1,15.622,102.1,17.842,,0.056,,0.067,,13.321
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-04,middle,16.405,101.02,,,24.155,,0.193,,0.211,,15.855
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-04,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-04,middle,13.531,84.57,7.37,46.06,5.216,,0.028,,,,12.651
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-04,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-04,middle,3.704,102.89,1.974,54.83,7.651,,0.104,,0.104,,3.684
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-04,middle,6.283,99.73,1.761,27.95,21.585,,0.163,,0.18,,5.983
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-04,middle,8.64,66.46,5.64,43.38,54.781,,0.072,,0.032,,7.19
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-04,middle,61.952,84.87,63.077,86.41,142.528,,1.402,,0.812,,58.952
rsv483,อ่างเก็บน้ำดอยงู,2025-10-04,middle,6.509,88.32,6.779,91.98,28.043,,0.252,,0.205,,5.169
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-04,middle,2.54,100.0,2.543,100.12,5.786,,0.043,,0.044,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-04,middle,5.383,71.2,5.284,69.89,3.792,,0.013,,0.022,,4.843
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-04,middle,11.206,82.4,13.837,101.74,16.645,,0.231,,0.25,,9.846
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-04,middle,1.204,100.33,1.212,101.0,4.877,,0.052,,0.056,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-04,middle,4.272,101.71,3.347,79.69,6.248,,0.1,,0.114,,3.872
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-04,middle,6.942,100.61,6.672,96.7,42.272,,0.513,,0.527,,6.142
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-04,middle,1.249,100.08,1.254,100.48,8.534,,0.116,,0.117,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-04,middle,1.616,100.37,1.62,100.62,6.353,,0.065,,0.067,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-04,middle,1.357,100.07,1.367,100.81,2.275,,0.019,,0.02,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-04,middle,1.091,109.1,1.093,109.3,4.175,,0.046,,0.047,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-04,middle,1.132,100.0,1.14,100.71,7.363,,0.09,,0.091,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-04,middle,0.995,81.22,1.211,98.86,4.326,,0.06,,0.065,,0.88
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-04,middle,1.544,97.11,1.588,99.87,3.896,,0.033,,0.036,,1.439
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-04,middle,1.101,86.02,1.22,95.31,13.043,,0.13,,0.13,,0.985
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-04,middle,2.521,99.25,2.565,100.98,16.227,,0.2,,0.205,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-04,middle,5.906,100.1,5.927,100.46,30.372,,0.348,,0.351,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-04,middle,1.228,91.92,0.912,68.26,1.044,,0.011,,0.013,,1.18
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-04,middle,1.117,100.36,1.128,101.35,5.319,,0.076,,0.078,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-04,middle,1.126,100.54,1.136,101.43,1.88,,0.014,,0.021,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-04,middle,1.263,100.24,1.319,104.68,6.034,,0.087,,0.094,,1.093
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-04,middle,1.292,99.38,1.307,100.54,6.918,,0.074,,0.082,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-04,middle,11.397,98.25,11.714,100.98,17.282,,0.117,,0.151,,10.797
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-04,middle,1.793,99.06,1.768,97.68,8.641,,0.069,,0.075,,1.642
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-04,middle,3.456,99.31,3.475,99.86,9.685,,0.086,,0.101,,3.176
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-04,middle,2.756,86.12,3.161,98.78,5.081,,0.058,,0.064,,2.626
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-04,middle,3.549,100.68,3.442,97.65,14.148,,0.116,,0.123,,3.509
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-04,middle,36.677,100.54,24.876,68.19,28.386,,0.189,,0.207,,30.837
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-04,middle,15.414,77.38,20.657,103.7,21.737,,0.08,,0.236,,14.314
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-04,middle,13.194,69.08,10.94,57.28,5.509,,0.032,,0.036,,12.694
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-04,middle,3.122,100.0,,,19.794,,0.388,,0.389,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-04,middle,5.378,107.56,5.035,100.7,37.012,,2.603,,1.906,,4.838
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-04,middle,13.314,102.42,12.644,97.26,187.622,,2.066,,2.103,,10.444
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-04,middle,1.389,93.22,1.362,91.41,41.068,,0.24,,0.235,,1.019
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-04,middle,6.066,101.1,6.066,101.1,22.675,,0.244,,0.266,,5.666
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-04,middle,3.888,97.44,,,28.411,,0.35,,0.21,,3.218
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-04,middle,1.133,97.17,,,1.925,,0.007,,0.016,,1.086
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-04,middle,34.564,83.29,40.731,98.15,34.552,,0.356,,0.345,,32.064
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-04,middle,36.8,73.13,47.026,93.45,33.648,,0.155,,,,35.15
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-04,middle,3.007,100.23,3.141,104.7,0.642,,0.004,,,,1.907
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-04,middle,8.251,85.91,9.772,101.75,11.474,,,,0.147,,8.251
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-04,middle,59.625,101.06,50.784,86.07,102.911,,0.625,,0.625,,53.625
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-04,middle,3.813,95.33,3.971,99.28,12.786,,0.496,,0.548,,3.543
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-04,middle,73.48,99.7,63.27,85.85,218.607,,0.122,,0.362,,68.45
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-04,middle,0.413,33.85,0.298,24.43,0.315,,0.006,,,,0.291
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-04,middle,12.253,103.23,12.039,101.42,42.609,,0.554,,0.43,,11.223
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-04,middle,53.203,61.86,80.653,93.78,40.913,,0.361,,,,47.203
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-04,middle,1.32,100.38,1.115,84.79,0.551,,0.001,,0.008,,1.074
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-04,middle,1.604,100.25,1.358,84.88,1.344,,0.009,,0.009,,1.494
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-04,middle,1.323,94.5,1.123,80.21,2.107,,,,0.003,,1.303
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-04,middle,35.4,91.95,22.0,57.14,18.24,,0.4,,0.02,,34.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-04,middle,12.64,88.03,11.21,78.07,8.841,,0.083,,0.096,,12.609
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-04,middle,18.905,100.83,18.137,96.73,68.644,,2.521,,2.521,,17.805
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-04,middle,62.146,94.45,66.64,101.28,126.156,,2.167,,1.967,,49.546
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-04,middle,30.858,100.78,29.634,96.78,95.878,,2.3,,2.3,,28.358
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-04,middle,6.814,100.8,6.427,95.07,60.473,,0.701,,0.701,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-04,middle,10.65,101.43,10.357,98.64,28.22,,1.351,,1.351,,9.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-04,middle,6.467,71.86,2.965,32.94,3.945,,0.051,,,,6.127
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-04,middle,58.4,100.69,57.932,99.88,66.786,,0.692,,0.692,,49.6
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-04,middle,10.564,84.85,12.205,98.03,15.931,,0.119,,,,9.524
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-04,middle,7.94,99.25,7.61,95.13,6.46,,,,0.013,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-04,middle,13.71,105.46,6.83,52.54,16.43,,0.028,,0.358,,13.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-04,middle,5.587,76.22,,,6.593,,0.082,,,,5.447
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-04,middle,4.553,92.35,,,3.199,,0.006,,0.011,,4.193
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-04,middle,3.764,68.44,5.18,94.18,28.081,,0.112,,0.154,,3.33
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-04,middle,5.86,101.03,5.92,102.07,7.168,,0.103,,0.001,,5.76
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-04,middle,57.251,90.87,34.021,54.0,66.777,,1.194,,1.05,,53.751
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-04,middle,11.626,89.43,,,20.677,,0.189,,0.071,,11.176
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-04,middle,3.229,97.85,2.861,86.7,11.555,,0.049,,0.109,,2.284
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-04,middle,3.83,103.15,3.864,104.07,11.706,,0.111,,0.013,,3.11
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-04,middle,26.771,92.31,28.457,98.13,64.077,,0.424,,0.522,,24.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-04,middle,1.534,92.97,1.7,103.03,4.22,,0.075,,0.09,,1.454
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-04,middle,1.364,100.0,1.225,89.81,5.647,,0.131,,0.129,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-04,middle,22.373,84.43,26.781,101.06,38.336,,0.325,,0.413,,20.903
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-04,middle,2.388,87.47,2.034,74.51,4.363,,0.028,,0.036,,2.2
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-04,middle,35.807,100.0,37.983,106.08,326.547,,2.299,,3.066,,29.949
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-04,middle,7.983,80.03,9.232,92.55,9.581,,0.065,,,,7.881
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-04,middle,6.944,93.46,7.362,99.08,125.614,,0.174,,1.334,,6.644
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-04,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-04,middle,7.03,81.55,9.18,106.5,61.868,,0.801,,0.858,,6.78
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-04,middle,7.131,91.42,7.965,102.12,20.425,,0.105,,0.181,,6.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-04,middle,2.37,86.18,2.629,95.6,12.843,,0.02,,,,2.25
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-04,middle,3.612,90.3,4.139,103.48,30.148,,0.39,,0.429,,3.312
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-04,middle,3.775,92.07,4.175,101.83,46.474,,0.445,,0.483,,3.575
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-04,middle,2.579,107.46,2.36,98.33,9.487,,,,0.093,,2.054
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-04,middle,2.109,107.6,2.109,107.6,10.898,,,,,,1.972
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-04,middle,2.31,85.56,2.092,77.48,2.684,,0.024,,0.017,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-04,middle,4.0,100.0,3.844,96.1,26.95,,0.267,,0.281,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-04,middle,7.49,96.65,5.571,71.88,16.992,,0.153,,0.153,,6.49
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-04,middle,20.909,99.57,20.84,99.24,3.447,,,,0.255,,19.619
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-04,middle,1.33,81.6,1.508,92.52,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-04,middle,7.108,79.07,8.867,98.63,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-04,middle,7.418,97.61,6.665,87.7,21.354,,,,0.035,,7.378
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-04,middle,1.1,100.0,1.041,94.64,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-04,middle,5.338,90.47,5.713,96.83,9.404,,0.01,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-04,middle,3.0,75.0,2.75,68.75,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-04,middle,5.3,81.54,5.1,78.46,14.592,,,,0.061,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-04,middle,5.088,84.8,4.152,69.2,19.471,,,,0.056,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-04,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-04,middle,1.296,86.4,0.869,57.93,0.0,,,,0.056,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-04,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-04,middle,2.173,57.18,3.258,85.74,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-04,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-04,middle,1.613,80.65,1.537,76.85,4.066,,,,,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-04,middle,0.799,79.9,0.825,82.5,3.261,,,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-04,middle,0.627,41.8,0.718,47.87,3.059,,0.046,,0.051,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-04,middle,2.56,80.5,3.305,103.93,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-04,middle,3.823,95.58,3.871,96.78,7.918,,0.027,,,,3.328
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-04,middle,10.005,80.04,12.31,98.48,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-04,middle,2.199,75.57,2.42,83.16,2.826,,,,,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-04,middle,0.803,80.3,0.899,89.9,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-04,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-04,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-04,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-04,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-04,middle,2.254,98.51,2.288,100.0,1.088,,,,0.052,,2.004
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-04,middle,18.99,102.65,19.55,105.68,43.759,,,,0.177,,18.1
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-04,middle,4.3,98.85,4.55,104.6,36.221,,,,,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-04,middle,6.499,100.92,6.469,100.45,13.291,,0.191,,0.188,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-04,middle,11.858,104.02,11.382,99.84,17.755,,0.066,,0.045,,3.648
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-04,middle,3.166,102.89,2.86,92.95,3.274,,0.06,,0.05,,2.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-04,middle,46.309,86.56,46.689,87.27,184.557,,0.908,,0.908,,40.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-04,middle,1.73,91.05,1.9,100.0,11.373,,0.227,,0.226,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-04,middle,8.738,104.02,8.4,100.0,18.199,,0.222,,0.222,,8.438
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-04,middle,5.662,104.85,5.426,100.48,23.612,,0.18,,0.18,,5.382
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-04,middle,2.483,100.57,2.491,100.89,5.789,,0.033,,0.006,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-04,middle,22.062,106.07,22.164,106.56,73.723,,0.576,,0.187,,19.882
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-04,middle,6.465,84.55,4.35,56.89,6.833,,0.02,,,,5.865
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-04,middle,8.3,80.49,13.141,127.43,7.426,,0.225,,,,7.267
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-04,middle,3.241,97.04,3.12,93.41,165.344,,2.014,,2.332,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-04,middle,47.754,112.1,43.02,100.99,67.009,,0.278,,0.348,,44.454
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-04,middle,19.879,101.04,22.8,115.88,20.292,,0.491,,0.182,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-04,middle,10.279,99.8,9.1,88.35,24.173,,0.043,,,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-04,middle,35.847,82.03,,,90.726,,1.049,,0.41,,34.807
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-04,middle,20.479,87.8,17.316,74.24,46.655,,,,0.407,,19.829
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-04,middle,11.66,100.0,4.56,39.11,25.081,,0.04,,0.04,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-04,middle,2.876,79.89,3.201,88.92,10.002,,0.052,,,,2.591
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-04,middle,2.558,100.0,2.533,99.02,23.516,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-04,middle,2.92,87.16,3.31,98.81,3.53,,,,,,2.75
